time,x,y
1506458864.489,-24.03499938890833,3.277136849483751
1506458866.283,-24.16379996480327,2.4026014808313034
1506458868.07,-24.287806898725957,1.5276032674937225
1506458870.722,-24.457548773611368,0.5808512944132029
1506458874.197,-24.653977109049578,-0.44770403756885246
1506458876.94,-24.769137441805018,-1.6284256368156595
1506458880.445,-25.113361863738216,-2.7078638502372203
1506458883.947,-25.2216217388956,-3.8724740568396765
1506458887.299,-25.37250060406755,-4.8569521285282145
1506458890.815,-25.496965029810433,-6.000570664124419
1506458894.266,-25.598731839676358,-7.100477198256967
1506458897.638,-25.61255491079642,-8.034119645624079
1506458901.141,-25.638751952617866,-8.885329678894252
1506458904.505,-25.495219038229408,-9.428591799439557
1506458907.876,-25.399826261620994,-9.970441669944558
1506458911.252,-25.83861040178673,-10.735806410956975
1506458914.632,-26.39922219450082,-11.504332786869398
1506458918.078,-26.963684923266555,-12.257179937999043
1506458921.571,-27.613511686374654,-12.907171715345545
1506458924.941,-28.225454073112783,-13.384021934893072
1506458928.458,-28.892764077848874,-13.638650819408653
1506458931.815,-29.596376902781188,-13.880353760483148
1506458935.247,-30.47186380956681,-14.201306214151092
1506458937.373,-31.378222532323246,-14.608199232709495
1506458939.101,-32.27740262959899,-15.047462233495294
1506458941.587,-33.12733640010888,-15.51356943456456
1506458945.041,-34.30549407257845,-15.986292108894027
1506458948.56,-35.49107160110559,-16.30157293850389
1506458951.937,-36.5899050886791,-16.49825416605409
1506458955.312,-37.685159450263654,-16.496190024804598
1506458958.766,-38.768488096258444,-16.312361860014335
1506458962.202,-39.78273551147313,-15.966648028182707
1506458965.613,-40.7092928574071,-15.492208212486691
1506458969.065,-41.44859502495998,-14.800145351867801
1506458972.48,-41.91173821068636,-13.960876085013041
1506458975.864,-42.035001720324836,-13.06110174859237
1506458977.732,-41.903867960087666,-12.133427979744372
1506458979.54,-41.63741174101301,-11.283856333410654
1506458981.35,-41.19378376170042,-10.510120140450915
1506458983.169,-40.62104599847633,-9.815881003557843
1506458984.949,-39.99666701788226,-9.192194690570794
1506458986.77,-39.360284570052045,-8.562928121145164
1506458988.451,-38.700029422364736,-8.020338035931804
1506458990.277,-38.06316247627244,-7.370631627011485
1506458992.066,-37.46322797210602,-6.7338301575774935
1506458993.911,-36.88991202309716,-5.951265978093705
1506458995.582,-36.31384090185778,-5.302476547140964
1506458997.25,-35.6572651536883,-4.744136365755757
1506458999.058,-34.99712431548388,-4.185984834896706
1506459000.994,-34.19324229707863,-3.5979765946898326
1506459002.714,-33.462458385451335,-3.1390937127436542
1506459004.532,-32.68709782737313,-2.6007422663578588
1506459006.318,-32.03144916792339,-1.9595409668392099
1506459008.11,-31.442362547561718,-1.254939588109853
1506459009.936,-30.861203158451843,-0.5089392488148308
1506459012.592,-30.29804032252113,0.15655220350423332
1506459014.372,-29.616392157776943,0.7828774517048445
1506459016.189,-28.925843112065166,1.4100294595017773
1506459018.552,-28.164489533287373,1.953265092521868
1506459021.522,-27.305327072863758,2.4823303160518737
1506459023.321,-26.485632638220604,3.008025707882905
1506459025.115,-25.710886555244294,3.559751486177049
1506459026.894,-24.992708581060622,4.194897992535661
1506459028.664,-24.306991819313062,4.826961434081898
1506459030.384,-23.633742552237322,5.428457011767514
1506459032.103,-22.966135201101856,6.03547185077694
1506459033.852,-22.25540307801171,6.619209039547441
1506459035.594,-21.528347250360884,7.229426445586705
1506459038.624,-20.842188187113575,7.789523904060403
1506459040.673,-20.09589204359068,8.403941940408016
1506459043.833,-19.299808862781372,8.893705003958798
1506459047.319,-18.38041053313824,9.189046017783605
1506459050.754,-17.439976921016925,9.37240343167675
1506459053.641,-16.45088031270293,9.3763353675592
1506459055.383,-15.476892783761453,9.280383880913666
1506459057.159,-14.503785039332602,9.142528666874467
1506459060.676,-13.510074558711645,8.89405176375542
1506459062.631,-12.558354654028758,8.451356478174747
1506459064.336,-11.7183518932209,7.982288228609623
1506459066.09,-10.855881606162765,7.425515842873364
1506459067.857,-10.002311768158451,6.82950290673601
1506459069.639,-9.186074143115667,6.230519914847945
1506459071.452,-8.392252874931645,5.62276113657926
1506459073.155,-7.70628333990034,4.983585286665277
1506459074.822,-7.060043795573724,4.358088078983989
1506459076.535,-6.394770715390375,3.7242411595485687
1506459078.354,-5.629885210553034,3.087090379549123
1506459081.169,-4.788277014574614,2.569282670785417
1506459084.663,-3.932990988534281,2.137059052908851
1506459088.018,-3.0799975903906383,1.7390503841064766
1506459091.484,-2.2005876577244656,1.2763619214700708
1506459094.919,-1.306364235605423,0.7643065051686468
