time,x,y
1506458864.489,-22.838061022402982,3.080263427770319
1506458866.283,-22.97328150780926,2.2066976776968463
1506458868.07,-23.10371188010071,1.3326338865529852
1506458870.722,-23.28040298461711,0.3871541902050182
1506458874.197,-23.484380668170413,-0.6399306488048715
1506458876.94,-23.608210188760072,-1.8197745567006638
1506458880.445,-23.960353702322806,-2.896655355631385
1506458883.947,-24.07716461471564,-4.060438988716875
1506458887.299,-24.23527031314242,-5.04378231315455
1506458890.815,-24.368131157075837,-6.186455820497749
1506458894.266,-24.477973936654475,-7.285585217426155
1506458897.638,-24.498654154903235,-8.219100951302142
1506458901.141,-24.531102551390756,-9.070095608926614
1506458904.505,-24.391563720215917,-9.614397311777696
1506458907.876,-24.300153355428773,-10.156933217690685
1506458911.252,-24.744547195078297,-10.919054483453255
1506458914.632,-25.31078862299525,-11.683442485657475
1506458918.078,-25.88076572058881,-12.432123401233998
1506458921.571,-26.53534908640605,-13.077324726298496
1506458924.941,-27.1507773885496,-13.549667421266877
1506458928.458,-27.81993961942825,-13.799388105264104
1506458931.815,-28.5253087513683,-14.035916553530756
1506458935.247,-29.40312940955136,-14.350429976989252
1506458937.373,-30.312452276699386,-14.750654896440727
1506458939.101,-31.214834466619255,-15.18330165132465
1506458941.587,-32.06816882639659,-15.64315359224171
1506458945.041,-33.24976682460823,-16.10721005286514
1506458948.56,-34.437628082511274,-16.413774417462562
1506458951.937,-35.53787653587872,-16.60237950632854
1506458955.312,-36.633086192901985,-16.592270875754792
1506458958.766,-37.715035415580076,-16.40049071789338
1506458962.202,-38.726716235192605,-16.047336655170795
1506458965.613,-39.6497638700952,-15.566104156556445
1506458969.065,-40.38396295594206,-14.868629855712308
1506458972.48,-40.84092929129059,-14.025981482350181
1506458975.864,-40.95758071423291,-13.125326057220688
1506458977.732,-40.81963681063918,-12.198640477348038
1506458979.54,-40.54694775150671,-11.35104884456301
1506458981.35,-40.09764871580576,-10.580591930230355
1506458983.169,-39.51982727757178,-9.890578227370632
1506458984.949,-38.890884219109736,-9.271494745417277
1506458986.77,-38.249897030712894,-8.646919321938105
1506458988.451,-37.585674417404945,-8.109193387479117
1506458990.277,-36.94405261502806,-7.4641822344501865
1506458992.066,-36.33945704397585,-6.83180440733514
1506458993.911,-35.76040869604126,-6.053472291106289
1506458995.582,-35.1795878137184,-5.408931551432159
1506458997.25,-34.51892881763632,-4.8554289207885555
1506458999.058,-33.854706213305995,-4.302141120848797
1506459000.994,-33.0465270112297,-3.720053182992496
1506459002.714,-32.31239235833647,-3.2665502213066278
1506459004.532,-31.533098571937792,-2.7339082502515426
1506459006.318,-30.872758032090843,-2.09753992720484
1506459008.11,-30.278512067980476,-1.3972843429108002
1506459009.936,-29.69188904964064,-0.6555726899534572
1506459012.592,-29.12385342958738,0.005764430760306416
1506459014.372,-28.4376233490243,0.6270661397254966
1506459016.189,-27.742486555112883,1.249129209813832
1506459018.552,-26.97716349627478,1.786758115762142
1506459021.522,-26.114138274494984,2.3094985969972925
1506459023.321,-25.290604764987997,2.8291592265397227
1506459025.115,-24.511827203848515,3.3751796820055056
1506459026.894,-23.789003507859373,4.0050341030098435
1506459028.664,-23.098662793524937,4.632043967057493
1506459030.384,-22.42101375577845,5.228578364418312
1506459032.103,-21.74896594330682,5.830673313591486
1506459033.852,-21.033965494389655,6.40917449284194
1506459035.594,-20.302447286411333,7.0140352789328375
1506459038.624,-19.61219286619566,7.5690778524691815
1506459040.673,-18.861404008085056,8.177997837166167
1506459043.833,-18.061745035243643,8.661900530215423
1506459047.319,-17.14020225240672,8.950480679218838
1506459050.754,-16.198447263994513,9.126925746698348
1506459053.641,-15.209348456071044,9.123592750688731
1506459055.383,-14.236091954739894,9.020490001260436
1506459057.159,-13.264022993307341,8.875491116697019
1506459060.676,-12.272164357804984,8.619722201738684
1506459062.631,-11.323721682168712,8.170048560219781
1506459064.336,-10.487186843978845,7.694823218503281
1506459066.09,-9.628829264592655,7.131731084401883
1506459067.857,-8.779660112499073,6.529464831382137
1506459069.639,-7.967843981152767,5.924502804480793
1506459071.452,-7.178508059365013,5.310929874048386
1506459073.155,-6.497251717085916,4.666732880723493
1506459074.822,-5.855623825426366,4.036505973877173
1506459076.535,-5.195024239208384,3.3977897808907693
1506459078.354,-4.434839181862959,2.755038172139062
1506459081.169,-3.597056938762051,2.231062894155473
1506459084.663,-2.7449686270803366,1.7925689360607464
1506459088.018,-1.8949215757228095,1.3883058432649147
1506459091.484,-1.0189337696897423,0.9191706742462875
1506459094.919,-0.1284954696307976,0.4005610794468346
