keyframe_id,time,x,y,theta,dr_x,dr_y,dr_theta,cov_xx,cov_yy,cov_tt,nssm_constraints
158,1506457430.801,-20.268837620178758,-8.638155911815907,2.3445357350921308,-20.26883762017872,-8.6381559118159,2.344535735092131,857.8720966295651,92.61120410367724,0.3951000000003222,0
159,1506457436.688,-20.824906599986022,-7.784948135286145,2.3114589128689373,-20.824906599985983,-7.784948135286138,2.311458912868938,858.6850284757464,92.28419860265012,0.39760000000038254,0
160,1506457440.192,-21.30151698076317,-6.867235557527014,2.2782602992672674,-21.301516980763132,-6.867235557527007,2.278260299267268,856.646738158249,92.3270576574757,0.4001000000005184,0
161,1506457444.485,-21.73803672649828,-5.915016764215152,2.2648153156586965,-21.73803672649824,-5.9150167642151485,2.264815315658697,850.1889524640582,95.95606974772721,0.40260000000072205,0
162,1506457447.599,-22.206150481590182,-5.006370571679196,2.242711824936738,-22.20615048159014,-5.006370571679189,2.2427118249367384,847.5426239629069,98.22332611400876,0.4051000000008861,0
163,1506457451.667,-22.614930906592928,-4.049707407899406,2.223270819722313,-22.614930906592885,-4.049707407899401,2.2232708197223134,842.6719746801721,101.14141228398431,0.40760000000138114,0
164,1506457456.014,-23.12123458920782,-3.089464143324363,2.1830949077061454,-23.121234589207777,-3.089464143324361,2.183094907706146,844.2740198507946,101.27970166106869,0.4101000000014869,0
165,1506457460.223,-23.555097235047604,-2.1679530268451574,2.149839198825723,-23.555097235047562,-2.167953026845154,2.1498391988257235,844.0582091475975,102.54334960578885,0.41260000000131636,0
166,1506457463.844,-23.997159570470533,-1.2694989954832674,2.117810924566445,-23.997159570470494,-1.2694989954832656,2.1178109245664456,844.7847945213766,104.24620987546405,0.41510000000104874,0
167,1506457464.999,-24.31537495058113,-0.2454788247092463,2.0896745794508482,-24.31537495058109,-0.24547882470924431,2.0896745794508487,840.1814741415089,106.90796511152996,0.4176000000008203,0
168,1506457470.722,-24.450414507740696,0.7595124919964373,2.1082930285825783,-24.450414507740653,0.7595124919964413,2.1082930285825787,825.605871210033,115.10081005363263,0.4201000000007238,0
169,1506457476.345,-24.8357414057931,1.2156552120292834,2.6406422334544333,-24.835741405793055,1.2156552120292885,2.6406422334544337,568.791796800584,379.5148519954585,0.4226000000008799,0
170,1506457477.455,-24.613680496732993,2.6284540175208364,2.7721380432243565,-24.613680496732947,2.6284540175208395,2.772138043224357,446.03719163949546,482.47339723541404,0.4251000000008659,0
171,1506457478.601,-24.899697924539993,3.758704992629032,2.8161683002148985,-24.89969792453995,3.758704992629035,2.816168300214899,398.00369893097246,530.2386188020365,0.4276000000008338,0
172,1506457483.427,-25.640956492029314,4.579348877785975,2.74116854083971,-25.64095649202927,4.579348877785978,2.7411685408397104,440.97023498709416,504.62719347504543,0.43010000000088267,0
173,1506457484.482,-26.61002682762634,5.165983149683318,2.6699723009400995,-26.6100268276263,5.165983149683321,2.6699723009401,489.56710113265257,483.33972053670817,0.43260000000073284,0
174,1506457485.604,-27.388039794997372,5.81778396327009,2.5914549201225086,-27.388039794997333,5.817783963270094,2.591454920122509,543.0428369012335,451.55174437918265,0.43510000000091503,0
175,1506457495.327,-28.47018569773395,6.417818626085162,2.485334147190515,-28.47018569773391,6.417818626085166,2.4853341471905153,624.1606464882079,403.5937517703012,0.4376000000008589,0
176,1506457496.418,-29.32830251133057,7.553389257803437,2.410055703139366,-29.32830251133053,7.553389257803438,2.4100557031393666,670.8268132982718,380.98872122667245,0.4401000000003663,0
177,1506457497.582,-30.05176397753889,8.478009616862373,2.3466321132612267,-30.051763977538855,8.478009616862371,2.346632113261227,711.9570759380723,361.73014113262315,0.44260000000069927,0
178,1506457505.632,-30.898492014870126,9.705439477415759,2.290061669345818,-30.898492014870094,9.705439477415755,2.2900616693458185,746.1829855812094,354.14784318715476,0.4451000000008374,0
179,1506457506.802,-31.378188791842195,10.716949562574195,2.250724877795483,-31.378188791842163,10.716949562574191,2.2507248777954834,765.7389266157012,350.1354703752643,0.4476000000009576,0
180,1506457516.181,-31.575610535652046,11.705229126059397,2.1582862422659135,-31.575610535652014,11.705229126059393,2.158286242265914,814.7294642665047,307.43791068023603,0.4501000000012602,0
181,1506457522.29,-31.69305273824507,12.73388663996606,2.567959585336225,-31.693052738245036,12.733886639966055,2.5679595853362254,486.986380313625,639.4358616659338,0.4526000000018466,0
182,1506457528.496,-32.14457603138629,13.103768430558075,3.0982134153473035,-32.144576031386265,13.10376843055807,3.098213415347304,180.31599152156105,963.3446615372012,0.4551000000020363,0
183,1506457532.697,-33.171990417001645,12.860147234354427,-2.730216286060377,-33.171990417001616,12.860147234354422,-2.7302162860603767,239.23485504845763,943.5967018241947,0.4576000000021548,0
184,1506457536.609,-34.181990573524565,12.360832014280968,-2.7448662560300074,-34.18199057352454,12.36083201428096,-2.744866256030007,231.39425345015277,991.0243094577394,0.4601000000024351,0
185,1506457537.695,-35.71168707949877,11.700031560877184,-2.80907671451199,-35.711687079498745,11.700031560877175,-2.8090767145119897,202.1632071455948,1082.0712915113404,0.462600000002084,0
186,1506457538.884,-37.059448633720365,11.461898284855934,-2.900413412273797,-37.059448633720336,11.461898284855923,-2.9004134122737963,174.22742364417772,1166.1668072873683,0.4651000000019144,0
187,1506457539.992,-38.25635871006892,11.419596188250674,-3.057808617516126,-38.2563587100689,11.419596188250665,-3.0578086175161254,160.48945485985277,1231.059169953335,0.46760000000181456,0
188,1506457553.244,-39.255521353634535,11.165674847510395,-2.6076177143678976,-39.255521353634514,11.165674847510388,-2.607617714367897,343.80629940711077,1091.8644845485614,0.47010000000220575,0
189,1506457554.945,-39.76413906153952,10.218963196434254,-2.0941480508287555,-39.764139061539495,10.218963196434249,-2.094148050828755,878.355343099126,582.0683835203566,0.4726000000017707,0
190,1506457556.084,-40.3035622845955,8.580782298606902,-1.9719803060896495,-40.30356228459548,8.5807822986069,-1.9719803060896492,1002.6101419184383,487.5523035703763,0.4751000000017829,0
191,1506457557.182,-40.77046975920455,7.231624212485622,-1.9863575459939724,-40.77046975920453,7.231624212485621,-1.9863575459939722,982.7656485261789,535.1169877052462,0.47760000000188496,0
192,1506457558.311,-41.07800792886858,6.256963717991443,-1.985932613717931,-41.07800792886856,6.256963717991439,-1.9859326137179307,979.122207404439,558.7779393085079,0.4801000000018619,0
193,1506457559.465,-40.626312190804626,5.3193255672731645,-1.4059722721748866,-40.626312190804605,5.319325567273159,-1.4059722721748864,1377.8447640545176,146.3234502039504,0.4826000000015814,0
194,1506457560.539,-39.81078037222962,4.310372303739124,-1.1335135870708803,-39.8107803722296,4.310372303739119,-1.1335135870708801,1308.8552616776985,187.0243948447514,0.4851000000014329,0
195,1506457562.201,-39.245636792391316,3.053311276295311,-1.0252416391485744,-39.245636792391295,3.053311276295305,-1.0252416391485741,1252.753871201966,229.6549596108133,0.48760000000109416,0
196,1506457570.907,-38.32603028521874,2.571828008103127,-0.9351182258057256,-38.32603028521872,2.5718280081031186,-0.9351182258057253,1168.6121718367042,279.08005613940145,0.490100000000533,0
197,1506457593.783,-37.36037542589981,2.275188536873827,-0.5243365451129754,-37.36037542589979,2.275188536873817,-0.5243365451129753,737.9921512705533,672.2354866134123,0.49260000000047316,0
198,1506457598.913,-36.31505254293385,2.1329887909512344,-0.278940459442126,-36.31505254293383,2.132988790951223,-0.2789404594421258,462.5252380114784,906.3996526578671,0.49510000000050963,0
199,1506457601.572,-35.23505179880176,2.1882299485190435,-0.09868847267936406,-35.23505179880174,2.1882299485190333,-0.09868847267936395,296.8505925032434,1028.4729144414998,0.4976000000001131,0
200,1506457602.701,-33.949717598879595,2.359107411702316,-0.048628976072611525,-33.949717598879566,2.359107411702306,-0.04862897607261141,257.87037746113924,1015.928578680002,0.5001000000003488,0
201,1506457603.794,-32.621072037017,2.52645386573089,-0.07329804250631551,-32.62107203701697,2.52645386573088,-0.0732980425063154,271.6431050668127,950.7323213925147,0.5026000000008466,0
202,1506457604.848,-31.546647538655833,2.565952209530045,-0.22856332376968466,-31.5466475386558,2.565952209530035,-0.22856332376968452,386.2479416924987,796.8827588521988,0.505100000000533,0
203,1506457605.915,-30.16076742481529,2.3519641665119786,-0.41860298278171293,-30.16076742481526,2.3519641665119684,-0.4186029827817128,545.092417560279,591.5966713763103,0.5076000000002071,0
204,1506457607.048,-28.892512461879925,1.9185688853488525,-0.5209861106627304,-28.89251246187989,1.91856888534884,-0.5209861106627303,628.0987093295369,470.32003782312864,0.5100999999998693,0
205,1506457608.196,-27.480273777034775,1.2213304858036844,-0.6376657560358975,-27.480273777034736,1.2213304858036687,-0.6376657560358975,713.7147087599992,346.54522701902164,0.5126000000000258,0
206,1506457625.814,-26.488271100305596,0.7037535605740155,-0.7927197907687502,-26.48827110030556,0.7037535605739987,-0.7927197907687502,804.1774181596123,231.26693876420384,0.5151000000001914,0
207,1506457630.25,-25.789688598487555,-0.05203237254576609,-1.1190154174306823,-25.78968859848752,-0.05203237254578144,-1.1190154174306823,897.7949138600098,125.87521707570787,0.5176000000004664,0
208,1506457631.3,-24.94967323809005,-1.6268915330742315,-1.2866354338019295,-24.949673238090014,-1.626891533074246,-1.2866354338019295,871.8493664056421,148.13995839083015,0.5201000000004751,0
209,1506457636.936,-24.52290421143781,-2.6859180562072957,-1.4310099124667799,-24.522904211437773,-2.6859180562073086,-1.4310099124667799,810.4390798653063,213.08025960733997,0.5226000000003838,0
210,1506457641.693,-24.21814130965433,-3.7217306460683726,-1.5989268637898564,-24.218141309654293,-3.7217306460683854,-1.5989268637898564,703.0683063662455,328.444264917082,0.5251000000003758,0
211,1506457644.938,-24.278495176999005,-4.766372545823421,-1.622822701059205,-24.27849517699897,-4.766372545823433,-1.622822701059205,686.8512693779962,364.4228113471407,0.5276000000003946,0
212,1506457646.172,-24.680152550699685,-6.643901071884837,-1.698541610245684,-24.68015255069965,-6.643901071884851,-1.698541610245684,634.111654048823,463.66168273628375,0.5301000000005747,0
213,1506457651.57,-24.864528156637398,-7.899649464841853,-1.7428162371063818,-24.864528156637366,-7.899649464841867,-1.7428162371063818,596.5906167876927,532.1525485282187,0.5326000000001083,0
214,1506457658.341,-24.428155009959237,-8.583278680105833,-1.1913372522743733,-24.428155009959205,-8.583278680105845,-1.1913372522743733,962.453652413648,168.4774413448999,0.5351000000000886,0
215,1506457662.834,-23.609893976584623,-8.908526550383016,-0.6496595124286336,-23.60989397658459,-8.908526550383028,-0.6496595124286336,903.2579393504501,211.96283425628104,0.5376000000003147,0
216,1506457668.283,-22.77319932171848,-9.005045110081786,-0.11203754692714792,-22.773199321718447,-9.005045110081799,-0.112037546927148,501.997731192404,592.8255607748019,0.5401000000001973,0
217,1506457674.364,-22.224270071829583,-8.340412127090634,0.4384906650261586,-22.224270071829554,-8.340412127090646,0.4384906650261584,156.0695194276559,910.3070666228251,0.5426000000003581,0
218,1506457678.405,-21.969178169317367,-7.691312280957814,0.9711890381528745,-21.96917816931734,-7.691312280957828,0.9711890381528743,232.4933786249185,814.2002110056877,0.5451000000005485,0
219,1506457682.616,-21.467784616847204,-6.787412089400093,1.2146703879884202,-21.467784616847176,-6.787412089400106,1.2146703879884198,386.80198294862026,629.4108672098113,0.5476000000006073,0
220,1506457683.686,-21.022663672721496,-5.76191504112078,1.2589586464767168,-21.022663672721468,-5.761915041120794,1.2589586464767166,417.1296152285965,568.949936663801,0.5501000000005506,0
221,1506457684.732,-20.474495024282508,-4.601121041657718,1.2482448738902734,-20.47449502428248,-4.601121041657734,1.2482448738902732,407.0630482528523,545.4088680594173,0.5526000000006509,0
222,1506457695.502,-19.590783512897207,-4.074425650646571,0.8615980026056356,-19.590783512897175,-4.074425650646587,0.8615980026056351,187.11470732080966,735.8004960037241,0.555100000000729,0
223,1506457699.397,-18.981340973577552,-3.6660125952146245,0.312718833863533,-18.98134097357752,-3.6660125952146405,0.3127188338635326,168.82553338206432,733.8208641652676,0.5576000000007283,0
224,1506457702.985,-18.587939809766485,-3.5516343191716366,-0.2366963996487462,-18.587939809766453,-3.551634319171653,-0.23669639964874656,455.62751563036215,436.78428244018096,0.5601000000007916,0
225,1506457707.266,-18.306628319992903,-3.8519975875478134,-0.8911622584825886,-18.30662831999287,-3.85199758754783,-0.8911622584825888,753.1481024439058,138.3082560457566,0.5626000000008902,0
226,1506457711.152,-17.616161823245612,-4.583041850308914,-1.1163209293354186,-17.61616182324558,-4.58304185030893,-1.1163209293354188,743.890746761313,145.19487802104987,0.5651000000009546,0
227,1506457713.858,-17.1510762158205,-5.48557400179103,-1.355241538184326,-17.151076215820463,-5.485574001791046,-1.3552415381843261,664.9162388651768,230.67893098742198,0.5676000000009465,0
228,1506457714.971,-16.795949729642327,-6.848549790167746,-1.4007887113250908,-16.79594972964229,-6.8485497901677626,-1.400788711325091,641.0909471897846,273.3152800969892,0.5701000000011305,0
229,1506457716.036,-16.313048135197374,-8.470879216291078,-1.384585599831053,-16.313048135197334,-8.470879216291094,-1.3845855998310532,645.5046513737682,292.94146501124106,0.5726000000011999,0
230,1506457717.073,-15.885341603694707,-9.613020614551248,-1.3428748210545576,-15.88534160369467,-9.613020614551264,-1.3428748210545578,663.8718810623661,291.90512920666396,0.5751000000013741,0
231,1506457718.107,-15.0137931251229,-11.19377852441322,-1.2303148504122416,-15.013793125122861,-11.193778524413236,-1.2303148504122419,711.7654853912476,265.4407838611892,0.5776000000013742,0
232,1506457719.121,-14.181382131215052,-12.107344624983652,-0.9608336117269218,-14.181382131215011,-12.107344624983666,-0.960833611726922,799.1985212010137,186.52829967854476,0.5801000000014285,0
233,1506457720.129,-12.774258716995723,-12.773501812394503,-0.8204683890106846,-12.774258716995682,-12.77350181239452,-0.8204683890106849,800.4372679186877,179.7537737845425,0.5826000000015001,0
234,1506457721.214,-9.824298276216794,-13.680318005531076,-0.3407224435073284,-9.824298276216755,-13.680318005531094,-0.3407224435073285,696.5412899791941,267.07075506106924,0.5851000000014496,0
235,1506457722.293,-7.008973938739333,-14.03200244272903,-0.18498591981301665,-7.008973938739295,-14.03200244272905,-0.18498591981301674,624.7266935900496,318.9935212277621,0.5876000000011605,0
236,1506457723.35,-5.321477962187658,-13.940757671741824,0.013951159669827632,-5.321477962187621,-13.940757671741846,0.013951159669827528,533.5788163260994,394.5070120635058,0.5901000000010194,0
237,1506457724.507,-3.7381244659487463,-13.635624082760632,0.12751122581822416,-3.7381244659487085,-13.635624082760652,0.12751122581822402,479.77728684970657,430.68802178651185,0.5926000000011518,0
238,1506457756.273,-2.7670119464145904,-13.321468701840454,0.30609782271537794,-2.767011946414552,-13.321468701840475,0.3060978227153779,405.47827628159894,492.4533852692096,0.5951000000013857,0
239,1506457757.295,-1.273255919253837,-12.61427078688563,0.5448058488579866,-1.2732559192537984,-12.614270786885651,0.5448058488579864,326.3224960021678,548.585874837751,0.5976000000012969,0
240,1506457758.385,-0.23668871347251175,-11.837255187121476,0.7063519333158383,-0.23668871347247322,-11.837255187121498,0.7063519333158383,291.3313246579825,562.3922096504642,0.6001000000012741,0
241,1506457759.449,0.5569624115587997,-11.100275991702924,0.8578283973651657,0.5569624115588382,-11.100275991702945,0.8578283973651656,275.6257927840914,559.8805885753867,0.6026000000012292,0
242,1506457760.839,1.0444691611451353,-10.08851650858255,1.1785976708239243,1.044469161145174,-10.088516508582572,1.1785976708239243,287.3939002498175,524.6897966951107,0.6051000000013134,0
243,1506457775.926,1.3059849178724492,-9.119785803662348,1.3600052893540129,1.3059849178724887,-9.119785803662369,1.3600052893540129,319.2019016963421,471.70879259939915,0.6076000000014298,0
244,1506457786.793,1.3929176869724729,-8.107125751945896,1.6455313392822384,1.3929176869725126,-8.107125751945917,1.6455313392822382,388.8661269221657,380.99917932371216,0.6101000000014368,0
245,1506457792.677,2.4013912725509203,-7.8659938462671715,1.3267600264994568,2.4013912725509607,-7.865993846267194,1.3267600264994566,317.80727858791994,449.1539207641184,0.6126000000013099,0
246,1506457798.166,3.307649534223313,-8.07954858450646,0.7947322266213263,3.3076495342233536,-8.079548584506483,0.7947322266213261,279.07309367850064,495.24466493969385,0.6151000000011044,0
247,1506457805.769,4.188057960600336,-7.476331588799787,0.5858663364338599,4.188057960600376,-7.476331588799808,0.5858663364338598,292.75206732368065,473.1591472424624,0.6176000000011292,0
248,1506457806.937,5.633819370173422,-6.410370498125695,0.6140575884949757,5.6338193701734625,-6.410370498125716,0.6140575884949756,289.96941237100594,463.45421021818134,0.6201000000011242,0
249,1506457808.058,6.555633751722076,-5.581287851902168,0.6925275540663537,6.555633751722117,-5.581287851902189,0.6925275540663536,287.0294485097193,458.05094122958326,0.6226000000012922,0
250,1506457809.17,8.258491682343564,-3.9793987505909265,0.7146015724395717,8.258491682343607,-3.979398750590947,0.7146015724395716,285.83610605670367,447.332998954309,0.6251000000013575,0
251,1506457810.309,9.356685206833388,-2.8040154601534817,0.8584444386799038,9.356685206833433,-2.8040154601535017,0.8584444386799038,298.6866815774946,428.56724674545825,0.6276000000015025,0
252,1506457811.314,10.312046462990562,-1.758858750330647,0.9801845289910517,10.312046462990608,-1.7588587503306685,0.9801845289910517,319.96647567763256,404.551645533544,0.6301000000015483,0
253,1506457812.405,10.967843360811647,-0.6950668461779905,1.1691202150247708,10.967843360811694,-0.6950668461780106,1.1691202150247708,359.2613426118027,360.9360021526934,0.6326000000015851,0
254,1506457832.161,11.359630049547542,0.2633193139689426,1.3509309299318724,11.359630049547587,0.26331931396892316,1.3509309299318724,400.6667190554084,314.7037786390081,0.6351000000015231,0
255,1506457833.259,11.604566783219004,1.3704329211431223,1.5757599793122046,11.604566783219049,1.3704329211431037,1.5757599793122046,447.14393491632796,261.4112887659851,0.6376000000015468,0
256,1506457848.915,11.7347851262098,2.1742258647966564,2.1110751906895606,11.734785126209845,2.174225864796638,2.1110751906895606,477.7329707200309,226.37871627353698,0.6401000000015733,0
257,1506457859.064,10.857269650944616,1.7285027106008448,2.63549273595767,10.85726965094466,1.7285027106008255,2.63549273595767,379.0976893148918,317.54621945111455,0.6426000000016405,0
258,1506457872.97,10.062312727485475,2.3896122341941983,2.302604262250553,10.062312727485518,2.3896122341941783,2.302604262250553,448.6813692708285,233.51930904625772,0.6451000000016397,0
259,1506457877.761,9.703780030277843,3.4768561217414606,1.8893679844038935,9.703780030277887,3.476856121741443,1.8893679844038935,469.6949952734491,201.4424610089487,0.6476000000015616,0
260,1506457882.164,9.76687997717793,4.734580081412778,1.5794550918203536,9.766879977177977,4.734580081412761,1.5794550918203536,426.64358109816504,238.95990214331823,0.6501000000015519,0
261,1506457883.165,10.004251474912596,6.2906694225645134,1.5672746839445661,10.004251474912643,6.290669422564498,1.5672746839445661,426.795007743154,236.51683449161274,0.6526000000015454,0
262,1506457884.244,10.039963441098081,8.191081370715128,1.756300900039127,10.039963441098129,8.191081370715114,1.756300900039127,469.7812094499541,192.00793352666864,0.6551000000016202,0
263,1506457896.432,10.400237223964748,9.144697423675112,1.751973565260193,10.400237223964798,9.144697423675098,1.751973565260193,475.44661644360707,191.66489263528396,0.6576000000015828,0
264,1506457897.515,10.159005151438944,10.153616168603074,1.6806813222528052,10.159005151438993,10.153616168603062,1.6806813222528052,459.31154111684356,207.3123191687591,0.6601000000015889,0
265,1506457898.672,10.44565096739442,11.49689620466068,1.7668736890061665,10.44565096739447,11.496896204660668,1.7668736890061665,484.93295997891977,190.21211231361696,0.6626000000015951,0
266,1506457905.57,10.383071366057324,12.534462188767613,1.8299600824293645,10.383071366057376,12.5344621887676,1.8299600824293645,499.8017087981828,180.26937256758345,0.6651000000016271,0
267,1506457906.757,9.8939155969684,14.229438493331894,2.058487952620444,9.893915596968451,14.229438493331882,2.058487952620444,529.0361909930577,157.33970442797687,0.6676000000016584,0
268,1506457907.819,9.4226520786988,15.115298199131878,2.1692042500752535,9.422652078698851,15.115298199131868,2.1692042500752535,531.461639293747,157.74281113189897,0.6701000000016284,0
269,1506457919.153,9.826518944508772,16.066916261137244,1.8455258183754908,9.826518944508827,16.066916261137234,1.8455258183754906,509.00533120506253,194.4467292916642,0.6726000000015956,0
270,1506457924.135,10.19830046792713,17.13252970627643,1.426088939894934,10.198300467927188,17.13252970627642,1.4260889398949337,376.2468341332317,343.84761577124334,0.675100000001607,0
271,1506457925.213,10.279174570370499,18.156266336225748,1.5652986589745508,10.279174570370557,18.156266336225737,1.5652986589745506,431.26918474378647,303.1029867912772,0.6776000000016592,0
272,1506457937.309,10.817142596234284,19.08867265561802,1.4476231097827126,10.817142596234344,19.08867265561801,1.4476231097827124,389.20670355229583,365.1856141603995,0.6801000000016254,0
273,1506457940.406,11.295207290656892,20.09380584338145,1.2606445824573327,11.295207290656952,20.093805843381443,1.2606445824573325,312.774102453876,463.5606613052416,0.6826000000016039,0
274,1506457944.656,11.82630656681501,20.986320127063056,1.241328672262246,11.826306566815072,20.98632012706305,1.2413286722622456,306.7419703351194,492.03563303829696,0.6851000000013577,0
275,1506457948.773,11.826312065684021,22.39410457603637,1.293198600315206,11.826312065684084,22.394104576036362,1.2931986003152056,325.850941154202,498.80230117745816,0.6876000000014079,0
276,1506457949.893,12.76107043825428,23.417095390782766,1.25651746831589,12.761070438254343,23.417095390782755,1.2565174683158895,314.7619530940871,544.2541306490962,0.6901000000012268,0
277,1506457950.998,13.472059878286446,24.619995652498627,1.1308772663135824,13.47205987828651,24.619995652498616,1.130877266313582,263.5960266800507,632.6927036093741,0.6926000000012077,0
278,1506457960.242,14.126962046684353,25.383914331619668,1.1643874082172638,14.126962046684419,25.383914331619657,1.1643874082172634,279.1770393896992,645.8363515324457,0.6951000000012888,0
279,1506457961.354,14.834963071779374,26.43866784545294,1.0953709997581087,14.834963071779441,26.43866784545293,1.0953709997581083,252.57425247157397,710.622980514845,0.6976000000013329,0
280,1506457962.716,15.555947703932883,27.497970492585083,1.094397533798951,15.555947703932953,27.497970492585072,1.0943975337989507,253.2276471795938,750.7685712388566,0.7001000000013303,0
281,1506457963.773,16.190535912857133,28.587207341825742,1.1095340729760843,16.190535912857204,28.58720734182573,1.109534072976084,259.9973491115719,786.177439811856,0.7026000000011685,0
282,1506457964.883,16.824648975910044,29.407392085581126,1.0254532453405987,16.824648975910115,29.40739208558112,1.0254532453405985,229.42043948410753,853.3694766015122,0.7051000000014255,0
283,1506457979.724,17.549492059882294,30.163417782671843,0.9026899813992942,17.54949205988236,30.16341778267183,0.9026899813992939,198.79812778713372,922.1949194627886,0.7076000000015937,0
284,1506457984.542,18.606916356070197,31.07673202422894,0.8611468130912042,18.606916356070265,31.07673202422892,0.8611468130912041,192.6758979450105,980.6788443194682,0.71010000000143,0
285,1506457985.648,19.75670310072814,32.255673316993374,0.8604525104977273,19.75670310072821,32.25567331699337,0.8604525104977272,192.6006421068976,1046.8527349346107,0.7126000000007713,0
286,1506457986.774,20.93662599981755,33.61290864634584,0.9105838503211494,20.936625999817622,33.612908646345836,0.9105838503211494,200.65757256937434,1115.7248286189922,0.7151000000012999,0
287,1506457987.905,21.914549843747203,35.06282799022642,1.0249212091832065,21.914549843747277,35.06282799022641,1.0249212091832065,236.16386821758212,1159.4407363089424,0.7176000000011575,0
288,1506457989.025,22.84931064004208,35.43460678970372,0.6147480050960216,22.84931064004216,35.434606789703714,0.6147480050960216,227.57467159749035,1209.2963737989303,0.7201000000017009,0
289,1506457998.449,23.94663929293858,35.59513272849255,0.29824903113718343,23.94663929293866,35.595132728492544,0.2982490311371834,434.83213885332566,1041.838750990276,0.7226000000024904,0
290,1506458000.265,25.02756536859878,35.79489996914627,0.203254952018592,25.027565368598864,35.794899969146265,0.20325495201859198,526.8061808416076,992.3859485843082,0.7251000000024765,0
291,1506458001.286,26.817633071801048,36.09694417055833,0.21638041020595,26.817633071801136,36.096944170558324,0.21638041020594995,510.6687161762032,1081.3594481536813,0.7276000000020246,0
292,1506458002.383,28.28644277830142,36.48832742973231,0.25703077608483765,28.286442778301513,36.4883274297323,0.2570307760848376,467.76990837678125,1193.2477138624122,0.7301000000019744,0
293,1506458023.722,29.41830922002886,36.367033747545534,-0.22229645757751224,29.41830922002895,36.36703374754553,-0.2222964575775122,1071.2798688807495,628.8326906584674,0.7326000000021846,0
294,1506458027.299,30.27261639235698,35.911806596028946,-0.755586816969173,30.27261639235707,35.91180659602894,-0.755586816969173,1527.9379466861317,189.14537755615387,0.7351000000022518,0
295,1506458028.371,31.28341202803605,35.06156008834886,-0.812927817174953,31.283412028036132,35.06156008834885,-0.8129278171749529,1548.0741330128167,179.25131947444555,0.7376000000017219,0
296,1506458029.652,31.928372097916395,34.07324498351634,-0.9365503220608271,31.92837209791648,34.073244983516325,-0.936550322060827,1547.9717102881511,171.5348333864458,0.7401000000011523,0
297,1506458030.821,32.86148564365182,32.942560725385256,-0.9501921530184171,32.8614856436519,32.94256072538524,-0.9501921530184171,1552.5243369277177,169.08079367363328,0.7426000000000968,0
298,1506458032.015,33.68530808783972,31.662901975291852,-0.8748300457590648,33.68530808783981,31.662901975291838,-0.8748300457590646,1537.1616299689204,180.02022068155253,0.7450999999997805,0
299,1506458048.917,34.54675121984389,30.961638565063758,-0.809990089923385,34.54675121984398,30.961638565063748,-0.8099900899233848,1522.8696852808205,212.57755426353813,0.7475999999992928,0
300,1506458049.947,35.7494596977659,30.337709204834198,-0.6769505556331799,35.74945969776599,30.337709204834187,-0.6769505556331797,1449.7652305066447,324.5326164247976,0.7500999999987625,0
301,1506458057.842,36.49990901101435,29.621239925170652,-1.1991645546867453,36.49990901101445,29.621239925170645,-1.199164554686745,1581.192635636762,209.47058825626092,0.752599999999301,0
302,1506458066.022,36.77826054784299,28.597563996015367,-1.6136816828051084,36.77826054784309,28.59756399601536,-1.6136816828051082,1199.4407806797847,577.0315317990721,0.7550999999997847,0
303,1506458067.04,36.96605218362211,27.126851572630688,-1.6642192925610182,36.96605218362221,27.12685157263068,-1.664219292561018,1148.2709055642981,599.8663704784464,0.7575999999991441,0
304,1506458068.061,37.248915141558335,25.809226238680523,-1.5926806232749855,37.248915141558435,25.809226238680512,-1.5926806232749853,1253.279033335855,478.15093403081505,0.760099999998973,0
305,1506458079.717,37.30822515023913,24.73624719815877,-1.7340218141957424,37.30822515023923,24.736247198158765,-1.7340218141957422,1089.8165704070304,621.4260476641668,0.7625999999986407,0
306,1506458080.805,37.16905328012939,23.35839867734208,-1.7685615361746074,37.16905328012949,23.35839867734207,-1.7685615361746072,1051.806281510699,625.02163396597,0.7650999999980126,0
307,1506458081.905,36.99823846932967,22.35629739600024,-1.9192737341726582,36.99823846932977,22.35629739600023,-1.9192737341726582,865.7544700009736,784.5137826216718,0.7675999999990084,0
308,1506458082.999,36.76360342702849,21.14615167556779,-1.8272895220169545,36.7636034270286,21.146151675567776,-1.8272895220169543,985.6175410240642,633.1672449054663,0.7700999999982072,0
309,1506458098.741,36.61685597457171,20.123631519132466,-1.7345786450712313,36.61685597457182,20.123631519132452,-1.7345786450712313,1093.3773165677076,503.2638657508924,0.7725999999987072,0
310,1506458099.796,36.64742847886532,19.067364988489487,-1.583895145776101,36.64742847886542,19.067364988489473,-1.5838951457761008,1239.0816355144077,345.44114878998187,0.7750999999989143,0
311,1506458100.954,36.995086468971586,17.445110184308582,-1.5286261605575084,36.995086468971685,17.445110184308565,-1.5286261605575082,1293.7334251953425,290.33946319527223,0.7775999999984372,0
312,1506458112.246,36.74274638041522,16.46027938704604,-1.609226058539341,36.742746380415326,16.460279387046022,-1.6092260585393408,1228.9058685568325,333.8680531954391,0.7800999999980592,0
313,1506458113.416,37.155660531289676,14.325656469227077,-1.604530799764298,37.155660531289776,14.325656469227056,-1.6045307997642977,1256.6480141090994,312.7364338247418,0.7825999999981295,0
314,1506458121.539,37.14492943925559,12.640096021376387,-1.3378571453478227,37.1449294392557,12.640096021376364,-1.3378571453478227,1320.8745528883408,241.93644412428932,0.7850999999983175,0
