keyframe_id,time,x,y,theta,dr_x,dr_y,dr_theta,cov_xx,cov_yy,cov_tt,nssm_constraints
158,1506457427.735,-16.937843283672326,-10.081804089087033,2.7943473047653633,-16.93784328367229,-10.081804089087084,2.7943473047653637,649.0374951417512,266.1657180838749,0.3950999999994779,0
159,1506457431.005,-17.79874826369045,-9.516186505757458,2.7292518600887723,-17.798748263690413,-9.51618650575751,2.7292518600887727,685.8536513330273,241.03196673398477,0.3975999999995034,0
160,1506457434.821,-18.631659912270024,-8.880674679848703,2.6386869208543158,-18.631659912269985,-8.880674679848756,2.638686920854316,734.9838603890524,202.3712875072018,0.40009999999958534,0
161,1506457437.983,-19.215405479335153,-8.025967443604067,2.4070144854243756,-19.215405479335114,-8.025967443604117,2.407014485424376,827.1247492962989,110.81779525765472,0.40259999999943946,0
162,1506457440.961,-19.693225592658237,-7.094145634046683,2.3005749989955406,-19.693225592658198,-7.094145634046732,2.300574998995541,842.7734327186694,92.3607746893646,0.40509999999985213,0
163,1506457443.729,-20.174575060942196,-6.200819038653801,2.2605342528226484,-20.174575060942157,-6.200819038653848,2.260534252822649,842.5221098723121,91.4225047844634,0.4075999999996737,0
164,1506457446.724,-20.587118425880902,-5.244675058318601,2.2134112984202616,-20.587118425880863,-5.244675058318645,2.213411298420262,840.1869847813599,90.46684952739942,0.41009999999972774,0
165,1506457449.277,-21.003636483203255,-4.319183405835133,2.18420557782999,-21.003636483203213,-4.319183405835178,2.1842055778299905,836.742610302901,92.07902416528474,0.41259999999964797,0
166,1506457452.06,-21.306125380993223,-3.3483067403162816,2.155033269058407,-21.30612538099318,-3.348306740316325,2.1550332690584075,830.0325165810161,93.86098370135491,0.4150999999995795,0
167,1506457454.803,-21.651476370603636,-2.398608994388609,2.13106232512164,-21.651476370603593,-2.3986089943886504,2.13106232512164,825.0243002434086,96.32984868542528,0.41759999999922,0
168,1506457458.192,-21.919219313286757,-1.4261225031772915,2.1144295814934275,-21.919219313286717,-1.4261225031773355,2.114429581493428,817.6357918999325,99.45854483000865,0.4200999999988253,0
169,1506457460.997,-22.257212058941807,-0.42812618646723344,2.088319051628465,-22.25721205894177,-0.42812618646727785,2.0883190516284653,813.1873434559312,102.28387989301292,0.42259999999883735,0
170,1506457464.055,-22.55404370852357,0.5485834270296618,2.055387557695516,-22.554043708523537,0.5485834270296166,2.0553875576955165,809.0765247198497,104.70573886152233,0.4250999999987739,0
171,1506457466.713,-22.910417589976927,1.5533384579960097,2.0124793073571694,-22.9104175899769,1.5533384579959633,2.01247930735717,807.1979566928482,107.29612071466427,0.4275999999988131,0
172,1506457469.822,-23.13397138060952,2.549243959256984,1.9786855599549842,-23.13397138060949,2.549243959256938,1.9786855599549844,801.7372932292336,110.46925837795969,0.43009999999836607,0
173,1506457472.413,-23.378569491757087,3.5359062190920008,1.9508313893659475,-23.37856949175706,3.535906219091957,1.9508313893659477,797.5166358345919,114.01763071871977,0.4325999999984124,0
174,1506457477.455,-23.300910758649426,4.5394576779364995,2.069692201474903,-23.300910758649398,4.539457677936457,2.0696922014749033,770.2601329707207,131.4686694192421,0.43509999999839083,0
175,1506457484.863,-23.81574704247576,5.466472103773561,2.5916659170935956,-23.815747042475735,5.466472103773518,2.591665917093596,517.3919005426236,394.14681844048806,0.43759999999867244,0
176,1506457488.173,-24.467238118277017,6.281836994356699,2.645247067319143,-24.467238118276995,6.2818369943566585,2.6452470673191435,473.8268295023237,453.4708703247769,0.4400999999988106,0
177,1506457490.193,-25.365183798239077,6.884417901658055,2.602046720690682,-25.36518379823906,6.884417901658016,2.6020467206906823,502.0301319715071,451.0697039490228,0.44259999999869104,0
178,1506457492.934,-26.301818466245127,7.49494949312741,2.5349496593498957,-26.30181846624511,7.49494949312737,2.534949659349896,549.1930762356585,431.98670714347594,0.4450999999985853,0
179,1506457494.977,-26.9168876081617,8.287197354086967,2.4796990817640037,-26.916887608161684,8.287197354086926,2.479699081764004,582.102702610732,416.5916465707758,0.4475999999987124,0
180,1506457497.788,-27.518895020060334,9.189272973169794,2.392440818024746,-27.518895020060317,9.189272973169757,2.3924408180247463,636.0068868549735,380.2772905319495,0.45009999999887257,0
181,1506457500.622,-28.08008627908844,10.079243278168628,2.3412369928931342,-28.080086279088423,10.079243278168592,2.3412369928931347,665.006081817203,368.5333036148374,0.4525999999988457,0
182,1506457503.075,-28.80627030730744,10.845859411631046,2.2764582484322107,-28.80627030730742,10.845859411631011,2.276458248432211,709.6849709969957,348.17116852337864,0.4550999999989478,0
183,1506457505.83,-29.049759379776347,11.839287014608887,2.215388707597966,-29.04975937977633,11.839287014608852,2.2153887075979664,737.5991033697702,328.0132082076593,0.45759999999888085,0
184,1506457508.139,-29.45687329969743,12.778460404431737,2.165754659301542,-29.456873299697413,12.778460404431701,2.1657546593015424,762.8762408125766,317.3389877506071,0.4600999999989982,0
185,1506457511.153,-29.857111657015423,13.794800010498653,2.125357551649853,-29.857111657015405,13.79480001049862,2.1253575516498535,781.5599020857104,314.0307830716906,0.4625999999993284,0
186,1506457513.597,-30.237997238040915,14.738528237726802,2.094868332651208,-30.237997238040894,14.73852823772677,2.0948683326512083,795.6548573284064,315.5740185745072,0.46509999999906837,0
187,1506457521.727,-30.207316887945087,15.743550040806287,2.1844276121521755,-30.207316887945066,15.743550040806257,2.184427612152176,720.0870852443535,392.69722219892395,0.46759999999868623,0
188,1506457527.001,-30.620375402323727,16.67935354682836,2.598841876904572,-30.620375402323706,16.67935354682833,2.5988418769045722,400.40722318799317,731.0164736847365,0.47009999999860624,0
189,1506457531.773,-31.243079896954217,16.948941654109202,-3.1365275155270633,-31.243079896954196,16.948941654109174,-3.136527515527063,177.00839887378442,979.2040078412393,0.47259999999844937,0
190,1506457539.059,-32.271107304919994,16.732550480539366,-2.813108935039281,-32.27110730491998,16.732550480539334,-2.8131089350392804,255.19006623233903,940.0069774327033,0.475099999998108,0
191,1506457542.682,-33.2496192756101,16.306698217891753,-2.796931670641453,-33.24961927561009,16.306698217891725,-2.7969316706414524,262.408084340614,970.17383434873,0.4775999999979225,0
192,1506457544.161,-34.33966212914405,15.618297313491098,-2.8461836515268564,-34.33966212914404,15.61829731349107,-2.846183651526856,233.5123865247851,1041.378964043311,0.4800999999975673,0
193,1506457545.512,-35.32811544115638,15.371702980177714,-2.886910921742071,-35.32811544115636,15.371702980177684,-2.8869109217420705,216.4939644262273,1098.9731698201076,0.482599999997851,0
194,1506457548.415,-36.355807622953435,15.25409124935029,-3.0139410812843375,-36.35580762295342,15.254091249350259,-3.013941081284337,179.90782857552372,1179.074730075302,0.4850999999983194,0
195,1506457552.443,-37.363501322020205,15.320544902984869,-3.1185079233804456,-37.36350132202019,15.320544902984839,-3.118507923380445,172.61947931699802,1230.4335901103327,0.4875999999978415,0
196,1506457559.465,-38.19470813837521,15.030358090120886,-2.543596655506567,-38.1947081383752,15.030358090120858,-2.5435966555065668,480.689635725901,958.8245568466516,0.4900999999980741,0
197,1506457563.666,-38.70590764850955,14.159925061400928,-2.136714015839358,-38.705907648509545,14.159925061400902,-2.1367140158393574,912.8770929998103,548.647806080612,0.4925999999979607,0
198,1506457566.493,-39.08170612914218,13.204779988509543,-1.995315153475887,-39.08170612914217,13.204779988509513,-1.9953151534758866,1052.0761095660937,426.3076550447721,0.49509999999757875,0
199,1506457569.423,-39.43584105291348,12.22210759770141,-2.015905569242898,-39.43584105291347,12.222107597701381,-2.0159055692428978,1028.0627026774123,467.25466541330434,0.49759999999752164,0
200,1506457572.846,-39.83844738902956,11.218114494041812,-2.028923511004576,-39.83844738902954,11.218114494041782,-2.0289235110045754,1011.5059916398494,504.09622395562417,0.5000999999970223,0
201,1506457578.146,-40.1871818299072,10.257423547340505,-2.028498578728531,-40.18718182990718,10.257423547340476,-2.0284985787285303,1007.7023388275284,526.7309810796133,0.5025999999976041,0
202,1506457583.151,-39.86362812190347,9.490496703597676,-1.5048050677405067,-39.863628121903446,9.49049670359765,-1.504805067740506,1360.1174794386548,162.3056541743692,0.5050999999969409,0
203,1506457586.467,-39.39888803156285,8.478757748358625,-1.2751262866798236,-39.398888031562834,8.4787577483586,-1.275126286679823,1331.3722068478073,174.38776546988606,0.507599999997138,0
204,1506457589.623,-38.729057628616275,7.718713508368041,-1.1321351773755859,-38.72905762861625,7.718713508368018,-1.1321351773755854,1250.9243840792233,228.81894695233575,0.5100999999965652,0
205,1506457592.864,-38.01651162618751,6.9422486342312295,-1.0653911035529666,-38.01651162618749,6.942248634231205,-1.0653911035529662,1197.2753791776506,255.70930143809514,0.5125999999973662,0
206,1506457596.441,-37.30865727630071,6.164692018931905,-0.8803178600933695,-37.308657276300686,6.164692018931879,-0.8803178600933691,1042.4824038445904,385.09082370917486,0.5150999999971435,0
207,1506457600.692,-36.273655106835484,5.9707552308928875,-0.46463167953692924,-36.27365510683546,5.970755230892861,-0.4646316795369288,586.5721969030639,798.4619418415772,0.5175999999974581,0
208,1506457603.794,-35.19276222372583,5.952088600738075,-0.24116847802775074,-35.19276222372581,5.952088600738049,-0.24116847802775027,361.36200537825806,979.111842839787,0.520099999996989,0
209,1506457606.689,-34.1573485670198,6.222073210070822,-0.14237207153837741,-34.15734856701978,6.222073210070796,-0.14237207153837694,279.06010952761795,1017.8611128669866,0.5225999999970307,0
210,1506457609.093,-33.10286660535408,6.266726560099868,-0.10395844249733964,-33.10286660535406,6.266726560099843,-0.10395844249733914,252.5478346426508,1002.7840716523314,0.5250999999971192,0
211,1506457612.728,-32.00478649113521,6.298499350398114,-0.11681808993173791,-32.00478649113518,6.298499350398089,-0.11681808993173742,258.91481552440564,954.4281884482511,0.5275999999969151,0
212,1506457616.872,-30.93398290793526,6.406665623962081,-0.20974124530272817,-30.933982907935228,6.4066656239620565,-0.2097412453027277,316.4793277892377,856.633939851484,0.5300999999974538,0
213,1506457620.735,-29.882143481910788,6.231287377713843,-0.43862116034759097,-29.882143481910756,6.2312873777138185,-0.43862116034759047,492.6814316804851,644.0112782863447,0.5325999999974919,0
214,1506457623.478,-28.87338370162244,5.8511653884939205,-0.5005604540275365,-28.87338370162241,5.8511653884938974,-0.5005604540275359,541.5960488395941,562.8429551032865,0.5350999999973453,0
215,1506457625.985,-27.896789106745793,5.43990794385376,-0.5961816844862287,-27.89678910674576,5.439907943853739,-0.5961816844862281,614.5204585165466,460.2243012895733,0.5375999999973763,0
216,1506457629.193,-26.99486568628549,4.980356448432063,-0.6763192497826026,-26.994865686285454,4.9803564484320395,-0.6763192497826019,670.1472779631697,378.93352112704486,0.5400999999971696,0
217,1506457631.647,-26.116834558432327,4.494411646759856,-0.7105052849553329,-26.11683455843229,4.494411646759834,-0.7105052849553323,688.731232124902,336.77580573746644,0.5425999999974115,0
218,1506457636.758,-25.211855754471888,3.9841309634489694,-0.9430777581420348,-25.211855754471852,3.984130963448946,-0.9430777581420341,804.6771312943202,197.74595057598913,0.5450999999975139,0
219,1506457642.395,-24.36648772402824,3.338284834843752,-1.0941883328020776,-24.3664877240282,3.3382848348437264,-1.094188332802077,835.9987616622755,147.63053626430903,0.5475999999976786,0
220,1506457646.341,-23.939161846370755,2.2455514790239968,-1.2091267757849298,-23.939161846370716,2.2455514790239697,-1.209126775784929,845.6582173103039,137.4467383517433,0.5500999999973704,0
221,1506457650.854,-23.71900998888039,1.0233809325392287,-1.2508873793275639,-23.719009988880348,1.023380932539201,-1.2508873793275632,848.831079827704,142.86401874318534,0.5525999999975041,0
222,1506457660.204,-23.232969877378476,0.12172082743549018,-1.4589706658954054,-23.23296987737843,0.12172082743546131,-1.4589706658954047,781.136561245034,208.84027498603228,0.5550999999975406,0
223,1506457664.38,-23.10989538120959,-0.916654049698449,-1.4365911650365053,-23.10989538120954,-0.9166540496984777,-1.4365911650365046,791.2155292518598,210.41997502881972,0.5575999999977612,0
224,1506457666.647,-23.11906760816132,-2.029115500377465,-1.5442215637935675,-23.11906760816127,-2.0291155003774937,-1.5442215637935668,739.4277890164666,280.0009019362988,0.56009999999804,0
225,1506457668.112,-23.290008318506292,-3.055803543232618,-1.7811579876000425,-23.29000831850624,-3.055803543232647,-1.7811579876000418,580.5427365935327,461.19716456119505,0.5625999999980346,0
226,1506457669.907,-22.883457399409124,-3.4693995277192506,-1.225141791770202,-22.88345739940907,-3.469399527719281,-1.2251417917702014,876.4959232915958,161.39072702866852,0.5650999999978925,0
227,1506457672.701,-22.06511854673665,-3.8744763626460372,-0.6966350310077107,-22.065118546736592,-3.874476362646066,-0.6966350310077101,793.2408291483458,229.73496559908432,0.5675999999976383,0
228,1506457675.503,-21.109367095876337,-3.8167616297920985,-0.15470919297553043,-21.10936709587628,-3.8167616297921283,-0.15470919297552974,429.53361250196315,567.4570996324653,0.5700999999975079,0
229,1506457681.749,-20.298133217897593,-3.3387152560471107,0.7307835347849384,-20.298133217897533,-3.33871525604714,0.7307835347849391,171.3234152625968,796.9371311599032,0.5725999999975283,0
230,1506457685.811,-20.15682258434903,-2.632036674236873,1.2779722164459888,-20.15682258434897,-2.6320366742369026,1.2779722164459895,459.51437139611386,493.6962774297293,0.5750999999972358,0
231,1506457688.946,-19.920160778257355,-1.5815486302737702,1.4089930438551248,-19.920160778257294,-1.5815486302738004,1.4089930438551255,545.0568788299482,385.9825890317928,0.5775999999974502,0
232,1506457690.991,-19.68416987787648,-0.5572588412151676,1.446059600115342,-19.684169877876425,-0.5572588412151962,1.4460596001153427,565.870018523384,344.72271344010136,0.580099999997433,0
233,1506457693.507,-19.432628525241718,0.43427857948033677,1.4485472354539195,-19.43262852524166,0.43427857948030923,1.4485472354539202,564.6871177434288,326.78870345004265,0.5825999999975093,0
234,1506457697.728,-18.782634775773406,1.225899217311635,1.143294161582508,-18.78263477577335,1.2258992173116081,1.1432941615825087,378.2711674967639,488.28689644792445,0.5850999999975772,0
235,1506457702.027,-18.11975463221327,1.6713979227732554,0.613154280698167,-18.119754632213212,1.6713979227732292,0.6131542806981678,156.04831441658024,690.4700870690921,0.5875999999976795,0
236,1506457706.348,-17.566361171157077,1.9427599930261057,0.07765710563820276,-17.56636117115702,1.942759993026078,0.07765710563820352,213.65420600487533,617.9181881262106,0.590099999997647,0
237,1506457709.147,-17.522148222129463,1.8166322006663467,-0.5044900606860299,-17.522148222129406,1.816632200666319,-0.5044900606860291,508.47573404418625,324.05831983667537,0.592599999997837,0
238,1506457713.328,-16.694669910748186,1.2033623058079752,-0.8670261776545478,-16.69466991074813,1.2033623058079483,-0.8670261776545469,651.4595877623273,171.07031628659198,0.5950999999979857,0
239,1506457717.767,-15.967036288802571,0.4409535657343462,-1.1621881173529505,-15.967036288802515,0.4409535657343192,-1.1621881173529498,669.0758230529715,148.64362542518205,0.5975999999978809,0
240,1506457719.943,-15.441474803018952,-0.598200889605871,-1.2321305968948055,-15.441474803018894,-0.5982008896058983,-1.2321305968948046,656.9798298188861,165.07294183152814,0.6000999999978813,0
241,1506457722.127,-15.013038742093793,-1.5666372814469316,-1.2515718073856956,-15.013038742093732,-1.5666372814469594,-1.251571807385695,651.0331452459542,177.71368399976646,0.6025999999978378,0
242,1506457725.047,-14.547281956055153,-2.4571638334378854,-1.2095690911399595,-14.547281956055093,-2.4571638334379133,-1.2095690911399588,657.3178254873864,177.49285972814732,0.6050999999979229,0
243,1506457728.342,-14.005173124305344,-3.3374222117980503,-1.1568089913845163,-14.005173124305282,-3.337422211798078,-1.1568089913845154,664.0647184132503,176.4923824826162,0.6075999999980295,0
244,1506457733.165,-13.538546234617638,-4.232745563741881,-1.1180474488257066,-13.538546234617574,-4.232745563741908,-1.118047448825706,670.005155854678,179.16703095673978,0.6100999999979644,0
245,1506457736.638,-12.948405168760406,-5.052504323303327,-1.050113196099893,-12.94840516876034,-5.052504323303354,-1.0501131960998924,676.8738578605683,178.62422508554653,0.6125999999976927,0
246,1506457741.316,-12.152868527729725,-5.712851500355837,-0.8296327853451672,-12.152868527729659,-5.712851500355863,-0.8296327853451664,676.0825766543328,180.50433265432767,0.6150999999978026,0
247,1506457746.663,-11.201331555398085,-6.0499650713480175,-0.6987233224570079,-11.201331555398019,-6.049965071348044,-0.6987233224570072,649.1090582855369,200.80969439370185,0.6175999999978135,0
248,1506457750.1,-10.150784096477869,-6.278133459278152,-0.626058348578574,-10.150784096477802,-6.278133459278178,-0.6260583485785733,623.3219287654529,217.575885292652,0.6200999999977124,0
249,1506457752.806,-9.089085824484975,-6.456781165021289,-0.3042165963455086,-9.089085824484908,-6.456781165021315,-0.30421659634550796,514.360563402187,317.7541718679434,0.6225999999978729,0
250,1506457756.273,-8.034945502436926,-6.550473213852746,-0.23915218560404514,-8.034945502436857,-6.550473213852771,-0.2391521856040445,484.7153032451879,338.3007346455008,0.6250999999980072,0
251,1506457758.74,-7.005479879961468,-6.609181862571521,-0.18054555909273537,-7.005479879961398,-6.609181862571546,-0.1805455590927347,458.8974563247718,355.88393047824957,0.6275999999980264,0
252,1506457761.008,-5.929970026746453,-6.595824681366958,-0.10950603215399066,-5.929970026746382,-6.595824681366983,-0.10950603215399,428.9695618759886,376.99271075095504,0.6300999999982964,0
253,1506457763.354,-4.760069373184189,-6.478544575496825,-0.026446553705776654,-4.760069373184117,-6.47854457549685,-0.026446553705776008,395.58260074814206,400.18462333090963,0.6325999999985149,0
254,1506457765.677,-3.7595343414511504,-6.282092137213011,0.08417381539011362,-3.759534341451078,-6.282092137213035,0.08417381539011426,356.15939453244704,430.3015696450171,0.6350999999985475,0
255,1506457767.762,-2.702192814160691,-5.991699082391451,0.20525604773605996,-2.7021928141606186,-5.991699082391475,0.20525604773606063,318.9957012083581,457.3058770585225,0.6375999999983825,0
256,1506457770.036,-1.718860511148844,-5.622732731232404,0.27491548634142987,-1.7188605111487714,-5.622732731232426,0.27491548634143054,300.1316368241758,466.11005411676734,0.6400999999983308,0
257,1506457772.939,-0.8152564365499989,-5.1812437728699665,0.4180195636971506,-0.8152564365499264,-5.181243772869988,0.4180195636971513,272.27862726673106,483.9674903282914,0.642599999998211,0
258,1506457776.443,0.04935901009101629,-4.588023292418021,0.59429760722829,0.049359010091088645,-4.5880232924180415,0.5942976072282906,253.95366199082733,490.6952650147092,0.6450999999983105,0
259,1506457778.734,0.8973556795046675,-3.76744207924411,0.7560850167509428,0.8973556795047399,-3.7674420792441294,0.7560850167509434,252.81203456932212,477.51934403670913,0.6475999999984189,0
260,1506457781.48,1.607249751415094,-2.8845343713831473,0.935860014209601,1.6072497514151667,-2.8845343713831655,0.9358600142096015,269.2416697860566,447.24638698531095,0.6500999999984788,0
261,1506457784.734,2.199174703422189,-2.048950549339581,1.112516020776069,2.199174703422261,-2.0489505493395983,1.1125160207760696,300.07183736740785,404.6583877633081,0.6525999999984688,0
262,1506457787.714,2.400927896781027,-1.0209165716035198,1.4382368466124296,2.4009278967810985,-1.0209165716035367,1.4382368466124302,370.96824537414454,319.3318259550882,0.6550999999983751,0
263,1506457791.814,2.4790524679830317,0.04410367612949506,1.6036836957265792,2.4790524679831023,0.04410367612947863,1.6036836957265799,406.47154759107735,269.966797065025,0.6575999999985327,0
264,1506457801.471,2.6930001950028153,1.0565478451179122,1.7742353552844923,2.6930001950028855,1.0565478451178962,1.774235355284493,435.84133885264146,229.28218623602382,0.6600999999984448,0
265,1506457806.735,3.7051245770224392,1.3015036149520114,1.2748408910673807,3.7051245770225094,1.301503614951996,1.2748408910673814,338.6279065480435,328.2057603587937,0.6625999999984059,0
266,1506457811.847,4.7211559044302,1.1426169668031934,0.8387216474877406,4.72115590443027,1.1426169668031785,0.8387216474877411,254.5978057982818,419.9647292794969,0.6650999999984228,0
267,1506457816.696,5.484878132292076,1.8877516056869652,0.7389956902787015,5.484878132292145,1.8877516056869508,0.7389956902787019,239.63727021238267,432.1472474571249,0.667599999998436,0
268,1506457818.834,6.216407268383277,2.6239202671622452,0.8275517868758118,6.216407268383345,2.6239202671622306,0.8275517868758123,254.48282865216558,415.8689666116441,0.6700999999984374,0
269,1506457820.155,7.089531668822306,3.531868193269059,0.9350384329279693,7.0895316688223735,3.5318681932690446,0.9350384329279698,278.56718440689826,391.61851009892695,0.6725999999984604,0
270,1506457823.76,7.960789766695436,4.3966093025141495,0.8453074957781938,7.960789766695503,4.396609302514134,0.8453074957781943,259.9606572850308,412.48028636628067,0.6750999999984432,0
271,1506457827.33,8.384856292602446,5.3308006879613,0.885760017490146,8.384856292602514,5.330800687961287,0.8857600174901464,266.24890654519885,405.0507464895282,0.6775999999984081,0
272,1506457829.684,8.905879441205538,6.190152001229814,0.9953745388055844,8.905879441205606,6.190152001229801,0.9953745388055848,294.66289173171367,378.39259022822654,0.6800999999984337,0
273,1506457831.988,9.66312271157016,6.996102596659903,1.042890217558875,9.663122711570228,6.99610259665989,1.0428902175588755,311.69705921491436,367.6281814634332,0.6825999999983907,0
274,1506457834.659,10.419310307521632,8.074205598423488,1.1293414995203361,10.419310307521698,8.074205598423475,1.1293414995203368,341.50901300466495,345.08517997587825,0.685099999998388,0
275,1506457837.495,10.763118680283663,9.07934819672392,1.3222148682730501,10.763118680283728,9.079348196723908,1.3222148682730508,404.6942091898657,285.6490926034973,0.687599999998305,0
276,1506457840.016,11.084918404105062,10.049656052622598,1.5194079954702326,11.08491840410513,10.049656052622584,1.5194079954702333,465.67953014470805,229.62245141012846,0.6900999999982894,0
277,1506457843.667,11.171067891956254,11.097103922776272,1.7480572512934704,11.17106789195632,11.097103922776258,1.7480572512934711,515.9491063856884,182.39364829267944,0.6925999999982866,0
278,1506457852.961,10.712092869491222,11.587943233279335,2.2856480591888486,10.71209286949129,11.587943233279319,2.2856480591888495,493.0081193826126,200.35241587297136,0.6950999999982143,0
279,1506457872.225,9.730938924047788,11.166785695520398,2.38078223728305,9.730938924047853,11.16678569552038,2.380782237283051,459.5596800980467,220.18427392731166,0.6975999999982139,0
280,1506457876.87,9.130116600871158,12.004019196957797,2.203359120576949,9.130116600871224,12.00401919695778,2.20335912057695,496.60502082192556,178.45285843450455,0.7000999999982006,0
281,1506457882.755,9.02778296459709,12.952511450510338,1.6772269274281346,9.027782964597156,12.95251145051032,1.6772269274281355,478.83225131609544,199.18976711676981,0.7025999999981994,0
282,1506457886.779,9.108077784066476,14.004993956055749,1.6301534297024913,9.10807778406654,14.004993956055733,1.6301534297024922,469.9894924084018,215.02925139750448,0.7050999999982593,0
283,1506457889.281,9.208778297421366,15.054533519577358,1.604295954085356,9.20877829742143,15.054533519577342,1.604295954085357,465.1122312987972,228.693724530901,0.7075999999982678,0
284,1506457892.635,9.241841439485068,16.107300209639007,1.6804713817031836,9.241841439485132,16.107300209638993,1.6804713817031844,487.28258534513765,216.09343962266442,0.7100999999983493,0
285,1506457894.942,9.170472862638768,17.13411285235791,1.7750918320183082,9.17047286263883,17.134112852357898,1.7750918320183091,511.19298308524236,201.80147027859903,0.7125999999983583,0
286,1506457900.987,9.286079963583648,18.142997619841392,1.9135043360617559,9.28607996358371,18.142997619841385,1.9135043360617567,541.8802874463544,184.26200820989052,0.7150999999984062,0
287,1506457907.473,9.74349053454128,19.04887191426777,1.7055840691817545,9.743490534541342,19.048871914267764,1.7055840691817554,506.59529093287324,237.07431562698096,0.7175999999984444,0
288,1506457910.231,9.629947545661448,20.05492344735876,1.7751577117182797,9.62994754566151,20.054923447358757,1.7751577117182806,527.1166379845915,229.5966036074905,0.720099999998454,0
289,1506457914.134,9.48508919614124,21.07158896023969,1.853398385314779,9.485089196141303,21.071588960239687,1.85339838531478,548.6912983987698,222.3217785907022,0.722599999998623,0
290,1506457917.15,9.239881639390452,22.067124383001147,1.9192694067412432,9.239881639390514,22.067124383001143,1.9192694067412441,564.870732954688,220.37992193675456,0.7250999999986302,0
291,1506457921.009,8.861197466541432,23.01903759958968,2.060474537164815,8.861197466541496,23.019037599589677,2.060474537164816,589.6077898623148,209.03276209002303,0.7275999999985245,0
292,1506457925.387,8.422364561654868,23.92172311939718,2.2042226780327723,8.422364561654929,23.92172311939718,2.204222678032773,603.5497600905385,208.3544159994765,0.7300999999986342,0
293,1506457932.978,8.541956821451148,24.94476038266164,2.1015562081104107,8.541956821451203,24.94476038266164,2.1015562081104115,608.5815702816313,226.57404905536183,0.7325999999987113,0
294,1506457938.762,8.53126311163633,25.438165574311203,1.5744259961157203,8.531263111636385,25.438165574311203,1.574425996115721,451.8584878980791,394.569682721833,0.7350999999986962,0
295,1506457942.603,8.89431852803531,26.386440425715136,1.4808697712962966,8.894318528035365,26.386440425715136,1.4808697712962973,416.3867093198907,456.5611458430107,0.7375999999988925,0
296,1506457946.469,9.133533859754808,27.39206575339818,1.6948160019097074,9.133533859754861,27.39206575339818,1.6948160019097083,511.91790131899364,389.03531484903004,0.7400999999988047,0
297,1506457956.362,9.64378278858352,28.28245786826937,1.4801238859729027,9.643782788583572,28.282457868269365,1.4801238859729036,422.16832288874957,508.65964436416266,0.7425999999989914,0
298,1506457960.621,9.964268947481433,29.23232959368253,1.3092475555324672,9.964268947481482,29.232329593682525,1.3092475555324679,348.3430527378089,613.072551716562,0.7450999999990933,0
299,1506457965.326,10.451509523312081,30.106851272670976,1.282827466849492,10.451509523312131,30.106851272670973,1.2828274668494926,338.9732926260308,654.5956850046176,0.7475999999993959,0
300,1506457969.127,10.735333422337836,31.0684571799086,1.3810312578451696,10.735333422337884,31.068457179908595,1.3810312578451702,382.83068439499675,644.1315199391776,0.7500999999993668,0
301,1506457971.777,11.035924201836044,32.07586440798735,1.392744906656936,11.035924201836092,32.07586440798735,1.3927449066569366,389.670882371948,673.9139060481383,0.7525999999995433,0
302,1506457976.034,11.504598899844737,33.13798764979651,1.2397045468548893,11.504598899844785,33.13798764979651,1.23970454685489,322.7870351646689,783.5026207919166,0.7550999999992457,0
303,1506457980.242,12.12024169276608,34.06913945249694,1.1697980552118907,12.120241692766127,34.06913945249695,1.1697980552118914,298.2827443685226,850.4935368983515,0.7575999999988139,0
304,1506457984.722,12.714413400603654,34.93897429861646,1.198595982033255,12.714413400603702,34.938974298616465,1.1985959820332557,309.1469042100023,881.382411279022,0.7600999999989836,0
305,1506457986.952,13.256195124302161,35.84730099043803,1.141637010236351,13.256195124302211,35.84730099043804,1.1416370102363516,289.9998672671237,944.4793985646769,0.7625999999991507,0
306,1506457989.592,13.779527355800337,36.72169470832742,1.1589610905522592,13.779527355800386,36.72169470832743,1.1589610905522598,296.0513644601557,982.397393898597,0.7651000000001116,0
307,1506457991.501,14.270470412298652,37.62234656277262,1.1699980281320894,14.2704704122987,37.622346562772634,1.16999802813209,300.3740639390736,1024.0628339275484,0.7676000000003772,0
308,1506457994.356,14.787364607301395,38.494923245173915,1.12551166634652,14.787364607301443,38.49492324517393,1.1255116663465206,285.90693214707903,1085.4788680215565,0.7701000000007212,0
309,1506457997.52,15.509432335779259,39.25454679312851,1.0016073833307266,15.509432335779307,39.254546793128526,1.0016073833307273,260.1978976733729,1159.2103844234753,0.7726000000000893,0
310,1506458000.903,16.283582509733282,39.98287396619534,0.9300495922832475,16.283582509733336,39.982873966195356,0.9300495922832482,256.26481818083215,1212.6530599749806,0.7750999999994913,0
311,1506458002.583,16.977895453574174,40.79061277976265,0.9141674488362912,16.977895453574227,40.79061277976266,0.9141674488362919,256.68662166125324,1265.2006262418042,0.7776000000000867,0
312,1506458004.775,17.635331380069804,41.61615318161439,0.9160457782813941,17.635331380069857,41.61615318161441,0.9160457782813948,256.65141734982257,1319.884799614204,0.7801000000004229,0
313,1506458006.451,18.317027291918933,42.405673134332766,0.9542747161466316,18.317027291918983,42.40567313433278,0.9542747161466324,255.11651443390102,1376.6969820379827,0.7826000000008981,0
314,1506458008.899,18.94753891485295,43.269317274637984,1.0000634262363577,18.947538914852995,43.26931727463799,1.0000634262363586,257.9070709161068,1433.1687918878245,0.7851000000002412,0
