time,x,y
18.376,-0.27814486597725385,28.724885726330918
18.378,-0.280358729487302,28.727931199358377
18.379999999,-0.2827620380760027,28.730905464063618
18.382,-0.2851823496042216,28.73407419688981
18.384,-0.2877041981350135,28.737185312539857
18.385999999,-0.29030383239235646,28.74032608031317
18.388,-0.29258285194953654,28.743471810345962
18.39,-0.2949840340622765,28.746593400037977
18.391999999,-0.2973397138913549,28.74963378692022
18.393999999,-0.2996460331291547,28.752526700025435
18.396,-0.30203417933963805,28.75572705294333
18.397999999,-0.30445598908088295,28.75893630456556
18.399999999,-0.30695812469183376,28.76197985131706
18.402,-0.30944604920187246,28.76519155088383
18.403999999,-0.3117319047564675,28.768022717186376
18.405999999,-0.3139593409533887,28.77107454749825
18.408,-0.31642587417595514,28.774118924740936
18.41,-0.31875237273083906,28.777097758246153
18.411999999,-0.3210636370809855,28.780367932101782
18.414,-0.32350733689755723,28.783434752441977
18.416,-0.3259599049793863,28.786530325407956
18.417999999,-0.32830184402481033,28.789522963596298
18.42,-0.3305878708004588,28.79261415572125
18.422,-0.33300831946316767,28.795654941823
18.423999999,-0.3354846045241901,28.798697948847394
18.425999999,-0.33782513480582,28.80162918933989
18.428,-0.34038940123702593,28.804626430473306
18.429999999,-0.34287696475117424,28.80777658254873
18.431999999,-0.345230343052466,28.810737472646966
18.434,-0.34760660449996444,28.813793010041483
18.435999999,-0.3502314191650104,28.816881958709367
18.437999999,-0.3527044710899387,28.820002273593733
18.44,-0.3550431261561092,28.823071833759116
18.442,-0.35754707768845845,28.82616553983552
18.443999999,-0.3600111264184971,28.829285989079644
18.446,-0.3624573584933582,28.832413774864577
18.448,-0.3648878697849407,28.835402945445473
18.449999999,-0.36706156417963337,28.83845295315626
18.452,-0.3694377838759953,28.84143873814906
18.454,-0.37196280313655916,28.844584519321494
18.455999999,-0.374569329762685,28.847358399785538
18.457999999,-0.377065976362354,28.850354062930347
18.46,-0.37962287061416006,28.853416878486712
18.461999999,-0.3819614113099608,28.856344964695925
18.463999999,-0.38450471374168127,28.859222939008237
18.466,-0.3870495635385622,28.862237934954344
18.468,-0.38952847589501516,28.8652596087604
18.469999999,-0.3920084538264231,28.868270968431503
18.472,-0.394451315720781,28.87130970755199
18.474,-0.39702591359921097,28.87432857685366
18.475999999,-0.3993381716562593,28.877346862818275
18.478,-0.4018503045429917,28.880484441134094
18.48,-0.4044320421118328,28.88342944676617
18.481999999,-0.4069708788854152,28.886411698372992
18.484,-0.4094440045244676,28.88913775603008
18.486,-0.41194369756569743,28.892150993056056
18.487999999,-0.4145721076349402,28.8950738728459
18.489999999,-0.4171635922991557,28.897964655923133
18.492,-0.4198636534013549,28.90102852790453
18.493999999,-0.4222116639099197,28.904133801043763
18.495999999,-0.4248423354337965,28.907066849291386
18.498,-0.42754685905396167,28.910062814139387
18.5,-0.4299576920855351,28.912851477503835
18.501999999,-0.4325271871847851,28.91585236788454
18.504,-0.43491115613838044,28.918793215633947
18.506,-0.43745184695803924,28.921621574385444
18.507999999,-0.44016480429861904,28.92462660318394
18.51,-0.4426550467021269,28.92768107983135
18.512,-0.445247545238367,28.930633987178094
18.513999999,-0.44766836574878455,28.933511537101836
18.515999999,-0.4503706336667128,28.93648346659435
18.518,-0.4531431598353737,28.939356766422595
18.519999999,-0.45555495259129164,28.942245654957738
18.521999999,-0.45819569764527884,28.945115562399536
18.524,-0.46081314596501655,28.94787539287475
18.525999999,-0.4634547503863191,28.950720221439475
18.527999999,-0.4660276837249568,28.953703746768927
18.53,-0.4685106587021193,28.95672894489733
18.532,-0.4711255486527813,28.959768894944954
18.533999999,-0.4736946553094935,28.962812948255188
18.536,-0.4763885641598462,28.965709869942224
18.538,-0.4789078492750352,28.96867414420661
18.539999999,-0.48142198320107954,28.971538030296433
18.542,-0.4841989640879126,28.97434384095249
18.544,-0.48663969289607806,28.977170636730182
18.545999999,-0.48915257409167384,28.980184015800404
18.547999998999998,-0.4918286387258413,28.983031439309173
18.55,-0.4942189836116504,28.985900862139243
18.551999999,-0.4968891927768597,28.988773499250378
18.553999999,-0.49947392434810894,28.991629641939433
18.556,-0.5019088164968172,28.994635338865585
18.557999999,-0.50464071398543,28.997501667483917
18.559999999,-0.5073156456708977,29.00032136234666
18.562,-0.5098745972704989,29.00318940858218
18.564,-0.5124337921884781,29.006115704506914
18.565999999,-0.515034804281117,29.008866674545
18.568,-0.5176359128910748,29.011653607105785
18.57,-0.5202639077720168,29.01478230882135
18.571999999,-0.5229803684515777,29.017670027206858
18.574,-0.5256979822629602,29.020523956206407
18.576,-0.5283479589099308,29.023303763324858
18.577999999,-0.5308668401369953,29.025974457426557
18.579999999,-0.533511279788381,29.028874089907003
18.582,-0.5360627419668202,29.031576045959213
18.583999999,-0.5387855899532173,29.03446052103572
18.585999999,-0.5415335259490818,29.037366459736127
18.588,-0.5441727488994433,29.040254678254364
18.589999999,-0.546923645151014,29.04316024756741
18.591999999,-0.5495363598265848,29.04598162087272
18.594,-0.5520632835283094,29.04903012218872
18.596,-0.5546193203122334,29.051983367864505
18.597999999,-0.5570822657129442,29.054666856740976
18.6,-0.5597917078046118,29.05749601648557
18.602,-0.5624069248391845,29.060350329989006
18.603999999,-0.5651045751114853,29.06324642801561
18.606,-0.5676015739062682,29.065995986349307
18.608,-0.570293795012303,29.068830544195194
18.609999999,-0.5729369780712221,29.0715355022391
18.611999999,-0.5757206540539815,29.074492526424923
18.614,-0.5781920246749399,29.077354279517422
18.615999999,-0.580915375646356,29.08012397763978
18.617999999,-0.5835799600227453,29.083066609406547
18.62,-0.5862431014442987,29.085965130349187
18.621999999,-0.5889236657182996,29.08885882988733
18.623999999,-0.5917644595246317,29.091642798831504
18.626,-0.5945443170313752,29.094382355063637
18.628,-0.5972618362162252,29.09730884103865
18.629999999,-0.6001458020264987,29.100121916258008
18.632,-0.6029213858295094,29.102981520860318
18.634,-0.6057443664169305,29.105706235856537
18.635999999,-0.6083596395069618,29.10846834180478
18.638,-0.611237907185688,29.111282348284202
18.64,-0.6139985237105311,29.11402197159035
18.641999999,-0.6165468572911751,29.116762362605375
18.643999999000002,-0.6191905206027469,29.11937997618601
18.646,-0.6219650505690658,29.122242969860935
18.647999999,-0.6247197572279691,29.125034404832853
18.649999999,-0.6273622913141788,29.127869624365186
18.652,-0.6300782797360907,29.130463150511133
18.653999999,-0.632978239083012,29.13317491406723
18.655999999,-0.6356307366061974,29.135887111018658
18.658,-0.6383013659919039,29.138668433370427
18.66,-0.641009076310085,29.14133480142459
18.661999999,-0.6437828076404971,29.144300645558577
18.664,-0.6464223059668023,29.147100435991447
18.666,-0.6489725786951333,29.14999079832646
18.667999999,-0.6515596338480281,29.152927180105134
18.67,-0.6541704235901027,29.155666565116285
18.672,-0.6570118115877762,29.158573635674163
18.673999999,-0.659650934047471,29.161232925248264
18.675999999,-0.6625482833226017,29.164059965292758
18.678,-0.665387283865714,29.166753769682817
18.679999999,-0.6682060555986773,29.169415058824118
18.681999999,-0.6711528869486539,29.172009743690214
18.684,-0.6739984069516318,29.174812402287273
18.686,-0.6767404393951465,29.177398370342747
18.687999999,-0.6795171401382902,29.1802069160545
18.69,-0.6823208951185241,29.18287965024039
18.692,-0.6850407780158784,29.185594684123668
18.693999999,-0.6877154674831102,29.18843130093553
18.696,-0.6904711953707899,29.191143358891075
18.698,-0.693218116610474,29.19370762907838
18.699999999,-0.6961291943099706,29.19647244134585
18.701999999999998,-0.6989505492141036,29.199158397521497
18.704,-0.7016800268146046,29.201762356939597
18.705999999,-0.7044645031491914,29.204446378436995
18.707999999,-0.7072333723052593,29.207053616253273
18.71,-0.7099574786118165,29.20959975400031
18.711999999,-0.7129820099214579,29.212267840973723
18.713999999,-0.7157238930061877,29.21488024999593
18.716,-0.7185061048390994,29.21752606001063
18.718,-0.7212291929038082,29.22017611267374
18.719999999,-0.7240890677509286,29.22300077439557
18.722,-0.7269979749095252,29.225688895391333
18.724,-0.7298449819314374,29.228393467842714
18.725999999,-0.732712851512663,29.231084089623554
18.728,-0.7356511412543087,29.23372915474889
18.73,-0.7384162224907109,29.236471821679334
18.731999999,-0.7412923404366715,29.239018376806193
18.734,-0.743976133360521,29.24185995533531
18.736,-0.7465927259587267,29.244458784452416
18.737999999,-0.7495498367059427,29.247118418924597
18.739999999,-0.7523384461538762,29.249789482084804
18.742,-0.7550598107384401,29.25249228596337
18.743999999,-0.7577529656738565,29.255102386416063
18.745999999,-0.7604860579109595,29.257729406360493
18.748,-0.7632418572658206,29.260341598843755
18.75,-0.7661932888693972,29.26304673016604
18.751999999,-0.7689705989816007,29.26565054075211
18.754,-0.7717342475533848,29.268377819762247
18.756,-0.7746495673165337,29.270937949108
18.757999999,-0.7775448012812766,29.27356781500468
18.76,-0.780410772524807,29.276274229599082
18.762,-0.783329349839558,29.278881602403185
18.763999999,-0.7861511597837096,29.281559870924724
18.765999999,-0.7889020074360705,29.28422868808121
18.768,-0.7917095241860297,29.286804328286188
18.769999999,-0.7944363416002364,29.289419108153325
18.771999999,-0.7971303600908726,29.292075286205648
18.774,-0.8000491569795634,29.29468894049035
18.775999999,-0.8027782525733326,29.29743707336692
18.777999999,-0.8056284899137144,29.300005331770063
18.78,-0.8083475135979443,29.30252949244124
18.782,-0.8112615931822261,29.30503892508531
18.783999999,-0.8141478384751698,29.307548418189054
18.786,-0.8170964433173273,29.31004505825273
18.788,-0.8199970547740212,29.31269169056714
18.789999999,-0.8228463550754942,29.315345920292803
18.792,-0.8257037022202973,29.31798990085965
18.794,-0.8286861550419304,29.320432750281313
18.795999999,-0.8313427972608929,29.323071363817633
18.797999998999998,-0.83401144162398,29.325623115760855
18.8,-0.8368056812863163,29.328281485872417
18.801999999,-0.8396144863766152,29.33089282518333
18.803999999,-0.8424534924176652,29.333560914366455
18.806,-0.8453231169382422,29.33628105285461
18.807999999,-0.8480937753884913,29.338965752261114
18.809999999,-0.850957883928036,29.3416512935871
18.812,-0.8538868770951882,29.344222071144642
18.814,-0.8568367429948491,29.346746537375335
18.815999999,-0.8596377973029191,29.349264060222307
18.818,-0.8624884876789585,29.3519000832694
18.82,-0.8653832350380628,29.354475172983037
18.821999999,-0.8684182723466736,29.357206745846256
18.824,-0.8712937151251894,29.359604614415172
18.826,-0.874076453932921,29.362199791346587
18.827999999,-0.877121307848947,29.364738977961668
18.829999999,-0.8801752349587109,29.367393427658154
18.832,-0.8831569529687427,29.370024040735814
18.833999999,-0.8859974892283606,29.372603462498827
18.835999999,-0.8888559836381251,29.375143900394786
18.838,-0.8915916086175046,29.377564699668902
18.839999999,-0.8945834249370971,29.380000140098105
18.841999999,-0.8974752860608409,29.38254487037294
18.844,-0.9002891127054844,29.385136329433774
18.846,-0.903098538548792,29.387603307190798
18.847999999,-0.9061324311377497,29.390164499532876
18.85,-0.9087957507246833,29.392716106087644
18.852,-0.9115923349826646,29.395207542420888
18.853999999,-0.9144102088029423,29.397710887989902
18.856,-0.9173718998586422,29.400203380527124
18.858,-0.9203814210984982,29.402627651221156
18.859999999,-0.923367396142719,29.405111771340042
18.861999999,-0.926248372013881,29.40783095603859
18.864,-0.9292851816507953,29.410410684945397
18.865999999,-0.9321970341284616,29.41272808872475
18.867999999,-0.9352233664390225,29.415373188357627
18.87,-0.938129489299011,29.417863673279456
18.871999999,-0.9411937602533085,29.420293404316332
18.873999999,-0.944263747591269,29.42276979716853
18.876,-0.9473103590267077,29.425241235328354
18.878,-0.9502475819022482,29.427867447282605
18.879999999,-0.9531938148859632,29.430275939863375
18.882,-0.9561553900856526,29.43268167462452
18.884,-0.9590633525674623,29.435099700152286
18.885999999,-0.9620603970467102,29.437600078369158
18.888,-0.9650911633922467,29.439981135388106
18.89,-0.9678870438406892,29.44254454059808
18.891999999,-0.9708905535824769,29.44514185666144
18.893999999000002,-0.9737989127810652,29.447711990134263
18.896,-0.9767346845202554,29.450253989119087
18.897999999,-0.9797813308961754,29.452708171804602
18.899999999,-0.9828465033862643,29.455083735393853
18.902,-0.9858304379987077,29.457772222787806
18.903999999,-0.9887960027116046,29.460234429729514
18.905999999,-0.9918441242466154,29.462730803888807
18.908,-0.9946552992990824,29.465251594905062
18.91,-0.9976334095850727,29.467915853275027
18.911999999,-1.000629928063296,29.47048322909099
18.914,-1.003702447051014,29.472979321267175
18.916,-1.0066925511252793,29.475245976391797
18.917999999,-1.009483290670522,29.47759362629939
18.92,-1.0123463931493912,29.480098768053548
18.922,-1.0152333361401433,29.482345641189788
18.923999999,-1.0181586665289073,29.484894264841362
18.925999999,-1.0211646592238506,29.487359912019535
18.928,-1.024035742237501,29.489994991599108
18.929999999,-1.0271742275231952,29.49241031271726
18.931999999,-1.0300063010565406,29.494972154731546
18.934,-1.0330707837146673,29.497387467718085
18.936,-1.0360104944219006,29.499752149176054
18.937999999,-1.0388203479699825,29.502139228526406
18.94,-1.0418628661689904,29.504461787351435
18.942,-1.0447675054659635,29.506840075721993
18.943999999,-1.0477578133596845,29.50942802164775
18.946,-1.050970285523323,29.511955897883016
18.948,-1.0539443848887151,29.51442919803843
18.949999999,-1.0569134542191463,29.516843698079867
18.951999999999998,-1.0600419473326899,29.519252767684467
18.954,-1.0630808418455573,29.52169282119663
18.955999999,-1.0663239847216262,29.523806970214956
18.957999999,-1.0693835381585113,29.526223017585316
18.96,-1.0724501766156866,29.528628994970752
18.961999999,-1.0754004116432283,29.531072169826707
18.963999999,-1.0785636060242072,29.53338230371696
18.966,-1.081788402530671,29.53577854646742
18.968,-1.08458850246524,29.53811801869933
18.969999999,-1.087542100758245,29.54048239745298
18.972,-1.0905860678351307,29.542830048190474
18.974,-1.0935982357356873,29.54520152736086
18.975999999,-1.096672890551814,29.547479841332482
18.978,-1.0996358560196111,29.54989634978709
18.98,-1.1027357636598745,29.552314995833566
18.981999999,-1.1056442927136643,29.554644443131025
18.984,-1.1086961087697464,29.556938539448563
18.986,-1.1118708557981818,29.55912397507411
18.987999999,-1.1148686498599407,29.561581721505615
18.989999999,-1.1178288698414065,29.56403134526758
18.992,-1.1209617358618127,29.566388267273656
18.993999999,-1.123785455739541,29.5688561487594
18.995999999,-1.1268448605952632,29.57119249616535
18.998,-1.1298602425783333,29.57355086068135
19.0,-1.1327978493656108,29.575966986708192
19.001999999,-1.1357931613148367,29.578324703001307
19.004,-1.1388535115846137,29.580657512543606
19.006,-1.1419273260501297,29.583010271829266
19.007999999,-1.1450530891176254,29.585452904992007
19.01,-1.148131255624404,29.587919768042696
19.012,-1.1511043872167988,29.590307394167827
19.013999999,-1.1543226034425476,29.59273568857791
19.015999999,-1.1574434986296278,29.595010374715113
19.018,-1.16080671698048,29.597261498311926
19.019999999,-1.163808634890404,29.59982113424943
19.021999999,-1.1668216791611372,29.60215046734113
19.024,-1.1700259038481766,29.604423069441317
19.025999999,-1.1730494133178755,29.606675992306876
19.027999999,-1.1762058441420093,29.608938990742967
19.03,-1.1791417680356477,29.611224472543118
19.032,-1.18214219455464,29.613578196204188
19.033999999,-1.1852924299467846,29.61591279442927
19.036,-1.1884855412960904,29.618301990971453
19.038,-1.1916086648404833,29.620605142641246
19.039999999,-1.194706834007787,29.622908623502912
19.042,-1.1977985628787668,29.625122225163043
19.044,-1.200919718185845,29.627394036965917
19.045999999,-1.2038551121252574,29.629679364297896
19.047999999,-1.2069392016163671,29.63194850549948
19.05,-1.21008573879284,29.634179873123742
19.051999999,-1.21310070051661,29.636550419169374
19.053999999,-1.2161515717903062,29.638904938829565
19.056,-1.2191376034151575,29.64115329002745
19.057999999,-1.2224847302661592,29.64350657619518
19.059999999,-1.2254326589063378,29.645871958421736
19.062,-1.2286231712001898,29.64819838774301
19.064,-1.2318282860491185,29.65054996416161
19.065999999,-1.2347468817278726,29.6528462164153
19.068,-1.2378497567211335,29.655249079051867
19.07,-1.2409479928648555,29.657649329224466
19.071999999,-1.2439789838461865,29.66001090354376
19.074,-1.2470806810413604,29.66239308258781
19.076,-1.250110755998584,29.66473848492351
19.077999999,-1.2531943854363372,29.66704251005644
19.079999999,-1.2562661535377277,29.669296832086392
19.082,-1.2594354743104494,29.67154930208345
19.083999999,-1.2626266107589796,29.673762206306133
19.085999999,-1.265985912262203,29.676171572006623
19.088,-1.2690963911430053,29.678622220741424
19.089999999,-1.272298374875636,29.680864939865884
19.091999999,-1.2754504535411864,29.683231406625858
19.094,-1.2785223931640608,29.685588403931927
19.096,-1.281742397342391,29.688026518755102
19.097999999,-1.2849183698177862,29.690111498544187
19.1,-1.287935584484358,29.692449073881928
19.102,-1.2909370603952977,29.694855058066366
19.103999999,-1.294113463551519,29.697189541794113
19.106,-1.297133208537276,29.6995735254113
19.108,-1.3004069619595318,29.701945498246346
19.109999999,-1.303383951840402,29.704145078788503
19.111999999,-1.306560863157559,29.706412489237522
19.114,-1.3097625851841088,29.708724885986584
19.115999999,-1.3128975625794552,29.710962414265495
19.117999999,-1.3160849741577527,29.712991701656183
19.12,-1.3192732065585486,29.715337517089218
19.121999999,-1.3225499883923948,29.71742728690961
19.123999999,-1.325715046200362,29.719621041568605
19.126,-1.3290552572731198,29.721857248128586
19.128,-1.3320673016950286,29.72406660056505
19.129999999,-1.335244213591533,29.726163272266454
19.132,-1.3383626415202985,29.72843044463903
19.134,-1.341323042996345,29.730554406617898
19.135999999,-1.3446079917434282,29.732727018876474
19.138,-1.3475808089534451,29.73501024019733
19.14,-1.3506573767699337,29.737163690851634
19.141999999,-1.353641567337724,29.73918301044603
19.143999999,-1.3566873512519815,29.741411992700137
19.146,-1.359851946908264,29.743627329968554
19.147999999,-1.3628733566567546,29.74580918293564
19.149999999,-1.3660667056641442,29.748067744486157
19.152,-1.369467442716264,29.75005948087917
19.153999999,-1.3726501062081666,29.752286066529603
19.155999999,-1.3757855820598308,29.75443946338116
19.158,-1.3789665868339704,29.75671033317344
19.16,-1.3819466755469363,29.758869667065717
19.161999999,-1.384980418809689,29.761120767309073
19.164,-1.3881309027072546,29.763315806044798
19.166,-1.3914372420431744,29.76544561370909
19.167999999,-1.3946062278034805,29.76772121038578
19.17,-1.397769835984852,29.76998443688559
19.172,-1.4008295505875858,29.772290592948934
19.173999999,-1.40407007006616,29.774448361706394
19.175999999,-1.407195951420583,29.776626748943617
19.178,-1.410390378254112,29.778715097692736
19.179999999,-1.4135946892075186,29.78115789806608
19.181999999,-1.4168833895637691,29.78324036234792
19.184,-1.419939008896819,29.78557163799544
19.185999999,-1.423238438574284,29.787805119961597
19.187999999,-1.4263150291825955,29.789828718332046
19.19,-1.4294047315481566,29.791832007950287
19.192,-1.4326966714355487,29.794042459835534
19.193999999,-1.435905138771623,29.79619953337766
19.196,-1.4392006290981252,29.79827350461456
19.198,-1.4422659926839614,29.80057292464515
19.199999999,-1.4455315204707178,29.802663758408837
19.202,-1.4487589556600948,29.804782900690167
19.204,-1.4519741025577098,29.806890077157014
19.205999999,-1.454991271011488,29.8091058318339
19.207999999,-1.4582007702424313,29.811052721957918
19.21,-1.4615303759724987,29.813089439238524
19.211999999,-1.4647625859192246,29.815062372908837
19.213999999,-1.4680192041512683,29.817332168485432
19.216,-1.471367527221817,29.819490416590753
19.217999999,-1.4744892973752262,29.82191471590386
19.219999999,-1.4777232733810124,29.823964321418376
19.222,-1.4811034406436925,29.826040027296855
19.224,-1.4845198712545675,29.828266359682384
19.225999999,-1.487867257117092,29.830432148705974
19.228,-1.4911357824858351,29.832615261242605
19.23,-1.494401177935323,29.83475533293798
19.231999999,-1.497610635041009,29.83681874249727
19.234,-1.5011184773834383,29.838945426432517
19.236,-1.5043445965493858,29.841217138504657
19.237999999,-1.5075152073667544,29.843246780103442
19.239999999,-1.5108104855376012,29.84534136511053
19.242,-1.5141863262579947,29.8476139838645
19.243999999,-1.5171805683964459,29.849631323859896
19.245999999,-1.520467565469888,29.851750276172254
19.248,-1.5238145287774378,29.85388151773627
19.25,-1.5270590276555331,29.85612684292999
19.251999999,-1.530467955056291,29.858120136977647
19.254,-1.5335865439041088,29.86019334249341
19.256,-1.5366722596148625,29.86220915873435
19.257999999,-1.5399852371865435,29.86433569485135
19.26,-1.5433736993394422,29.866320957504
19.262,-1.546853544686817,29.868480451050598
19.263999999,-1.5501422927960467,29.87071298759116
19.265999999,-1.553390467243333,29.8731104946287
19.268,-1.5565880351870554,29.875182324169227
19.269999999,-1.5597889149730926,29.877295044184837
19.271999999,-1.5631727085699099,29.87930491744049
19.274,-1.566353127368077,29.881324037384612
19.275999999,-1.5695563675297992,29.88354640726008
19.277999999,-1.5728500229765936,29.88551113429542
19.28,-1.575969351043701,29.8876453125311
19.282,-1.5791413691033478,29.889599052432544
19.283999999,-1.582442897250299,29.89178576128482
19.286,-1.585680740921726,29.893907637094777
19.288,-1.5890078961689955,29.89595260147533
19.289999999,-1.59228179909173,29.89813052652883
19.292,-1.595484278743444,29.90021426222419
19.294,-1.5986854833168676,29.90210326328586
19.295999999,-1.6019905704604207,29.903977557271503
19.297999999,-1.60535278647322,29.9059798400431
19.3,-1.6087000401840386,29.907988431223057
19.301999999,-1.6121091959380387,29.909982372248642
19.303999999,-1.6154396082024722,29.912006775550047
19.306,-1.6188264929695784,29.913923615424498
19.307999999,-1.6220947950719329,29.91601980366422
19.309999999,-1.6255562021547993,29.91814531370284
19.312,-1.6288489856804311,29.92012091929474
19.314,-1.6322653855889169,29.922019538740415
19.315999999,-1.6354224727188011,29.924137209244513
19.318,-1.6388655236297762,29.926076973307072
19.32,-1.6421780131475419,29.92825697223355
19.321999999,-1.6453915629239366,29.930540445770475
19.324,-1.6486473710222034,29.932643070638075
19.326,-1.6520640057640963,29.93470609109943
19.327999999,-1.655389277073764,29.93683431939965
19.329999999,-1.6588041276861596,29.938903679184627
19.332,-1.662168959158952,29.940895849608822
19.333999999,-1.6653971438119628,29.942895947917307
19.335999999,-1.6688344577627439,29.94469382381304
19.338,-1.6720499719698347,29.946730538122402
19.339999999,-1.6754510385623373,29.948761851476117
19.341999999,-1.6787719831046415,29.95074969342355
19.344,-1.682058083543397,29.952705797307196
19.346,-1.685248709610276,29.954900071605923
19.347999999,-1.68844627625092,29.956736609867058
19.35,-1.6918588763337032,29.958675414187088
19.352,-1.69516632004283,29.96061004361581
19.353999999,-1.6983057992312596,29.96253943361757
19.356,-1.70169198298462,29.964448374345285
19.358,-1.7050031361753892,29.966434538560208
19.359999999,-1.7083283750415514,29.96839806637246
19.361999999,-1.7118691693091737,29.9704716763838
19.364,-1.7151344034419018,29.97260728151174
19.365999999,-1.7185449590518476,29.97454607838298
19.367999999,-1.7219118663969941,29.976450609860613
19.37,-1.7253195564000126,29.97850199655886
19.371999999,-1.7288026002007784,29.980319018731205
19.373999999,-1.7323134325696563,29.982398227365334
19.376,-1.7356264342537062,29.98449589780005
19.378,-1.7389695724709933,29.986521442248968
19.379999999,-1.7422879513079952,29.988543458205367
19.382,-1.7455861221099467,29.990451163978296
19.384,-1.748921390689509,29.992416998418584
19.385999999,-1.7521880302982196,29.994295630851703
19.388,-1.7555362796228646,29.996356526097372
19.39,-1.7589405888588314,29.99827317917365
19.391999999,-1.7622506060944414,30.000298768362168
19.393999999,-1.7658064240476732,30.00203460732695
19.396,-1.7692598584249748,30.003801899443793
19.397999999,-1.7726843839691548,30.00557041931644
19.399999999,-1.7760039701614925,30.007380937693604
19.402,-1.7793419917867417,30.00946620690119
19.403999999,-1.7827779843371119,30.011511663960558
19.405999999,-1.7860795852943976,30.013495061282892
19.408,-1.7893212302273276,30.015427467408916
19.41,-1.7927625949033883,30.017397461121714
19.411999999,-1.7962256223163164,30.01942373268133
19.414,-1.799504639360206,30.021461842881145
19.416,-1.8027423711048223,30.023338883688645
19.417999999,-1.806172709456329,30.025212582506178
19.42,-1.809528170894871,30.02710025751844
19.422,-1.8130223998770598,30.029075588297356
19.423999999,-1.816316336444282,30.031059499562172
19.425999999,-1.8197436766268007,30.032982867088702
19.428,-1.8231095719586516,30.03475646560942
19.429999999,-1.8264333346894435,30.036651652934953
19.431999999,-1.8298222030088835,30.038639070804624
19.434,-1.83327843476494,30.040640377954006
19.435999999,-1.8365805326655171,30.042607168191235
19.437999999,-1.8399253226843209,30.044523678845945
19.44,-1.843377143751699,30.04631207266941
19.442,-1.8468876261407403,30.048181879531203
19.443999999,-1.8502273750265226,30.050205141556653
19.446,-1.8536348988411273,30.052118879306928
19.448,-1.8569748856436754,30.05394327379907
19.449999999,-1.8604351304028777,30.055905256395057
19.452,-1.863865403391438,30.057823349984734
19.454,-1.867324954597875,30.05956884547253
19.455999999,-1.8705434549318394,30.061501518588955
19.457999999,-1.8738714544743813,30.063418170430868
19.46,-1.8772436193703206,30.065252786129616
19.461999999,-1.8805272568512381,30.067093694562953
19.463999999,-1.883770296402183,30.06892786939042
19.466,-1.8870292325562013,30.070666520099085
19.468,-1.8905370218440707,30.07271347755897
19.469999999,-1.8939001471181882,30.074477719175167
19.472,-1.8973519784640047,30.076413684171044
19.474,-1.9008119532068937,30.078240418866198
19.475999999,-1.9040643793578909,30.08028252888876
19.478,-1.907415873725552,30.082002709529284
19.48,-1.9109974936899599,30.083764243195912
19.481999999,-1.9143245362471153,30.085591012950797
19.484,-1.9176805273150344,30.087430132874697
19.486,-1.9212943587086426,30.089251116065036
19.487999999,-1.9246842682730736,30.091031807750564
19.489999999,-1.9280009585096396,30.092861222935056
19.492,-1.93155684789484,30.09476639232343
19.493999999,-1.9350295801172313,30.09669894856573
19.495999999,-1.9385660811276968,30.09835636957517
19.498,-1.9420039594130856,30.100268862984066
19.5,-1.9454030681435703,30.102118562741882
19.501999999,-1.9488480601671008,30.104072563234592
19.504,-1.9521317591477751,30.105930310764382
19.506,-1.9555441689428574,30.107762866652877
19.507999999,-1.9590262024841878,30.109628991441674
19.51,-1.9624591332858923,30.111434866467945
19.512,-1.9659767713786407,30.113322420801232
19.513999999,-1.969204754865601,30.115036958242555
19.515999999,-1.9727408027864934,30.11683500506185
19.518,-1.9761853036569097,30.118738750171502
19.519999999,-1.9797369614059448,30.120575013041073
19.521999999,-1.9832449760715194,30.12230577390798
19.524,-1.9866330694631387,30.124098677755835
19.525999999,-1.990129036426603,30.125926096632586
19.527999999,-1.9934677487408858,30.12771375962154
19.53,-1.9967935878334948,30.12947455026052
19.532,-2.000300110502206,30.131112855502757
19.533999999,-2.003819738614721,30.132872678182412
19.536,-2.0073052220912113,30.134633213396445
19.538,-2.010656424909766,30.136494479045783
19.539999999,-2.0142963287700666,30.13831984656496
19.542,-2.0176962398678104,30.140095675454194
19.544,-2.021163800902828,30.141861299675057
19.545999999,-2.0245364469942575,30.14368711019414
19.547999998999998,-2.0278556241761203,30.145623971743063
19.55,-2.0312931643346315,30.147495601225135
19.551999999,-2.034802509802437,30.149368262482575
19.553999999,-2.0382482998142577,30.151233981635013
19.556,-2.0417350553385365,30.152863602671566
19.557999999,-2.0451202400138544,30.154642582120665
19.559999999,-2.0485423110660026,30.156501280563102
19.562,-2.05193640552334,30.158301218157295
19.564,-2.0554786804919334,30.160135066675345
19.565999999,-2.058827062068408,30.161846999407096
19.568,-2.062296738414464,30.163552088684156
19.57,-2.0657609914033737,30.165369606644113
19.571999999,-2.0691403203631173,30.167226508915306
19.574,-2.072513816857074,30.169040406716313
19.576,-2.075944134502574,30.17075508481507
19.577999999,-2.0794469748286626,30.1725067256167
19.579999999,-2.0830220830656723,30.174437832819653
19.582,-2.0865395449436304,30.17622390220668
19.583999999,-2.0899643061082345,30.177937735739427
19.585999999,-2.09335902549939,30.17974181595807
19.588,-2.096738264998214,30.181350379254607
19.589999999,-2.1001805656156987,30.183019634156548
19.591999999,-2.103666499404659,30.18479172485282
19.594,-2.107039540431533,30.186565331427122
19.596,-2.110474988246854,30.18831802049779
19.597999999,-2.113914413567283,30.189907937139935
19.6,-2.1174382510803236,30.19161239629137
19.602,-2.1208068189598035,30.193442108589032
