time,x,y
1506457121.473,32.90414613919777,13.99371132786843
1506457121.639,32.88779938592074,13.994586198159439
1506457121.806,32.871354141746316,13.995466340449614
1506457121.992,32.853037877128656,13.996446618244999
1506457122.163,32.83395159677952,14.002278269543204
1506457122.329,32.81531634464569,14.008174306525618
1506457122.527,32.79308874501727,14.015206932068867
1506457122.697,32.77400442936439,14.021245048912341
1506457122.865,32.75514464549815,14.0272121253604
1506457123.032,32.73661327457799,14.033284523137654
1506457123.2,32.71888833086477,14.039990989976507
1506457123.367,32.70126888514549,14.046657540767585
1506457123.533,32.683754962531324,14.053284164848916
1506457123.699,32.66624103997527,14.059910788933644
1506457123.865,32.64872709218794,14.066537422740389
1506457124.055,32.62906856819807,14.074089649440293
1506457124.227,32.61213358410968,14.080854248585482
1506457124.394,32.59569088413272,14.087422206217093
1506457124.56,32.57934665971415,14.09395082861668
1506457124.732,32.56241165219202,14.100715436655921
1506457124.899,32.54596897564877,14.107283385393464
1506457125.098,32.528269422367835,14.116300264935546
1506457125.265,32.51505399514908,14.124896742038535
1506457125.431,32.50191771531449,14.133441734257955
1506457125.598,32.488702288153846,14.14203821136434
1506457125.767,32.47532860388055,14.150737632448784
1506457125.934,32.4621131766618,14.159334109551775
1506457126.1,32.448894549501944,14.167573784575593
1506457126.27,32.435301727162674,14.175805650738015
1506457126.437,32.421948779743836,14.183892246939182
1506457126.604,32.40859583232497,14.191978843140332
1506457126.785,32.39412348140305,14.200743354446358
1506457126.955,32.38053067818213,14.208975207731186
1506457127.121,32.365084304870166,14.218947017373639
1506457127.288,32.348731737099584,14.229702345529605
1506457127.476,32.330322868032354,14.241810134137232
1506457127.645,32.313774475401985,14.252694259279126
1506457127.846,32.294092651291024,14.265639289542756
1506457128.025,32.276409467671236,14.277258549853208
1506457128.191,32.25912183412991,14.288554293232556
1506457128.358,32.24173004081328,14.299918094516704
1506457128.541,32.2226719900043,14.312370627956458
1506457128.711,32.204967767193395,14.323938571346314
1506457128.878,32.18757597393105,14.335302371700726
1506457129.076,32.168999858645215,14.348971065550762
1506457129.246,32.1558679305433,14.360976204548363
1506457129.426,32.141963537227184,14.373687525680495
1506457129.648,32.12481480077023,14.38936480886062
1506457129.82,32.11152839070223,14.401511173923415
1506457130.005,32.09723425888447,14.41463549526103
1506457130.191,32.08273633024913,14.429998720134694
1506457130.363,32.069329639631256,14.44420557646543
1506457130.53,32.05631266883412,14.457999452957068
1506457130.739,32.04002196563702,14.475262451731702
1506457130.905,32.027082953704564,14.48897371651957
1506457131.072,32.01521182970922,14.502906604587732
1506457131.261,32.00348790679531,14.518882528359237
1506457131.428,31.99312866392985,14.5329988333097
1506457131.612,31.98171489019352,14.548552123546923
1506457131.782,31.971169551905717,14.562922016668805
1506457131.954,31.960500159862683,14.577460955153548
1506457132.123,31.949489860344276,14.592331587640942
1506457132.313,31.9368898254246,14.609296150598155
1506457132.502,31.9243561016035,14.626171432647343
1506457132.671,31.913148711456547,14.641260951925618
1506457132.869,31.900018155728734,14.658939802258734
1506457133.035,31.889032401631134,14.673973163641731
1506457133.233,31.87603027813811,14.692849533295735
1506457133.403,31.864866831092325,14.709056528644467
1506457133.57,31.853900403071243,14.724977493498457
1506457133.738,31.842868296751092,14.74099381024899
1506457133.95,31.828946819268584,14.761204889924446
1506457134.132,31.814798326621705,14.770890834223968
1506457134.31,31.80014686158473,14.777524285394598
1506457134.547,31.780639010103823,14.786356464694665
1506457134.717,31.766646029478334,14.792691786668904
1506457134.886,31.75273537411383,14.79898983647206
1506457135.081,31.73011502434856,14.793702632245546
1506457135.262,31.70053648693258,14.772394717627286
1506457135.431,31.672918971344778,14.752499491330205
1506457135.629,31.640562345747565,14.729190284861097
1506457135.832,31.607388614710445,14.705292449257943
1506457136.011,31.5775099375569,14.683257824864324
1506457136.184,31.561585713410917,14.67102315671643
1506457136.35,31.52468502678182,14.637298765744921
1506457136.549,31.543254275742825,14.595516177941633
1506457136.719,31.505171601063818,14.561302212205963
1506457136.889,31.467088979842377,14.527088294314341
1506457137.058,31.428585217659755,14.49037916269247
1506457137.229,31.41189089316486,14.827653430468468
1506457137.397,31.37021502172703,14.801523476797367
1506457137.599,31.322985827354252,14.76591317442089
1506457137.771,31.285766191596085,14.74688335897236
1506457137.94,31.25190348446931,14.693437950476941
1506457138.108,31.23420523356137,14.627015094715594
1506457138.275,31.174071075093874,14.617068214605446
1506457138.443,31.128130778577425,14.596789462646507
1506457138.611,31.093490028659446,14.559645938936004
1506457138.781,31.045039053270933,14.530759537625597
1506457138.951,31.016717787913162,14.467094004071864
1506457139.121,30.975763471168754,14.424647481858939
1506457139.288,30.943580607361948,14.402539783923213
1506457139.473,30.89864447277418,14.360819979180238
1506457139.641,30.853596548297936,14.289340326704062
1506457139.881,30.82137925844279,14.132919163649456
1506457140.042,30.771156807404303,14.096837052361012
1506457140.213,30.720357471412306,14.079628527993666
1506457140.39,30.664150592146342,14.042208977440676
1506457140.577,30.633239843783997,13.983871913060383
1506457140.754,30.596102236705082,13.931668518692017
1506457140.921,30.547296023671244,13.901868397759436
1506457141.104,30.49583525466065,13.857509851261515
1506457141.272,30.45450544148272,13.81231238551641
1506457141.477,30.398167380180208,13.759110631294236
1506457141.644,30.363068011503824,13.696482638588135
1506457141.814,30.324735301138304,13.636498400543035
1506457142.014,30.27592178342447,13.555464747423319
1506457142.211,30.236937136925015,13.53361412663368
1506457142.383,30.19991828271876,13.467828480208182
1506457142.553,30.17589982965312,13.39985219837798
1506457142.72,30.13608977243287,13.342257028596459
1506457142.92,30.073601423369553,13.294807652593944
1506457143.087,30.020199108664052,13.23848334373756
1506457143.256,29.980018736998097,13.17812889074229
1506457143.441,29.940552974551082,13.130848620420418
1506457143.648,29.896860841018118,13.081211710115737
1506457143.814,29.863655457282434,12.986954683605815
1506457144.001,29.805367801198887,12.968546590579807
1506457144.184,29.761846262056117,12.909561033305337
1506457144.351,29.73242185800586,12.846878068325779
1506457144.521,29.69407486378076,12.78837903785595
1506457144.826,29.608505908310963,12.719726986713217
1506457145.023,29.56716902130638,12.654602074123279
1506457145.22,29.50427552630283,12.593409643148146
1506457145.387,29.4772607755256,12.510286387419272
1506457145.586,29.423054661187457,12.485219194392618
1506457145.758,29.383792882699005,12.436498006293121
1506457145.929,29.330744819183284,12.374989867697682
1506457146.097,29.29254126294178,12.307874626707859
1506457146.364,29.22671014386235,12.227993789517537
1506457146.531,29.18394102907901,12.186264315753782
1506457146.699,29.14276014304826,12.142968337633649
1506457146.867,29.109773722146596,12.064168068963149
1506457147.036,29.058293189738475,12.033342137156595
1506457147.203,29.02041290984964,12.002121266334777
1506457147.37,28.984564686767946,11.933824019149174
1506457147.54,28.941922879745327,11.904526616930424
1506457147.708,28.907834303927867,11.819574102275435
1506457147.938,28.857784695402813,11.750627182787039
1506457148.106,28.81131069072286,11.698611325988828
1506457148.278,28.769108615370325,11.646004415698592
1506457148.45,28.719376328131336,11.574596409557145
1506457148.65,28.659948203643005,11.541272599361653
1506457148.821,28.620032566376466,11.488609617171493
1506457148.989,28.583051216278868,11.431577762666718
1506457149.159,28.54888971466682,11.361503868364945
1506457149.329,28.500912642436244,11.324944598765809
1506457149.648,28.406735776112917,11.246752050653663
1506457149.821,28.365426542077255,11.20280702182006
1506457150.039,28.309717311331603,11.143814996828626
1506457150.242,28.27000705648458,11.080942430991342
1506457150.413,28.221832964451792,11.039182000570712
1506457150.58,28.1809736070073,10.974492016406177
1506457150.746,28.14011366753302,10.92323071903865
1506457150.916,28.085550556145233,10.893381274328725
1506457151.088,28.040671398039294,10.835896169258163
1506457151.255,27.986607048490143,10.819826158563233
1506457151.435,27.954546625342218,10.75778298446576
1506457151.665,27.897429221627295,10.700786905332546
1506457151.869,27.841092198810706,10.640310928707287
1506457152.04,27.794967762630005,10.59300465099137
1506457152.205,27.7463887720866,10.549835953723452
1506457152.404,27.677664805111956,10.522969783483505
1506457152.574,27.628781492115156,10.47784281357609
1506457152.782,27.55523936294639,10.50927664930238
1506457152.951,27.52873671178574,10.4572484550927
1506457153.149,27.481706337190126,10.405877684582862
1506457153.35,27.421586735958876,10.364555835870274
1506457153.518,27.37236835200899,10.32550181850758
1506457153.704,27.316935458303178,10.278246714438579
1506457153.872,27.268790598419688,10.217520077811509
1506457154.039,27.214037323577063,10.195815051694456
1506457154.226,27.169173904838022,10.142032199254844
1506457154.406,27.11589961531304,10.088728314535377
1506457154.606,27.068958386741045,10.04003399744924
1506457154.776,27.022607337197552,10.009206155487075
1506457154.942,26.967348239016264,9.98053824981579
1506457155.109,26.93118281795756,9.902458087855472
1506457155.288,26.872213726219684,9.883356443260894
1506457155.455,26.81682695588216,9.8505661670849
1506457155.621,26.775308981436318,9.792479298976343
1506457155.788,26.72270869839838,9.762565775343475
1506457155.955,26.673184983838507,9.706079712076995
1506457156.125,26.63407381835743,9.671744727371614
1506457156.292,26.587709923320826,9.656996053377535
1506457156.46,26.548875113636097,9.5803238570208
1506457156.627,26.491981909802714,9.545233116729744
1506457156.794,26.43855457612412,9.53164205591809
1506457156.96,26.383692972069376,9.479367508004202
1506457157.15,26.314160356668964,9.453162114915253
1506457157.321,26.26426731496996,9.410352608454165
1506457157.489,26.229384810646767,9.360930152530662
1506457157.689,26.19285310456934,9.2095715387547
1506457157.86,26.0605696359135,9.181488913244173
1506457158.027,26.011183365898237,9.140193146779549
1506457158.22,25.95857623577831,9.094055538554475
1506457158.39,25.902064025806247,9.045884489814457
1506457158.558,25.842730990449432,9.022536601989591
1506457158.754,25.776329825754956,8.991605364742158
1506457158.922,25.71906596962157,8.952730299240136
1506457159.092,25.675894551393114,8.914028880870898
1506457159.287,25.61189582235045,8.87776610549262
1506457159.486,25.565528803364927,8.831431254213394
1506457159.659,25.514437813968772,8.787436069711113
1506457159.828,25.45652272147645,8.764032467230766
1506457160.041,25.393209112813427,8.698232037804289
1506457160.209,25.33636114919592,8.6464578964911
1506457160.377,25.28391721335305,8.614721606705027
1506457160.544,25.23051808143918,8.607030573948329
1506457160.715,25.189214401831308,8.549289283522253
1506457160.883,25.134844339690964,8.52637315524681
1506457161.05,25.079793615362984,8.498089775656254
1506457161.242,25.021171276583306,8.434668499533183
1506457161.432,24.97194301547967,8.380806750366943
1506457161.599,24.90633970574672,8.362003936258537
1506457161.797,24.839718562184235,8.31451686267811
1506457161.969,24.77839527987278,8.2808606095394
1506457162.137,24.727158941759495,8.238259905259671
1506457162.304,24.686214726711288,8.202966089395069
1506457162.494,24.623301454841965,8.14852261350148
1506457162.661,24.574137263317187,8.103107915896341
1506457162.828,24.549169988134004,8.157074625128296
1506457163.066,24.471255751910487,8.08561569313413
1506457163.237,24.41603836401376,8.053669642709249
1506457163.405,24.358684129298148,8.02226401826237
1506457163.605,24.297076386089998,7.979564073456278
1506457163.777,24.249915493679882,7.946570344473678
1506457163.946,24.202461223915154,7.890609993709453
1506457164.113,24.148389789432713,7.864172015807057
1506457164.28,24.094470245641126,7.825340704166423
1506457164.451,24.038261203621996,7.777252037590063
1506457164.618,23.981169490208526,7.756973910594554
1506457164.785,23.92944342830671,7.719736686011368
1506457164.953,23.874693440240495,7.675047259087517
1506457165.12,23.821002927810547,7.630251713499144
1506457165.286,23.77405324951368,7.585217570875935
1506457165.457,23.720178270655243,7.5607042877831585
1506457165.625,23.664125988327964,7.52918723859949
1506457165.793,23.60772966137261,7.514093075923606
1506457165.976,23.547651097091958,7.4932598599479325
1506457166.147,23.494853340057954,7.462627670372418
1506457166.315,23.43803605353957,7.379425477123248
1506457166.483,23.38210865578423,7.3536111226698875
1506457166.673,23.311609673127027,7.330245023555423
1506457166.843,23.256251551296316,7.296202211776612
1506457167.023,23.197599909410954,7.268491198353557
1506457167.194,23.146731833678015,7.226622802722082
1506457167.362,23.0912926751003,7.205470586792785
1506457167.53,23.04176720391266,7.154175825299605
1506457167.701,22.97346205323817,7.170818357006145
1506457167.87,22.92159645705973,7.060841483177042
1506457168.068,22.855125668447297,6.986689391564773
1506457168.246,22.79464304461363,6.9699622585286605
1506457168.43,22.728419315742915,6.927493758484246
1506457168.598,22.684638209411766,6.884525595912379
1506457168.769,22.62901659706301,6.848062377940119
1506457168.967,22.56307983828577,6.800445131156944
1506457169.158,22.495622654802137,6.7573316385456845
1506457169.326,22.439468111161435,6.729447512152159
1506457169.494,22.37733032544984,6.6744138896114436
1506457169.663,22.323689279778332,6.643199130051844
1506457169.841,22.261259889561693,6.605497636126427
1506457170.044,22.19162271183836,6.5356721796775785
1506457170.248,22.121869545684284,6.50224416690893
1506457170.421,22.075186820054736,6.4553691727050735
1506457170.59,22.01825324089046,6.407425647704367
1506457170.757,21.95778843126326,6.381460008239311
1506457170.944,21.88680594882698,6.362128527257521
1506457171.114,21.827859173333085,6.320561696489579
1506457171.281,21.777490874134447,6.293341469719746
1506457171.468,21.712312970832876,6.2408859680002005
1506457171.64,21.66613806166549,6.190091341892563
1506457171.808,21.602231601458833,6.15753764452699
1506457172.002,21.53733675693446,6.1176576568486425
1506457172.175,21.474084627902894,6.078049159599491
1506457172.342,21.419781789718343,6.0416691204424
1506457172.509,21.37109765347482,5.985882641858771
1506457172.686,21.30467538322871,5.944517641430993
1506457172.863,21.243491012227533,5.91308011609108
1506457173.03,21.18278722290347,5.882890471991243
1506457173.196,21.140502268485825,5.853397428861527
1506457173.388,21.082905229516626,5.795777200286999
1506457173.561,21.032172702104933,5.736201122117485
1506457173.729,20.974956760478783,5.71562688415209
1506457173.927,20.904667964000605,5.663908435528379
1506457174.105,20.842279276151668,5.618305024981214
1506457174.273,20.790458556594903,5.576601578634465
1506457174.441,20.740802295265663,5.540256448466152
1506457174.618,20.687598274250444,5.490377070123584
1506457174.837,20.618260430738076,5.426209190783805
1506457175.024,20.564432766394944,5.377300282198253
1506457175.195,20.509206053645485,5.349782352528492
1506457175.363,20.460702437268505,5.315358694659835
1506457175.565,20.408892962211045,5.272839796849756
1506457175.734,20.36321898744559,5.2243675426358385
1506457175.902,20.31788786985353,5.222616369216423
1506457176.07,20.266595530361528,5.204106312715675
1506457176.238,20.23347125978276,5.150186820970762
1506457176.405,20.19165132912997,5.13966378527635
1506457176.572,20.15935121784326,5.087924696021171
1506457176.742,20.123227108573346,5.07678744163124
1506457176.91,20.09362960224908,5.043491523094618
1506457177.11,20.055547808786024,5.005068888733622
1506457177.281,20.01634382686902,4.9887088957904515
1506457177.449,19.97071945831772,4.963040925073347
1506457177.65,19.930379858352538,4.918506814121153
1506457177.829,19.89608813503837,4.900476683234881
1506457177.998,19.86248007097611,4.884358798950693
1506457178.166,19.83685267415345,4.8523603648674
1506457178.334,19.796728188583447,4.864555521165016
1506457178.506,19.77131295180366,4.825215050102379
1506457178.678,19.7361868900299,4.805030258372043
1506457178.846,19.702171201532742,4.778280667281242
1506457179.014,19.674315898520966,4.755708901675866
1506457179.186,19.64101075344759,4.710643260378718
1506457179.353,19.608485937052013,4.684942386206248
1506457179.521,19.579965564006557,4.6515485721819045
1506457179.694,19.545101976694436,4.638140247715426
1506457179.862,19.51416435581071,4.620260681896624
1506457180.068,19.485906785021438,4.578912120337667
1506457180.24,19.452954239939533,4.534017650996644
1506457180.407,19.41620106984323,4.510572182316981
1506457180.608,19.38436567625156,4.477532897590687
1506457180.781,19.3468871113124,4.475751079321481
1506457180.949,19.327326383107483,4.453290715434988
1506457181.148,19.295108964630497,4.4158179122412715
1506457181.33,19.265503877652552,4.373991131058239
1506457181.529,19.22221482497498,4.345106494215551
1506457181.698,19.1837040127249,4.325548542986709
1506457181.865,19.15225400319635,4.291682292914793
1506457182.033,19.117768034693462,4.275978173905753
1506457182.225,19.09045951084563,4.25101638693594
1506457182.393,19.062956994916398,4.227549411859557
1506457182.561,19.041646498539734,4.188606241917125
1506457182.729,19.016056138562874,4.172271615020836
1506457182.9,18.988860635050788,4.1385809882817055
1506457183.067,18.956957201403238,4.119443714761049
1506457183.235,18.91387878129692,4.18518569177241
1506457183.404,18.886415959523113,4.153325274986408
1506457183.572,18.86422451389211,4.140418760540055
1506457183.739,18.835786642594325,4.123710049222935
1506457183.907,18.809405084023002,4.084823825322764
1506457184.076,18.778673770839987,4.066786956637053
1506457184.244,18.74929964869978,4.0660862390610335
1506457184.412,18.723771704073304,4.03098124629367
1506457184.584,18.697128741924463,4.016369583285818
1506457184.752,18.674408209105497,3.975421768548938
1506457184.919,18.648271794243023,3.9654413011639504
1506457185.122,18.615226622711678,3.9315769701159207
1506457185.289,18.58808346959355,3.92522416857713
1506457185.488,18.555730701198947,3.903523609326933
1506457185.666,18.53404230896436,3.8735721960140035
1506457185.835,18.519343593784132,3.844878255068144
1506457186.029,18.492217205150336,3.80985353451799
1506457186.201,18.46467840108049,3.790092270927224
1506457186.37,18.43108536613726,3.792271805674556
1506457186.538,18.400404901336366,3.766374042522711
1506457186.72,18.37448315354373,3.727935799548934
1506457186.887,18.34615970852516,3.7176890123410717
1506457187.087,18.32638473308397,3.692831514448775
1506457187.306,18.296264710843317,3.6677792793146806
1506457187.473,18.267146742105652,3.660081174226289
1506457187.64,18.240171941933102,3.650398989537769
1506457187.834,18.21161298211923,3.61796647593654
1506457188.004,18.185474143240782,3.57479980314323
1506457188.171,18.182146230727216,3.5007941353385506
1506457188.38,18.15349775353497,3.4725235442444315
1506457188.551,18.110189688212433,3.4949119890719134
1506457188.718,18.09523125389912,3.483024712670834
1506457188.917,18.06508945165554,3.4526603327422802
1506457189.09,18.033624654162075,3.4419700247969938
1506457189.259,18.001973622271954,3.4199003962729617
1506457189.456,17.97959144600264,3.3919499152525114
1506457189.628,17.959579794715317,3.3808442790405504
1506457189.921,17.918999167837942,3.3433220258037193
1506457190.087,17.89394674127386,3.3162786004887406
1506457190.254,17.860259281641696,3.271110631791523
1506457190.464,17.826311834759032,3.244803797244124
1506457190.634,17.799585385188948,3.2440450429161185
1506457190.801,17.780883362570457,3.225075615467479
1506457190.967,17.765874421892097,3.2012163246443026
1506457191.136,17.738679080968975,3.191798657111434
1506457191.303,17.71465570165636,3.1628557569663385
1506457191.55,17.675805937637485,3.1389105009009075
1506457191.734,17.643983422714488,3.13413724337256
1506457191.906,17.615016137735307,3.1025002694479227
1506457192.074,17.587458505048367,3.067657013790847
1506457192.271,17.565795913192048,3.0308711745495795
1506457192.442,17.536296371846916,3.017397962469669
1506457192.614,17.503950374894938,3.0289321818507595
1506457192.814,17.48113141658889,3.006542763480889
1506457192.986,17.46216033066,2.9789234951255112
1506457193.187,17.434676293546712,2.9400239773300303
1506457193.369,17.413550916773723,2.918562082381495
1506457193.542,17.393739155238507,2.904092504996796
1506457193.71,17.396218776864202,2.763760508828541
1506457193.908,17.36054320528112,2.7538446917067114
1506457194.078,17.33911626900491,2.7456245305590405
1506457194.245,17.322341608115135,2.716916469708915
1506457194.412,17.31327026302154,2.678014919316339
1506457194.59,17.277065219593815,2.6470460785243506
1506457194.758,17.255268379618435,2.627739853818075
1506457194.926,17.230539693454823,2.6202961714983055
1506457195.097,17.21559500703549,2.560722215152533
1506457195.266,17.201707685443345,2.5174436934125937
1506457195.433,17.183449239109716,2.522219063873969
1506457195.615,17.165703590523055,2.4869654573236284
1506457195.788,17.1485183466409,2.4438996381197375
1506457195.989,17.130482888962806,2.387846801245084
1506457196.18,17.105185771812685,2.3224328269802887
1506457196.348,17.079262510559534,2.297476213542731
1506457196.546,17.040651663796556,2.2605875249553957
1506457196.719,17.02025242571679,2.2343597303860614
1506457196.886,17.011924903986653,2.2386758940890563
1506457197.054,17.00143137076409,2.2230597572655304
1506457197.223,16.99764335094489,2.147524423434954
1506457197.392,16.973951499081455,2.1543967202712135
1506457197.559,16.950424873720113,2.1236158697240044
1506457197.732,16.915179685375158,2.049856122306773
1506457197.901,16.898284480471307,2.0212443405554366
1506457198.069,16.88567298786071,1.9845222990694653
1506457198.239,16.876342805137828,1.931972790227365
1506457198.406,16.870279128136023,1.88290455668364
1506457198.606,16.85354114969082,1.8633129723470496
1506457198.777,16.857899032809886,1.802857823150907
1506457198.946,16.835184792711296,1.7409173737200736
1506457199.114,16.800060622333493,1.7284636990100135
1506457199.296,16.781413545962334,1.6596545815663328
1506457199.463,16.772351592793928,1.6330476668289369
1506457199.629,16.764511157139967,1.6108705208572764
1506457199.801,16.755892915739967,1.5931459749838015
1506457199.972,16.734829348574365,1.5801643563004826
1506457200.137,16.71398504171654,1.5275014557981548
1506457200.335,16.68779613799765,1.4671732451777237
1506457200.504,16.661907503651307,1.4386723059444801
1506457200.677,16.637394571662085,1.415775774725956
1506457200.874,16.63150094089395,1.3456464017851295
1506457201.046,16.622748658815752,1.3358601661934535
1506457201.244,16.610978310986965,1.3070768530279717
1506457201.424,16.58542667197578,1.2855183683045088
1506457201.596,16.571568296623578,1.2614958696507288
1506457201.803,16.53499774772343,1.1863034328869997
1506457201.975,16.519657787648534,1.1608310178742496
1506457202.142,16.4937274372867,1.166393686740437
1506457202.31,16.482847979558404,1.1153751912957361
1506457202.484,16.472629338772226,1.0779336385495877
1506457202.651,16.446487612883956,1.0910321120097166
1506457202.818,16.423398749910735,1.081239554486113
1506457203.009,16.399174705113204,1.0023871502281778
1506457203.178,16.379902225864917,0.9740476378773507
1506457203.346,16.355603251632495,0.9744366323411819
1506457203.514,16.34085312970942,0.930753251133133
1506457203.694,16.324266367397193,0.9009796726385331
1506457203.862,16.3182858749724,0.7154546725440385
1506457204.036,16.304305935080613,0.7033363839734421
1506457204.205,16.28930299440969,0.6604807166265438
1506457204.394,16.25672951649291,0.650880533716487
1506457204.566,16.2274524855799,0.6405236220912891
1506457204.734,16.2112402534166,0.6049820724603094
1506457204.901,16.186172786147452,0.5495676604523174
1506457205.076,16.154721745720433,0.5349981615657827
1506457205.274,16.14019819363913,0.5050530557429989
1506457205.445,16.116592733168183,0.5031651086221242
1506457205.612,16.09735598863899,0.47620267847433234
1506457205.78,16.08137048884814,0.4503969615275947
1506457205.95,16.06038899813539,0.4100077013627741
1506457206.118,16.03296803867601,0.3980432016502143
1506457206.318,16.003002541928673,0.35906620634746444
1506457206.486,15.976606947616094,0.36278757235148457
1506457206.653,15.964245080450215,0.30954944617948366
1506457206.821,15.943243375387702,0.27823308082233
1506457207.019,15.919710093774087,0.22773162736985986
1506457207.19,15.884680597440555,0.2484096534191803
1506457207.356,15.87199755225033,0.2140335470435326
1506457207.553,15.848034197613883,0.1705502419111803
1506457207.725,15.832729376316117,0.15993150985403537
1506457207.896,15.817602375497794,0.12731075956368676
1506457208.063,15.792446243912313,0.08188144238668049
1506457208.263,15.768016285409368,0.07128611651996597
1506457208.438,15.750526424705876,0.06173148828655639
1506457208.608,15.705490247099398,0.22372506184589605
1506457208.806,15.683935822032245,0.17635366557941484
1506457208.985,15.65862392397716,0.15613823250504955
1506457209.156,15.668818563034272,-0.01783727471399217
1506457209.324,15.643977377644596,-0.03327510575663882
1506457209.528,15.630730529305657,-0.06151612660472265
1506457209.696,15.617410630918933,-0.10338584986071629
1506457209.864,15.60089473788969,-0.12368035616837668
1506457210.03,15.581225695855915,-0.14309062266897898
1506457210.198,15.571532961782644,-0.1627301303980312
1506457210.379,15.554920577406412,-0.1912944672618339
1506457210.546,15.544994009616996,-0.23108498419715207
1506457210.712,15.519037426484092,-0.2303726450293811
1506457210.88,15.506481270950292,-0.28282578470582065
1506457211.051,15.490985870395004,-0.3101779165082954
1506457211.219,15.47390657648693,-0.35299634714656436
1506457211.387,15.467518994280695,-0.3851869906978074
1506457211.559,15.452519680280975,-0.42478543973444305
1506457211.726,15.43756690138296,-0.45571486107788395
1506457211.894,15.420080187456728,-0.48754143093546576
1506457212.084,15.411989619392758,-0.5248261293903137
1506457212.256,15.398036568182082,-0.49313736797493535
1506457212.424,15.383911151474324,-0.5495302481515966
1506457212.592,15.367712882181442,-0.5584081748267876
1506457212.763,15.3588223861497,-0.5903446270490622
1506457212.938,15.32502602863672,-0.5997891388372588
1506457213.107,15.311592880693976,-0.6319969385261953
1506457213.275,15.304824566467177,-0.6590155735745556
1506457213.446,15.288754884068016,-0.6917850762312631
1506457213.621,15.237931403862238,-0.6504854368062624
1506457213.819,15.217851782226205,-0.6719572048229049
1506457213.986,15.212241032348164,-0.6442465900056081
1506457214.153,15.192566598090643,-0.6349539485132696
1506457214.321,15.187345215181635,-0.6496862536300624
1506457214.504,15.172161881924865,-0.6668290613931638
1506457214.675,15.162908195174042,-0.6840902919274892
1506457214.844,15.158399216659644,-0.7850376762846027
1506457215.012,15.13280318509591,-0.8168926542260424
1506457215.185,15.098875464260365,-0.7969526301311123
1506457215.354,15.097711453804589,-0.8427410139044265
1506457215.522,15.077754752515654,-0.8665013984404749
1506457215.719,15.052342664899717,-0.8991129149364916
1506457215.888,15.05031529679384,-0.9264907720518105
1506457216.056,15.04359160051444,-0.9718414531908605
1506457216.224,15.029091769573858,-0.9734701901306232
1506457216.395,15.019152527916868,-1.0003123716605453
1506457216.562,14.995499509960839,-1.0347814180174066
1506457216.729,14.973728930722398,-1.1019415642440324
1506457216.902,14.943250899758818,-1.130236950048777
1506457217.069,14.92779907315769,-1.1387303445476353
1506457217.268,14.920271658362369,-1.1669697007596183
1506457217.44,14.921287985635798,-1.2055256961150733
1506457217.608,14.911436422539838,-1.2113292488423184
1506457217.776,14.888234561255013,-1.2167058604122953
1506457217.96,14.872457134914445,-1.2911211964734313
1506457218.127,14.83840792785934,-1.2744602849120192
1506457218.312,14.819925369604436,-1.2965951081293983
1506457218.495,14.817704131756745,-1.3443033551977697
1506457218.664,14.81288669195224,-1.3891693708706496
1506457218.832,14.807311100015133,-1.4084287678777934
1506457219.036,14.77970902462137,-1.4401869164970316
1506457219.207,14.755123930118607,-1.587150736444382
1506457219.375,14.728760746197281,-1.5919777961257877
1506457219.573,14.693089447797309,-1.6102642221540844
1506457219.744,14.687123412121771,-1.6756194627885361
1506457219.912,14.683992291838415,-1.720590724123869
1506457220.1,14.676129098092485,-1.7286482897601325
1506457220.271,14.661011381134315,-1.7827676830310213
1506457220.439,14.64410304452496,-1.8003431900465412
1506457220.637,14.624190913078612,-1.8554949663064377
1506457220.809,14.61788020956844,-1.8780874295267072
1506457220.978,14.598162605512279,-1.8277473002638183
1506457221.145,14.585968797708473,-1.836755690167911
1506457221.344,14.546364596503016,-1.8974962224997522
1506457221.513,14.519596316855548,-1.9307815574914402
1506457221.72,14.49499358862497,-1.9852957483575415
1506457221.893,14.49439645749467,-2.0056284959924646
1506457222.06,14.502220825307212,-2.044054409969316
1506457222.26,14.490938449132022,-2.062661027857962
1506457222.431,14.470753103066528,-2.1051762582805633
1506457222.602,14.442269264495817,-2.153970411920958
1506457222.77,14.422181810328116,-2.2214711181495765
1506457223.019,14.39824965134699,-2.279191981319763
1506457223.188,14.384573395431321,-2.2837946710319033
1506457223.358,14.364377875279782,-2.2564944047742896
1506457223.529,14.345730719257828,-2.265832141360124
1506457223.696,14.326011412832662,-2.321324646804893
1506457223.863,14.306474608170012,-2.346570323772101
1506457224.036,14.290163036729252,-2.3619257713538477
1506457224.205,14.268820579835133,-2.359791169679937
1506457224.373,14.262294999832688,-2.346764095296782
1506457224.544,14.25458698111771,-2.3900663820759855
1506457224.714,14.235602652670948,-2.4186050082971344
1506457224.882,14.228247704686288,-2.511491160130447
1506457225.08,14.196676376983275,-2.5200958608231954
1506457225.253,14.172951219440192,-2.5268907305712327
1506457225.421,14.158083617663545,-2.5209772036897995
1506457225.589,14.160037768596178,-2.552760630101673
1506457225.761,14.141226871605785,-2.5801553589763335
1506457225.929,14.126658071542684,-2.6678805673878605
1506457226.128,14.087234056150171,-2.733803517524707
1506457226.301,14.077705861670017,-2.7806794996672712
1506457226.469,14.071629704574615,-2.817942896243644
1506457226.637,14.07239271508844,-2.8753217349850546
1506457226.805,14.066911392212013,-2.8460532398592915
