time,x,y
1506458956.337,-38.616290131075026,-19.893380119525673
1506458959.668,-39.560356167374565,-19.454775662341582
1506458963.973,-40.42403066292032,-18.875577214134577
1506458967.082,-41.14661974135984,-18.170151137796246
1506458970.318,-41.670317060560265,-17.278054383847973
1506458973.683,-41.939532971282645,-16.27084688508432
1506458976.64,-41.90337288032567,-15.215262370842048
1506458979.369,-41.341361360113005,-14.378689763984628
1506458981.554,-40.63756540881475,-13.53332812726894
1506458983.169,-40.16790227435048,-12.632479693963424
1506458985.326,-39.294249526745034,-11.951966367125634
1506458987.533,-38.43788354692891,-11.263243024944817
1506458989.552,-37.74239488567307,-10.475475890040185
1506458991.722,-36.97053742112007,-9.748162536171012
1506458994.102,-36.149183395749276,-9.133292451090849
1506458996.295,-35.35344532696026,-8.461782439750637
1506458998.186,-34.62872765199995,-7.745218754040915
1506459000.197,-33.7766943655691,-7.085142607842739
1506459001.967,-32.862255247856254,-6.431008422810982
1506459004.195,-31.875124675494014,-6.169754205905929
1506459006.143,-31.243597047049676,-5.297191083758195
1506459008.357,-30.53111860169942,-4.454188300524473
1506459010.331,-29.919906267180696,-3.6080588748162743
1506459012.941,-29.179918819509982,-2.930328671040473
1506459014.919,-28.546925681265574,-2.1330231953936964
1506459016.733,-27.782995106457086,-1.4560935929902792
1506459019.058,-26.876013153850785,-0.9536027846923517
1506459021.882,-26.004744327613004,-0.4531783231095299
1506459023.855,-25.16379944914185,0.12870116653470687
1506459025.653,-24.362139007685496,0.8250395178159975
1506459027.261,-23.626538143044783,1.5890059062410153
1506459029.182,-22.812205862099837,2.241959307632226
1506459031.252,-21.987642434516474,2.931896135487646
1506459033.133,-21.236934145761744,3.5974922863811054
1506459035.419,-20.421489070199843,4.254250593980953
1506459038.794,-19.53412967944753,4.80755062418997
1506459041.342,-18.633335877145754,5.366349511343828
1506459044.002,-17.705317721089322,5.825999929861911
1506459046.986,-16.726032966341027,6.156417826237465
1506459050.585,-15.708486673541145,6.335456303514022
1506459054.339,-14.988837492057996,5.597185847073807
1506459056.277,-13.962907928298058,5.686717328998985
1506459058.047,-12.954705147746997,5.915592792725196
1506459060.879,-11.979536994832003,5.653090839419404
1506459063.327,-10.825300510089564,5.001969646542159
1506459065.195,-9.839169952108028,4.724769241059965
1506459066.782,-8.939896717132662,4.237144914286459
1506459068.409,-8.047704402096317,3.7187689410553553
1506459070.179,-7.254079166216653,3.042202526006407
1506459072.001,-6.356067961557832,2.478835141207809
1506459073.892,-5.582394926709942,1.829156819808793
1506459075.774,-4.6541938880992815,1.4262693340733454
1506459077.962,-3.818346420665863,0.7913823439595706
1506459080.259,-2.998372871030657,0.07420129203160197
1506459083.366,-2.023272715380265,-0.21439138777546973
1506459086.838,-1.07238874493753,-0.6200541656559557
1506459090.939,-0.1914575493535935,-1.1829839447592152
1506459094.214,0.6994502467280785,-1.6628159498249904
