time,x,y
1506458970.318,-38.74457988969459,-8.908518181068192
1506458973.683,-38.83946393293934,-7.87027872386704
1506458976.64,-38.625189693286266,-6.836038534594155
1506458979.369,-37.92971172681238,-6.1066407874456505
1506458981.554,-37.09300696441378,-5.392574839179005
1506458983.169,-36.477668072771735,-4.584200292266161
1506458985.326,-35.50145354818257,-4.061349727206188
1506458987.533,-34.54088708551193,-3.527482136652529
1506458989.552,-33.72211646482484,-2.86877415319479
1506458991.722,-32.83830907230336,-2.282571838949099
1506458994.102,-31.924747702836303,-1.8155672557416613
1506458996.295,-31.026847696098468,-1.288404712164822
1506458998.186,-30.191319340623416,-0.7048195930305713
1506459000.197,-29.23987102103866,-0.19845279403468277
1506459001.967,-28.227922519635904,0.2914968590311475
1506459004.195,-27.210817764733402,0.38193164380778544
1506459006.143,-26.440735694592505,1.1350366516707264
1506459008.357,-25.595872854942414,1.8453084375434994
1506459010.331,-24.85028641833223,2.5757989497748692
1506459012.941,-24.006280288307696,3.1185266018262547
1506459014.919,-23.247489635174514,3.7972114176859835
1506459016.733,-22.380021201358133,4.335098140025771
1506459019.058,-21.401084791741408,4.676853579930038
1506459021.882,-20.4576960945031,5.02261617947953
1506459023.855,-19.530409407358338,5.453790655694896
1506459025.653,-18.622470768483222,6.004421195075659
1506459027.261,-17.768194274303443,6.632883561646028
1506459029.182,-16.855108564566084,7.138610459141879
1506459031.252,-15.925680600086354,7.679055952584366
1506459033.133,-15.073161694333205,8.20801028541726
1506459035.419,-14.15833533898324,8.717298892610343
1506459038.794,-13.190140067012072,9.112451429130466
1506459041.342,-12.207773584645103,9.510750016714757
1506459044.002,-11.215354226244012,9.80672302610073
1506459046.986,-10.194277614239665,9.966651665016363
1506459050.585,-9.161109134825018,9.970909302896624
1506459054.339,-8.5767765488788,9.121501485494868
1506459056.277,-7.550492907600465,9.03612441774914
1506459058.047,-6.518099304359443,9.0910814245253
1506459060.879,-5.601419255782522,8.66733870719553
1506459063.327,-4.574019339594877,7.830278325417672
1506459065.195,-3.6490224066244283,7.390193996930812
1506459066.782,-2.845239896267796,6.757419541655344
1506459068.409,-2.0536402515472845,6.095535277518805
1506459070.179,-1.3859564640011945,5.29442262074365
1506459072.001,-0.5962357165070284,4.587211142524542
1506459073.892,0.056333895912359946,3.8159752596110224
1506459075.774,0.9029669219458253,3.26182003454357
1506459077.962,1.6193173329708395,2.494640415644005
1506459080.259,2.3060962239196408,1.649040014572079
1506459083.366,3.2182939438778186,1.1995943915087899
1506459086.838,4.08681307924864,0.6388652892701284
1506459090.939,4.859774222936164,-0.0650244591304741
1506459094.214,5.6566306395670845,-0.6887033071593889
