time,x,y
1506458866.283,-23.955301033128762,2.7208469167753084
1506458868.07,-23.995031267270456,1.7883083808122966
1506458870.722,-24.07079491212803,0.8848030444192226
1506458874.197,-24.085964084224187,-0.11757019801754043
1506458876.94,-24.07955877093715,-1.2056071677370896
1506458880.445,-24.176848745044772,-2.3855751882027785
1506458883.947,-24.315167534565024,-3.5665114403958134
1506458887.299,-24.469927089580477,-4.676556667668363
1506458890.815,-24.41378096984783,-5.847437629206639
1506458894.266,-24.35779023242276,-6.960600156070859
1506458897.638,-24.37907459550095,-8.08864022733787
1506458901.141,-24.745877550255546,-8.928244556885709
1506458904.505,-24.97564712434743,-9.492985096795113
1506458907.876,-25.32701366009662,-10.114341194023764
1506458911.252,-25.897902281106088,-10.863563261596294
1506458914.632,-26.5448334354295,-11.642719035513627
1506458918.078,-27.162009339073645,-12.400305647791338
1506458921.571,-27.82183367757957,-12.978175700708627
1506458924.941,-28.504833776653278,-13.451320948580932
1506458928.458,-29.228972764463343,-13.835858621245658
1506458931.815,-29.844663550505,-14.00930459637647
1506458935.247,-30.645752004119085,-14.22018746623805
1506458937.373,-31.610067419407848,-14.542405314644508
1506458939.101,-32.58702021485041,-14.886635651157256
1506458941.587,-33.536903443940574,-15.324614848026277
1506458945.041,-34.74293071928816,-15.79469960808996
1506458948.56,-35.9356126069945,-16.111227622167892
1506458951.937,-37.02571529268521,-16.308859733694167
1506458955.312,-38.10907755037226,-16.307641249848402
1506458958.766,-39.177558556709,-16.12453927451895
1506458962.202,-40.17416698640596,-15.780248783198608
1506458965.613,-41.08088878435374,-15.30705934972373
1506458969.065,-41.796022834813,-14.620654069751163
1506458972.48,-42.232193508234126,-13.790897104248216
1506458975.864,-42.32553927325473,-12.90747089015732
1506458977.732,-42.163806231064385,-12.001204300341382
1506458979.54,-41.87241384062,-11.187238379147134
1506458981.35,-41.40570059177234,-10.453407714120706
1506458983.169,-40.811329300736666,-9.800207878163318
1506458984.949,-40.19875133597795,-9.193673367902097
1506458986.77,-39.50575734015491,-8.62686026513481
1506458988.451,-38.82630454181215,-8.052514293315072
1506458990.277,-38.11798015244474,-7.397802025329988
1506458992.066,-37.454619850480476,-6.766119161927139
1506458993.911,-36.77153587757023,-5.999275207929559
1506458995.582,-36.123869880074636,-5.259759815415873
1506458997.25,-35.40525844653962,-4.5408419868248675
1506458999.058,-34.75118354462708,-4.00693460178622
1506459000.994,-34.16399548401199,-3.6334864589573446
1506459002.714,-33.617718649425896,-3.2007865475873105
1506459004.532,-32.79238203744528,-2.643021958673741
1506459006.318,-32.10775488068367,-1.9807212488982606
1506459008.11,-31.508089113125635,-1.2595053143864503
1506459009.936,-30.912187985563936,-0.5107927442555309
1506459012.592,-30.334614672901377,0.15760700370426334
1506459014.372,-29.639313744246593,0.7874402323785112
1506459016.189,-28.932458798017908,1.437115297529912
1506459018.552,-28.149803495813224,1.974697637357399
1506459021.522,-27.2677106116543,2.514213540189751
1506459023.321,-26.433309928164306,3.0312659778500075
1506459025.115,-25.65958934532704,3.578482383783841
1506459026.894,-24.947396700535354,4.230316952886373
1506459028.664,-24.26687636809322,4.857369139665575
1506459030.384,-23.5985711180897,5.452366518545382
1506459032.103,-22.935829484177194,6.051494244820449
1506459033.852,-22.230147973292173,6.6285515517651366
1506459035.594,-21.50280457258784,7.251964361675576
1506459038.624,-20.829521946778264,7.807075459946234
1506459040.673,-20.087139835871074,8.41761022092105
1506459043.833,-19.29566242867125,8.90422357298913
1506459047.319,-18.37017694946289,9.185666664163454
1506459050.754,-17.423725490830225,9.355134573154048
1506459053.641,-16.449978637992412,9.33675077202477
1506459055.383,-15.484814219976283,9.227690915435176
1506459057.159,-14.504542728591932,9.084641151159325
1506459060.676,-13.503353939377908,8.8316673213911
1506459062.631,-12.562639350159381,8.392843533476142
1506459064.336,-11.724112843769355,7.94047838282574
1506459066.09,-10.847684986608092,7.385407474443453
1506459067.857,-9.970042202930383,6.790010526885307
1506459069.639,-9.143989018094423,6.202203101303084
1506459071.452,-8.345004180012056,5.620603102210766
1506459073.155,-7.6654346944657705,4.988334285444202
1506459074.822,-7.025809874884149,4.379360980879594
1506459076.535,-6.380732491610682,3.75254113816319
1506459078.354,-5.630505324416746,3.1208426455119826
1506459081.169,-4.79381408110735,2.606489815285716
1506459084.663,-3.9636083523985217,2.183769697258393
1506459088.018,-3.1250848437465844,1.7984492822341278
1506459091.484,-2.26044374611963,1.3399480316985175
1506459094.919,-1.3653621235270437,0.82938788928026
