time,x,y
1506458864.489,-22.640837717712056,3.3140001597339213
1506458866.283,-22.79852487878248,2.420636607426604
1506458868.07,-22.840943937725754,1.4882165111184222
1506458870.722,-22.919312539880476,0.584933396602723
1506458874.197,-22.93737200839424,-0.41739193807273733
1506458876.94,-22.93410409396251,-1.505442854275684
1506458880.445,-23.03479612050265,-2.685125431995139
1506458883.947,-23.176519583796498,-3.8656579301628424
1506458887.299,-23.33447932881701,-4.975252290914645
1506458890.815,-23.28170969672151,-6.1462902829466435
1506458894.266,-23.228929014246305,-7.259609632212428
1506458897.638,-23.253466010655647,-8.387583640025966
1506458901.141,-23.622688453169285,-9.226126796790387
1506458904.505,-23.8540855105251,-9.790202444591817
1506458907.876,-24.207242275894718,-10.410542787533718
1506458911.252,-24.78028891749301,-11.158115573748326
1506458914.632,-25.429464090597577,-11.935402671986548
1506458918.078,-26.04882194169865,-12.691206498002828
1506458921.571,-26.710309834747424,-13.267171534349048
1506458924.941,-27.394671416342753,-13.738345373346059
1506458928.458,-28.119916214267647,-14.1207933808554
1506458931.815,-28.736104574951238,-14.292463280557541
1506458935.247,-29.537797782338203,-14.501035322174973
1506458937.373,-30.503038309023673,-14.820471211891817
1506458939.101,-31.480979636691043,-15.161883058111147
1506458941.587,-32.432121836900826,-15.597121430473774
1506458945.041,-33.6394995954013,-16.063726637050863
1506458948.56,-34.83308923837748,-16.376814217671466
1506458951.937,-35.923757267533915,-16.571302178821867
1506458955.312,-37.00711150779622,-16.566959807423387
1506458958.766,-38.0750600945808,-16.380777611022317
1506458962.202,-39.070671613827656,-16.033614814485
1506458965.613,-39.97602519282714,-15.55781280122869
1506458969.065,-40.68917700948675,-14.869348274259007
1506458972.48,-41.12295325194699,-14.038337053137193
1506458975.864,-41.21375125509928,-13.154645347725282
1506458977.732,-41.04940565089696,-12.248848885415935
1506458979.54,-40.75566738795184,-11.435726582833796
1506458981.35,-40.28684006678131,-10.703244743804913
1506458983.169,-39.69058773444254,-10.051761502667635
1506458984.949,-39.0762633642946,-9.446995892461421
1506458986.77,-38.381637834721154,-8.882183405541845
1506458988.451,-37.70053172518268,-8.309799034624248
1506458990.277,-36.99032240713185,-7.6571319533518265
1506458992.066,-36.32514339521425,-7.027364526246183
1506458993.911,-35.639851055154615,-6.262493443981273
1506458995.582,-34.990055345614735,-5.524848681280288
1506458997.25,-34.26937388838905,-4.808005969184871
1506458999.058,-33.61376217509622,-4.275986839355924
1506459000.994,-33.025499711853435,-3.90423341536257
1506459002.714,-32.477977451123365,-3.4731105009749577
1506459004.532,-31.651035947122057,-2.9177281023687147
1506459006.318,-30.964501881764726,-2.2574042794995726
1506459008.11,-30.362758969392623,-1.5379204892828318
1506459009.936,-29.764701394371755,-0.7909293223594769
1506459012.592,-29.185203141378686,-0.12419779516828466
1506459014.372,-28.488088969010352,0.5036279035838831
1506459016.189,-27.77936361284524,1.1512620401270874
1506459018.552,-26.995161437021235,1.6865853457998412
1506459021.522,-26.11151651717874,2.2235554765607204
1506459023.321,-25.27562837349809,2.738199756770948
1506459025.115,-24.500333099911156,3.283182851905967
1506459026.894,-23.78626384040905,3.9329610920822393
1506459028.664,-23.103938221984738,4.558048380589699
1506459030.384,-22.43392006577457,5.151116216848616
1506459032.103,-21.769453592601945,5.748330426108647
1506459033.852,-21.06211106138417,6.3233504899617765
1506459035.594,-20.33297306355929,6.944663401654829
1506459038.624,-19.65809256497193,7.497830770781727
1506459040.673,-18.913953053527955,8.106222322713135
1506459043.833,-18.121075779287118,8.590551413839313
1506459047.319,-17.194782601925702,8.86932468258827
1506459050.754,-16.247846414554317,9.036062778931287
1506459053.641,-15.274156619903021,9.014871239406814
1506459055.383,-14.309310690267985,8.90302876898318
1506459057.159,-13.329455760519373,8.757152970690179
1506459060.676,-12.329000587724838,8.501293248529569
1506459062.631,-11.38955526487862,8.059758719199216
1506459064.336,-10.55233664676894,7.604977544421567
1506459066.09,-9.677512989172929,7.047381749736067
1506459067.857,-8.8015906908985,6.449456580263529
1506459069.639,-7.977235892480691,5.859269660658592
1506459071.452,-7.17993142906928,5.275368193753485
1506459073.155,-6.502187926100055,4.64114245592504
1506459074.822,-5.8643217500451,4.030327314542485
1506459076.535,-5.221054493748307,3.4016499866465626
1506459078.354,-4.472651958340716,2.767790827992896
1506459081.169,-3.6374473381599834,2.2510275233541557
1506459084.663,-2.8084639812074244,1.8259152510522867
1506459088.018,-1.971055036242199,1.4381785418169417
1506459091.484,-1.1077396290062735,0.9771859908171114
1506459094.919,-0.2141339360143681,0.46404698861440963
