keyframe_id,time,x,y,theta,dr_x,dr_y,dr_theta,cov_xx,cov_yy,cov_tt,nssm_constraints
156,1506457356.383,-5.418476562127759,5.211093841830688,2.828631231191076,-16.03675861572393,7.0549154644714935,-2.8977753988451305,2.6508176764821,3.353925100417731,0.05879595712426702,0
157,1506457359.869,-6.407699788185733,5.431571124514062,3.0081171880009285,-17.034271537568994,6.744021482135535,-2.7190145815973166,2.0656765810475872,2.4979579317633864,0.0570099405712136,0
158,1506457363.245,-7.3339991583664155,5.612941647167982,3.0227448781456423,-17.976612653452495,6.3739582538191115,-2.705212760010935,1.0797787753404693,1.4233060308281282,0.0414853381966154,0
159,1506457366.654,-8.257261649730491,5.7351507723496225,3.032402903912631,-18.883257772570122,5.901376827729731,-2.6969106793048594,1.339764748125187,1.6794551224004517,0.04398533819661535,0
160,1506457374.198,-9.170064817084254,6.049758226544088,2.8126104814703288,-19.882758991057408,5.599114930320221,-2.918771306271708,1.6380273032713415,2.152568694368565,0.046485338196615336,0
161,1506457377.631,-10.062348571096587,6.383512761660006,2.9103907245579874,-20.87535312739186,5.325929038592392,-2.823781767776452,1.854449762956026,2.798151470040914,0.048985338196615116,0
162,1506457381.038,-10.979076977577565,6.543209479531986,-3.1068587321004464,-21.798614601696617,4.894235480229647,-2.56120488663447,1.0917239780474053,1.3847781317880445,0.04039832167906556,0
163,1506457387.581,-11.904018742567676,6.550305938859765,2.99284892798274,-22.67164233788999,4.311310982794966,-2.748525216960892,0.79997124956518,0.9454327852500837,0.03838389885466342,0
164,1506457391.007,-12.727629698302936,6.809466580599384,2.9190358589499037,-23.639091393744017,3.9664329288867792,-2.8270999045680414,0.7813372414360734,0.9386917294906092,0.03835317384660972,0
165,1506457394.388,-13.550811251893284,7.138208094695924,2.827016167063953,-24.618680537917257,3.705882124623515,-2.924792996173636,1.0346535593499238,1.3162194224410102,0.04085317384660979,0
166,1506457397.844,-14.396910522729018,7.466218335574501,2.8943523158693774,-25.62118348263536,3.442017857419623,-2.8643829579436613,0.9484558881856565,1.2168942711983934,0.0395844375485865,0
167,1506457403.417,-15.292911845788508,7.685648114396872,2.940718721952865,-26.621166756003404,3.138081744076138,-2.8242993930636646,1.2012711354040226,1.6524855707772097,0.042084437548586304,0
168,1506457406.815,-16.160334998023522,7.913393280407615,2.856870873495164,-27.602276237880435,2.863154559398844,-2.914957641656456,1.339183071694032,2.061245926794254,0.04036225186813689,0
169,1506457410.227,-17.040856631604655,8.088901425044922,-3.1386633396332657,-28.571150257374114,2.5430830095895933,-2.634181605000596,1.635079467086733,2.5952068492256393,0.04286225186813678,0
170,1506457413.606,-17.92781002361851,8.147743059245716,-3.1119537271802407,-29.490609218065618,2.1228278307186104,-2.6142651607969842,1.9040321415920294,3.262959097573083,0.04536225186813705,0
171,1506457417.033,-18.83421402538218,8.170384086513389,3.103981091744422,-30.412935845069736,1.6693393952787874,-2.6881652974779575,2.115308310399363,4.086289724969293,0.04786225186813706,0
172,1506457420.37,-19.713639450754112,8.134250663729253,-3.038093683929189,-31.28738088994865,1.1833898814016905,-2.5535028227312386,2.4430601845268227,4.712855850445259,0.04979054734184442,0
173,1506457423.747,-20.587155275224,7.8639075554092885,-2.73599390625922,-32.030685887704,0.4986943638069185,-2.2574931266953873,3.212461939801336,4.98534396709248,0.05229054734184442,0
174,1506457427.146,-21.395766024057163,7.398866350842049,-2.601557071351499,-32.63064099765466,-0.3233857271808475,-2.1288789522851665,3.8415183142272875,5.5520317055405,0.05479054734184424,0
175,1506457430.63,-22.167950065514198,6.821128095948929,-2.537308204569508,-33.15226829311711,-1.2280520220192483,-2.0692333528162625,1.924165476773363,2.302387829704577,0.03871366550126409,0
176,1506457434.053,-22.821799533474852,6.19220221309919,-2.4194679580671314,-33.61314611174817,-2.1452676256896823,-1.955421885448793,1.334582216576923,1.5425931932166856,0.03609410840832647,0
177,1506457437.419,-23.34276402717921,5.410982303720421,-2.226378196240931,-33.91083645020676,-3.1082498610003766,-1.7642428876105396,1.1321028854199866,1.2557156509491103,0.03612107312185384,0
178,1506457440.961,-23.816244681154853,4.521519194074557,-2.087038032877171,-34.042700578519245,-4.161922162078351,-1.6392300852752097,0.9270638662444327,1.0577682222573621,0.03689172247596089,0
179,1506457444.485,-24.248741473628233,3.508935499887275,-2.032432722185428,-34.08366571821652,-5.218210705413355,-1.5978821033826291,1.1703041329771973,1.4417748657112648,0.03939172247596089,0
180,1506457447.99,-24.62320705278063,2.474430996372624,-1.9507441098304994,-34.076791494418345,-6.269408163401436,-1.5285127285718851,1.4350675416289178,1.934337758972581,0.0418917224759606,0
181,1506457451.482,-24.933153814068667,1.41704765694689,-1.9086785407136826,-34.01467873788343,-7.315116710147999,-1.497863969734443,1.6949159748344325,2.5168372740698395,0.044391722475960425,0
182,1506457455.109,-25.213481120549197,0.3066432279384567,-1.8565941999182602,-33.916124197296185,-8.398575297613403,-1.4561967428660536,1.3809608857195257,1.9004872952949985,0.03990106909034911,0
183,1506457458.559,-25.48369743575072,-0.7956044213953888,-1.8060473399282768,-33.79235127684986,-9.426033286987105,-1.4156759367906129,1.2135283541689714,1.6415281583345451,0.03793715749428376,0
184,1506457462.046,-25.729745506387765,-1.8082930152038232,-1.801716457287852,-33.64312152506459,-10.461415734658397,-1.4194747218248867,1.462414280180566,2.303202875588466,0.040437157494283844,0
185,1506457465.392,-25.91917163719946,-2.754272372863372,-1.7283133213952608,-33.46405704771812,-11.44879646460199,-1.3422926508787214,1.2537342771715683,1.7931858084138264,0.036935700210617206,0
186,1506457468.875,-25.966965734884923,-3.610532841793977,-1.7323466475124771,-33.21774922217613,-12.464178342962244,-1.3291850116551465,1.5043192839515227,2.438858976470751,0.03943570021061695,0
187,1506457472.236,-26.137372105299846,-4.668031195122687,-1.7239275422881013,-32.95314994117724,-13.437009768673821,-1.288372364617536,1.7560819671796604,3.0861034284046487,0.04193570021061701,0
188,1506457475.596,-26.28599839034171,-5.602535656479419,-1.9229518035791202,-32.72021757885213,-14.416335079810265,-1.477267655669543,1.70532398256099,2.8972949761267697,0.04236398528765721,0
189,1506457478.981,-26.67995377862948,-6.500991619125405,-2.3182044750458264,-32.793912050251905,-15.421287564166796,-1.875643975565922,2.3020800607314316,3.3062854583286794,0.044863985287657705,0
190,1506457482.327,-27.298355115004995,-7.218524320078728,-2.424504922338097,-33.15101978442171,-16.35873365204063,-1.984165972616932,2.7276820444547845,3.8638450888456206,0.047363985287657506,0
191,1506457485.778,-27.99318797490499,-7.897981996718551,-2.4678455267251747,-33.595555320530956,-17.293617903303986,-2.0288496086482746,3.0684676477215933,4.595718209165363,0.049863985287657446,0
192,1506457489.299,-28.682699801785137,-8.614951819045842,-2.3669533681702912,-34.020561059052625,-18.259703263247783,-1.9283834684501253,3.0892262972840374,5.7751896282456965,0.05236398528765762,0
193,1506457492.733,-29.278894486686465,-9.391393479083025,-2.262032463802269,-34.3362120654251,-19.23993804756869,-1.8229302407086856,3.131978700167477,7.051472873057722,0.05486398528765776,0
194,1506457496.244,-29.820161784749114,-10.245095547874934,-2.178002816976319,-34.56874877436224,-20.267045910779217,-1.7373410570080643,3.2631380401845114,8.39146094668488,0.05736398528765756,0
195,1506457499.66,-30.317625244014337,-11.1456149077006,-2.117887913459334,-34.71104300691776,-21.281691362305622,-1.6773102848275507,1.8735601227074936,2.8741568493308627,0.03774832350147531,0
196,1506457503.075,-30.84702636371584,-12.07126166234582,-2.036207758591669,-34.793854745941225,-22.302590436139454,-1.595714128174848,1.12589158488267,1.398166118564534,0.03413363364781189,0
197,1506457506.625,-31.05196499940504,-13.087994035287977,-1.9427878070190472,-34.7656353629613,-23.366690015072596,-1.4978022371894775,1.3781330612030225,1.7851421389171462,0.03663363364781221,0
198,1506457510.018,-31.168957040345262,-14.088678159696611,-1.8840729058061882,-34.660176356511215,-24.3788250669145,-1.4322992597628252,1.417670165682076,1.9889626538894296,0.03861694793722049,0
199,1506457513.416,-31.254797181587733,-15.101199928134205,-1.8583261466268695,-34.51453469187253,-25.38774289136582,-1.3974573313812977,1.0458684080751788,1.3304107647338972,0.03537434860150691,0
200,1506457521.522,-31.323482782892288,-16.033788260588977,-2.0292429225532973,-34.3456916214311,-26.384892565598314,-1.557180689717675,1.2909698195497872,1.895962336931134,0.03787434860150685,0
201,1506457524.925,-31.63763225021098,-16.863359151104035,-2.270487222840755,-34.431489194441944,-27.399953087595286,-1.7853950007865278,1.0141236884459461,1.2950947531280488,0.034406049892579275,0
202,1506457528.319,-32.00257511846582,-17.415233055825812,-2.663465557970183,-34.830902011688075,-28.328390711175413,-2.1678785568108623,1.1006473189696058,1.209253917974258,0.03458216952412999,0
203,1506457531.773,-32.641461847465386,-17.63952040508813,-2.9887185259471987,-35.53449941561456,-29.082141189711706,-2.482441548673882,1.186107558023134,1.168170878055201,0.03537957259772955,0
204,1506457535.313,-33.44819495149724,-17.524140360526008,2.9954596030884684,-36.473671451454166,-29.567370121306134,-2.7716978400317456,1.4961387727243087,1.4272224292541886,0.03787957259772958,0
205,1506457538.662,-34.18886459297913,-17.274145796331744,2.9856105126287633,-37.41740170041268,-29.911679835690684,-2.7730211915270653,1.743724058226295,1.8519916321469398,0.04037957259772957,0
206,1506457542.137,-34.96842381238138,-17.03195524276654,3.0409259290493615,-38.388349924525556,-30.28981921428485,-2.7104259239536366,1.533143821359357,1.7994723277155154,0.04004220443395529,0
207,1506457545.512,-35.7532633483654,-16.90511531000273,3.0775041844353206,-39.304937176754386,-30.719432602020003,-2.667093817076304,1.2785799580749768,1.5532814588535164,0.039348556133072296,0
208,1506457548.991,-36.56693948880988,-16.89240436114088,-3.065886690854114,-40.198640191287595,-31.25624958159495,-2.520689502310987,0.9870295909319344,1.2592974962783252,0.0378188608750414,0
209,1506457552.443,-37.390188433203406,-17.02940894074465,-2.9919021982399214,-41.018225867287796,-31.888496273528915,-2.439615160071357,0.9295565329657294,1.1200625640878694,0.03751319251337704,0
210,1506457555.896,-38.18309927878103,-17.181138971249656,3.097949045451254,-41.85786698797793,-32.49252385648182,-2.6248526984550193,1.1737985019615813,1.5704250897482364,0.040013192513377295,0
211,1506457560.539,-38.944481858434514,-17.0076854363863,2.5539484706341575,-42.84016079311769,-32.80603634932796,3.122578917107351,1.1210658185146027,1.3569172978737114,0.03850296043394767,0
212,1506457564.045,-39.53734802913605,-16.3812941449969,2.2416471353255636,-43.872277686593705,-32.62521350473818,2.8178869969145577,1.4422020753400884,1.680609287045939,0.04100296043394775,0
213,1506457567.435,-39.930750875879994,-15.62094341328114,2.1424206690913827,-44.81062835786994,-32.234477108770974,2.725148567432349,1.736218054472102,2.152722725614278,0.04350296043394766,0
214,1506457570.907,-40.32474813199329,-14.831472413276018,2.1879943557325165,-45.76848598442536,-31.825434996828324,2.776094957635208,1.9510881428159716,2.7998050047744263,0.046002960433947505,0
215,1506457574.323,-40.72710709660828,-14.068134192449588,2.181365602368713,-46.72103657573098,-31.447721053348342,2.7737826683303806,2.2014033389761347,3.504009818396715,0.048502960433947896,0
216,1506457577.77,-41.11774234844889,-13.285755936489803,2.1435244947106407,-47.676150958885835,-31.05155383407912,2.7391537016587937,2.482635097291754,4.279817492393558,0.051002960433948155,0
217,1506457582.259,-41.37678445118945,-12.451982171141772,1.7504469645599792,-48.552488527521646,-30.54181779959909,2.347986068179366,3.4673632212173082,4.420220217348923,0.0535029604339478,0
218,1506457585.705,-41.189611383911895,-11.50234574322377,1.4333586906056548,-49.12615922050998,-29.686567324891193,2.0309387343776484,4.398977380132784,3.942457285563135,0.05557950245056768,0
219,1506457589.067,-40.774162352680655,-10.604221852873202,1.230117302137265,-49.482247180856774,-28.745099836961586,1.825776516110165,3.5581326501485946,2.980095954817332,0.04856193077142088,0
220,1506457592.517,-40.19069439373205,-9.813024353688233,1.1633678530116316,-49.704102306744865,-27.734439120608794,1.7545187621626321,2.4812916635073776,2.449468365699846,0.043356210097369445,0
221,1506457595.926,-39.541133988401135,-9.128040341219593,1.0596659975890872,-49.85113360607766,-26.723036445039938,1.6433522238303826,2.2037896465468663,2.3878921872244625,0.042728400323903466,0
222,1506457599.288,-38.983585626055465,-8.62593645982107,0.6809517271388079,-49.72966255105259,-25.728276274420917,1.2425637122767728,1.951458024031104,1.938706302426949,0.041517262017604736,0
223,1506457602.701,-38.236650415677076,-8.379213526231693,0.4156992084470101,-49.26087976676182,-24.821822940996125,0.9699493526177008,1.3896749143513232,1.4253229367996887,0.03947194603621365,0
224,1506457605.022,-37.45078394580991,-8.31728999669748,0.2815849042864005,-48.61929145597519,-24.039954370304958,0.8264972740780137,1.6288559435035048,1.8653551586028254,0.04197194603621376,0
225,1506457606.689,-36.658126931746885,-8.31702982227824,0.254288126949764,-47.93207807151363,-23.313326794710925,0.7877399540330261,1.8947833568548387,2.373035466386455,0.04447194603621348,0
226,1506457609.816,-35.74812122628461,-8.304159096932246,0.26166207226142424,-47.18689919393913,-22.579580497102235,0.7798828609600882,2.148204652663015,2.993586976143786,0.046971946036213325,1
227,1506457613.263,-34.86003792572095,-8.424425296183045,0.33691691146175967,-46.470906108571725,-21.834526569140426,0.8565903665793413,1.8498137132054695,3.0178181747146122,0.05087864226005988,1
228,1506457616.326,-33.94900143984622,-8.099866765559442,0.5226296717747841,-45.890211137299154,-20.99647960479256,1.0467459336284248,2.066761191482724,4.0071096259203856,0.05337864226006047,1
229,1506457618.167,-33.068159445390926,-7.592670811198984,0.6246055700397608,-45.39969352962442,-20.00741118472538,1.1542979388496724,1.6385679166813878,2.581370224061842,0.04324183656365328,1
230,1506457620.001,-32.15880430310426,-7.093278782861387,0.6299751320981387,-44.95871295728979,-18.99924582557815,1.166219004516909,1.3545148250306251,1.8672087375811894,0.040041881295747456,1
231,1506457623.306,-31.269421441571946,-6.6144677926040005,0.7649689581425855,-44.6310542900286,-18.010080512102597,1.3022044176784842,0.7306969274984251,0.7412011467316435,0.0026517089357709404,1
232,1506457625.074,-30.476128666455175,-6.085959681928829,0.8468418174555787,-44.38709910764895,-16.978098101565603,1.3772973587102537,0.6593744034059582,0.5221899156233647,0.0022307333878801633,1
233,1506457627.604,-29.61140293705001,-5.563566662701253,0.8567906272053872,-44.18309897563444,-15.96620615191929,1.3992216204876513,0.7625050468660706,0.6369327370960666,0.004705498069679151,0
234,1506457631.111,-28.844491736277547,-4.929964278150806,1.1213517660402053,-44.112377492156455,-14.91929716450266,1.6729238008086036,0.8587032345181346,0.7153817038525552,0.007195923619382664,0
235,1506457634.56,-28.385391589606787,-4.184480286808167,1.2903695854851263,-44.32801423359015,-13.908472950041721,1.8492071310427485,0.961415970445332,0.8513409099534894,0.009687052812664361,0
236,1506457637.968,-28.092967127974784,-3.353429897694144,1.3924524651643693,-44.66577445378801,-12.94410444729174,1.957519736381805,1.2093765378751076,1.119227181429715,0.012187052812664355,0
237,1506457641.34,-27.90754456389622,-2.515841608015805,1.5423725292846182,-45.10331790226279,-12.033511235632144,2.1128073741321396,1.454230048318993,1.4160069076983843,0.014687052812664362,0
238,1506457644.753,-27.808208597950042,-1.6588039805919317,1.648357268009448,-45.62862998061864,-11.155295545549798,2.223427797665888,1.7008163698570555,1.739311812993798,0.017187052812664368,0
239,1506457648.112,-27.870949728332153,-0.8253639510783691,1.7194273327487348,-46.281056500952445,-10.387633806365272,2.298639958164741,1.9495112366206016,2.089997258146062,0.019687052812664398,0
240,1506457651.57,-27.971853879781026,0.03232498613988645,1.7763058835423138,-46.98228756243509,-9.623469823345982,2.35926782373787,1.5061909541587786,1.6308613140408215,0.02132900374672182,0
241,1506457654.952,-28.148735420059417,0.7887082774600467,1.8452494868951999,-47.725928133440306,-8.934287655860413,2.4318979059793113,1.3117305399072137,1.461944053383811,0.023174756525466418,0
242,1506457658.341,-28.443954185570785,1.5934763095176365,1.822225002009703,-48.53981300760559,-8.329500571316606,2.412629642784596,1.089062069096741,1.1830431057251845,0.024884644912353877,0
243,1506457661.796,-28.498990996871097,2.4492168812090243,1.4393807375174688,-49.1847283588774,-7.524594364933733,2.033368308610074,1.3405371793405194,1.503755281142961,0.02738464491235392,0
244,1506457665.229,-28.242626767424802,3.2748717205563707,1.1229128296082271,-49.55731766630384,-6.572388826987371,1.7197320994942455,1.6347700277311734,1.8594171857147768,0.02988464491235388,0
245,1506457668.624,-27.647593646651767,3.9470847738679082,0.8171430562409221,-49.566497472413886,-5.55803296377348,1.4156154283810465,1.98948725498424,2.190925658681765,0.03238464491235392,0
246,1506457672.149,-26.879279905504298,4.35224009107693,0.3518443603828222,-49.18217822797232,-4.5813222846755535,0.9451059047343358,1.9909664742832733,1.894535839719944,0.033260558077101654,0
247,1506457675.503,-26.015544790747462,4.345145294976888,-0.16612516423032175,-48.41680093539026,-3.944653507763113,0.42096949567535646,1.8276561487847511,1.6485726976325337,0.03441931654985418,0
248,1506457678.95,-25.236798681915214,3.9221707794560077,-0.6499995922842614,-47.41208555230009,-3.749235665315377,-0.07003937490098687,1.431938920474637,1.337117128875493,0.035263176453386565,0
249,1506457682.444,-24.694146395134585,3.1077297524292185,-1.0807119708270905,-46.41760452369528,-4.0512506694193835,-0.4996351262523693,1.2881886997580154,1.263203668518434,0.03677209052937295,0
250,1506457684.559,-24.283094673987318,2.1310035587009137,-1.1816956658079565,-45.484227760638646,-4.637847658444672,-0.5998735747182635,1.5147772163348387,1.6478147771754907,0.039272090529372916,0
251,1506457686.34,-23.94811418332919,1.1610550722717072,-1.2130185936177635,-44.61649714565192,-5.261222583004004,-0.6307997228066758,1.45012196865093,1.6746929302000944,0.041424581880234616,0
252,1506457689.152,-23.648705721377898,0.24069289935698907,-1.244831592788633,-43.805917677875485,-5.8627644739406195,-0.6625501906086171,0.9152323826651876,1.0552683154212923,0.03751724153353644,0
253,1506457692.607,-23.30064739405458,-0.6721572977486511,-1.09971234269019,-42.955080315321766,-6.453815519380905,-0.5175750148490741,0.743521637779041,0.8739338868932947,0.03652355597576927,0
254,1506457696.094,-22.755209111773375,-1.4955293299003347,-0.8909286488449951,-41.99366572337374,-6.861926478772171,-0.3089135303186932,0.7746336043312416,0.9370857866830992,0.03694841952135559,0
255,1506457699.568,-21.97045654902628,-2.145094500649774,-0.3648588296150503,-40.96144476364661,-6.917010530398103,0.2164431095669721,1.077614266907118,1.2796388433384,0.03944841952135539,0
256,1506457704.115,-21.557307602153134,-2.307115795338783,0.18236799473324014,-40.50751462928321,-6.769430448892981,0.7627305301209442,1.5226156081995779,1.4296922983428595,0.04194841952135535,0
257,1506457707.266,-21.03307900738981,-2.0266274146932637,0.7112786521449436,-40.203152985942246,-6.191305584733855,1.2906402904225696,1.9515988434070968,1.5742473572442623,0.044448419521355635,0
258,1506457710.618,-20.499596910611245,-1.3006256344588514,1.0701586320337766,-40.158415923340975,-5.192137455438779,1.6530977859677958,2.2287788508199555,1.7598322711795895,0.04765591297757274,0
259,1506457714.037,-20.14531321651979,-0.4472250166450887,1.3230010841263595,-40.3364413323108,-4.185250231234952,1.9095789391344835,1.2137856300335985,1.0872582295596322,0.044935090903966274,0
260,1506457717.432,-19.96549242011889,0.4375972760779232,1.46498741549235,-40.73228016084194,-3.2478038470408426,2.0552367028789753,1.4444363717931257,1.3941739606628532,0.0474350909039663,0
261,1506457720.85,-19.873426518951394,1.3468813776097486,1.4290010056440365,-41.211035163881796,-2.3411582356221485,2.0229508545717096,1.0344902854955242,1.08229386984611,0.04663307361357388,0
262,1506457724.328,-19.797519841998803,2.314059483622756,1.4372448634995714,-41.69607726407186,-1.4177131345233143,2.0352197146135866,0.7973056900566584,0.8543120267250028,0.046098596483653116,0
263,1506457727.839,-19.696415461364865,3.2466736427724614,1.3578025554431503,-42.18823539138576,-0.49043393340512137,1.959937221080167,1.0363323873182886,1.2810562426073397,0.04859859648365317,0
264,1506457731.183,-19.488466286103247,4.116093918098338,1.349901224943118,-42.55619017937032,0.4424208755498726,1.956147554433184,1.2863347536233556,1.7931560157640638,0.05109859648365333,0
265,1506457734.652,-19.298427093903065,5.030338140465753,1.3496363986999842,-42.96556249152922,1.3990094484287163,1.9598351237317424,0.8509713697889243,1.083511128927992,0.043208988466074745,0
266,1506457737.996,-19.043753028309478,5.834714351604837,1.1656712879615836,-43.268803598164375,2.353950727389785,1.779967399490267,1.1053750082130138,1.5582613882751457,0.045708988466074775,0
267,1506457741.494,-18.60339978020549,6.6130853451709495,1.0283470028906703,-43.40952220498966,3.393139804508546,1.6464421433004066,0.8325625870288649,1.054876689340094,0.04019326001795414,0
268,1506457744.905,-18.11092707454762,7.257235327093851,0.9466333296216702,-43.42864173944694,4.415785485637493,1.5681732305425402,0.7721650648004648,0.9588085396238112,0.038816695757852154,0
269,1506457748.38,-17.559655518202703,7.866555743222538,0.848363583249605,-43.37572169283886,5.45645723807071,1.4728781405627083,1.0288613311767285,1.3546443819049547,0.04131669575785224,0
270,1506457751.569,-16.893305058294978,8.471636764404446,0.6008680886785133,-43.221203424965104,6.56092690363507,1.2278582228109485,1.3506139560339787,1.8284909104592835,0.04381669575785216,0
271,1506457754.887,-16.084297353037005,8.771990917297861,0.4481293066160345,-42.774667574961356,7.5036749908316915,1.0760796101484837,1.6845140346224659,2.3371942666148224,0.04631669575785199,0
272,1506457757.295,-15.204352416643289,9.024447164575236,0.4014965820152015,-42.24880644774156,8.447633567564234,1.0288440801079715,1.236012128420288,1.5809673318430981,0.03965902889322088,0
273,1506457759.079,-14.377911832129376,9.185793536757386,0.35848410997978286,-41.67380201343873,9.350412529195879,0.9836773316480336,1.2170168283954672,1.59651816249727,0.03947256371591509,0
274,1506457760.839,-13.553341522529427,9.372893623943574,0.30725882366887686,-41.06360753446764,10.212135573286954,0.9294225979870676,1.466318103293759,2.0497960041747905,0.04197256371591487,0
275,1506457762.595,-12.717708970184061,9.518149251880988,0.25494067631082823,-40.41794122667055,11.044513253175394,0.8731037118229497,1.5408163460637638,2.3160975725300244,0.04382155238754037,0
276,1506457764.281,-11.905805740757547,9.590124543544755,0.2032220578053129,-39.74641894382803,11.800953522178638,0.8163155111795992,1.807620874778941,2.9172275538031602,0.04632155238754023,0
277,1506457766.024,-11.044670726296449,9.585774403673023,0.11681764232253279,-38.987599980576256,12.51997671241355,0.7235575323920165,1.5523088307871036,2.22927918528704,0.041248747568065174,0
278,1506457767.762,-10.186232747449207,9.527150978051532,0.01533641008792979,-38.16690529354179,13.161867005736738,0.6146605180970167,1.326958187434355,1.720804658489987,0.039066843725234314,0
279,1506457769.53,-9.302763725911001,9.43962512240861,-0.03376327639173674,-37.28618501463782,13.75293809159776,0.5573445979564853,1.1628057697011187,1.443443707761588,0.03831361368357766,0
280,1506457771.604,-8.424959201117026,9.338400217652879,-0.14165261807751803,-36.39052885463352,14.27030261748553,0.4408469853584045,1.0367474238113747,1.2364531710432358,0.03810224643911195,0
281,1506457774.991,-7.541075191233385,9.116098550382318,-0.26582528460643556,-35.44748300023134,14.646654922929832,0.30769354364407286,1.2995377748376558,1.5962153591603863,0.04060224643911227,0
282,1506457777.185,-6.674851179154037,8.753105318246021,-0.3753155740473467,-34.44032391085883,14.887452903819632,0.1886928353759736,1.0033085558305306,1.1865101993212752,0.03857991807765569,0
283,1506457778.903,-5.838566503368756,8.300696018794588,-0.504926973134306,-33.417652534212415,15.011484351099826,0.04907564796408259,0.7374738438915149,0.8611415305833805,0.037289693836465056,0
284,1506457781.273,-4.998440005710177,7.742905746983821,-0.6493644503486902,-32.37567945163378,15.000684791711453,-0.10553186033666641,0.6779245978794679,0.7863544701162987,0.03651091913632286,0
285,1506457784.734,-4.2365749333394715,7.076549279761742,-0.8777874102878129,-31.3627426931145,14.785892010864359,-0.34377201898556065,0.9552323990064034,1.1522551426530632,0.03901091913632235,0
286,1506457788.087,-3.7196634867801697,6.258550295538176,-1.2388111509673432,-30.484432256433337,14.305864821512637,-0.7143485073520662,0.7924322062652548,0.8496801973747707,0.036680410069358106,0
287,1506457791.452,-3.411269511953998,5.378612875429759,-1.3098143894185972,-29.775892053011123,13.588099518427807,-0.7941221515479416,0.7577560102553217,0.8427153522039779,0.036591500224927485,0
288,1506457809.17,-3.1707578663949327,4.595308137944962,-0.7732485367870306,-29.21487454556801,12.897883714900756,-0.26541239816516626,0.9827883326870784,1.2220677459366907,0.0390915002249274,0
289,1506457813.662,-2.185834677558799,4.162811067527198,-0.4728064447325223,-28.18309254948074,12.872496420641909,0.028188139459958798,1.053413606109903,1.2891083893378543,0.0393861756790511,0
290,1506457815.402,-1.222949857437086,3.800122311136738,-0.42420613317695827,-27.14084761425636,12.930083541599117,0.07116888643254307,0.9604207135887083,1.2227344869278611,0.03812837397869551,0
291,1506457817.236,-0.261586712908012,3.442453139786031,-0.47868510995184416,-26.04173950021076,12.97994692003322,0.012107759847023395,1.0608863691039767,1.476576147175894,0.03877897412515537,0
292,1506457819.088,0.6159753950228475,3.0648709916600083,-0.5246544690397656,-25.006922503906882,12.967720952207918,-0.037514255005834045,0.9767006272892224,1.3372306059046786,0.03679321503958235,0
293,1506457822.53,1.4387973949055344,2.64386262089787,-0.4918705189955819,-23.97527404369339,12.92945155173933,-0.007933511046090302,0.7791521474498034,0.9845406646940004,0.03410027016624028,0
294,1506457824.465,2.263049707332163,2.301143973657323,-0.5203018922051894,-22.969252049455953,12.911611149692005,-0.038463421606548934,0.8595143793779679,1.098261235393934,0.03482937895970792,0
295,1506457826.264,3.0416152166017145,1.8482728015013101,-0.5845911595884644,-21.893010167046395,12.832791208083435,-0.10480164931740135,1.1278757342510988,1.5765280946737932,0.03732937895970786,0
296,1506457828.036,3.7876906922928244,1.3725271435660313,-0.6223210556481665,-20.83603437864772,12.718267695012159,-0.1442224184833369,1.3887469161110932,2.1183504852443904,0.03982937895970768,0
297,1506457830.034,4.600669430593475,0.7585468974782238,-0.6941306807922124,-19.656043470258087,12.510077722629676,-0.21763955619443912,1.1613202089608716,1.6127406626562533,0.03568636241224494,0
298,1506457831.789,5.304681436101651,0.20614707409969624,-0.7951874948376758,-18.641955027860533,12.228369844568316,-0.319154165757348,1.4285000530304603,2.012236146964213,0.038186362412244886,0
299,1506457833.601,5.972562421256145,-0.42898659689062585,-0.8667445265463957,-17.62090050132955,11.855499470021298,-0.3908009204578082,1.5452804573510248,2.4140872702715304,0.040482058490479686,0
300,1506457835.371,6.558675420410776,-1.1005711339405988,-0.9575680562877896,-16.65590117241969,11.412640356250048,-0.4812222211790429,1.8485339757182424,3.0046995715514955,0.042982058490479806,0
301,1506457837.321,7.032135734852626,-1.8404104541580146,-1.1078829503305208,-15.75810990946395,10.860318991634642,-0.6311612261324822,2.243358659100319,3.598058283395855,0.04548205849047967,0
302,1506457840.71,7.327492205751258,-2.6247953823892263,-1.3036060733083135,-15.000368542206816,10.184726179997453,-0.8260698091738639,2.1925945138536056,2.9248021759899094,0.041950664495795986,0
303,1506457844.075,7.475174951809858,-3.4122852093785596,-1.5008940104820998,-14.38801888008644,9.383811964245055,-1.022663741516776,2.603651845209457,3.385480305932481,0.04445066449579581,0
304,1506457851.92,7.422054158836995,-3.543195507073911,-2.029597988567935,-14.255734569866824,9.073755365996064,-1.5508219315176448,3.7609232686673453,2.86904804702208,0.046950664495795935,0
305,1506457857.705,7.394732352297549,-3.33820944548192,-2.5553963342849424,-14.255734569866824,9.073755365996064,-2.0762822819703866,3.8686835383911307,2.4236501036368017,0.04744569896905704,0
306,1506457868.459,6.695256006415969,-3.9038697573976573,-2.220249017779596,-14.496564081985017,8.079812722700334,-1.7422030962370068,3.8963075327235943,3.0745493167769333,0.04994569896905697,1
307,1506457871.813,6.121933445233551,-4.546770146270995,-2.018555117711878,-14.612594080470457,7.081530056712362,-1.5411097261888682,2.555327064871237,2.645650258059294,0.04646223032778929,1
