keyframe_id,time,x,y,theta,dr_x,dr_y,dr_theta,cov_xx,cov_yy,cov_tt,nssm_constraints
158,1506457423.403,-18.840557746707397,-7.765468360246059,2.8423776734504322,-18.840557746707503,-7.765468360246077,2.842377673450432,551.6591586023754,355.1597098650231,0.3951000000011833,0
159,1506457426.613,-19.666205764065477,-7.194061850357655,2.67439479916825,-19.66620576406558,-7.194061850357673,2.6743947991682493,662.0760574329545,257.8258111984011,0.39760000000132356,0
160,1506457430.014,-20.52829749882668,-6.524879565987577,2.6773331233169384,-20.528297498826788,-6.524879565987594,2.677333123316938,654.6174154639235,278.58234480074105,0.40010000000134227,0
161,1506457433.364,-21.25942651973433,-5.815794520737061,2.5739436849319346,-21.25942651973444,-5.815794520737079,2.5739436849319337,713.986323876057,229.05933131565712,0.4026000000014803,0
162,1506457437.07,-21.947381035295702,-4.834020652733631,2.32311634574516,-21.947381035295816,-4.834020652733647,2.3231163457451594,824.8904251524441,123.43160016497062,0.40510000000133906,0
163,1506457440.396,-22.098420944487717,-3.8263975287643346,2.1958145666647835,-22.09842094448783,-3.8263975287643484,2.195814566664783,840.9030738482243,97.58449613046712,0.4076000000013426,0
164,1506457443.342,-22.38573290026195,-2.8599007725310797,2.174772289580443,-22.385732900262063,-2.859900772531092,2.1747722895804427,834.4440211402422,99.63657930249545,0.4101000000011569,0
165,1506457446.205,-22.772610928228122,-1.8943302877521195,2.113052213476629,-22.772610928228236,-1.8943302877521293,2.1130522134766285,837.1090003069846,96.3859704261412,0.41260000000138003,0
166,1506457448.895,-23.039327691500503,-0.9171727942823436,2.086476823587801,-23.03932769150062,-0.9171727942823529,2.0864768235878004,831.7861446800586,98.24423330339066,0.41510000000156283,0
167,1506457451.667,-23.310452199457615,0.06134507677010059,2.0523278255837796,-23.31045219945773,0.061345076770093154,2.052327825583779,827.8795015575222,99.6544344868049,0.417600000001395,0
168,1506457454.453,-23.550478941958502,1.0653527993970124,2.034182611375842,-23.550478941958616,1.0653527993970056,2.0341826113758414,821.9269162388805,102.7566300607027,0.42010000000148756,0
169,1506457457.092,-23.74312803781514,2.057047603602105,2.0158901358955137,-23.743128037815254,2.0570476036020997,2.0158901358955132,815.4953688858761,105.88753325192411,0.4226000000017029,0
170,1506457460.223,-23.862483977622183,3.089352479881013,1.9877858275782012,-23.862483977622297,3.0893524798810077,1.9877858275782008,807.9775488430608,108.35449534754154,0.4251000000017484,0
171,1506457462.919,-24.101606869221396,4.123611110434596,1.9492745389971762,-24.101606869221513,4.12361111043459,1.9492745389971757,805.3160504073655,110.58014923646027,0.42760000000170056,0
172,1506457465.596,-24.286678816993934,5.171401650496341,1.9142860542918416,-24.28667881699405,5.171401650496336,1.9142860542918412,801.2108841882514,113.43032893140901,0.4301000000016823,0
173,1506457468.267,-24.395544848417643,6.171528902854155,1.8868682217829267,-24.39554484841776,6.171528902854152,1.8868682217829262,795.6290923728293,116.61780083998987,0.4326000000015022,0
174,1506457471.096,-24.554449712877243,7.236301228948042,1.861328232790131,-24.55444971287736,7.236301228948038,1.8613282327901306,791.5874538543787,120.38956174994074,0.4351000000016961,0
175,1506457477.107,-24.514856859140775,8.244992655815228,2.186892877548122,-24.51485685914089,8.244992655815224,2.1868928775481216,694.6204027056206,212.06523481224238,0.43760000000190835,0
176,1506457481.586,-24.604902609531376,9.27824636712306,2.5047765775729474,-24.604902609531493,9.278246367123055,2.504776577572947,497.3795702042995,408.9021256289579,0.4401000000019182,0
177,1506457485.042,-25.21228143466559,10.08832124258721,2.563778505488869,-25.21228143466571,10.088321242587202,2.5637785054888687,452.5012636389555,471.30002027035727,0.44260000000165833,0
178,1506457487.96,-26.02526385591281,10.705531076955397,2.543170659713031,-26.025263855912932,10.705531076955392,2.5431706597130304,465.34155360442986,483.95059359467984,0.4451000000018931,0
179,1506457490.893,-26.788855261048912,11.437577176864911,2.470100246113884,-26.788855261049036,11.43757717686491,2.4701002461138835,513.1078003835603,460.797931862072,0.44760000000174605,0
180,1506457493.465,-27.6599357180457,11.956153131952497,2.411421156616199,-27.65993571804583,11.956153131952497,2.4114211566161985,558.5005503175388,444.83802624270845,0.45010000000177985,0
181,1506457496.418,-28.259498080324676,12.8428359950328,2.331354129111369,-28.259498080324807,12.8428359950328,2.3313541291113684,610.4563451322042,413.7109240313152,0.45260000000175177,0
182,1506457499.485,-28.657688928543518,13.817886553300928,2.2756156838107935,-28.65768892854365,13.817886553300934,2.275615683810793,640.8854622596687,398.1308883686494,0.4551000000015947,0
183,1506457502.128,-29.271723989567864,14.683469285900859,2.2163998359111505,-29.271723989568,14.683469285900866,2.21639983591115,680.8895572522937,381.47179358971454,0.4576000000016833,0
184,1506457504.782,-29.58522174821458,15.64292072558348,2.152902681415806,-29.585221748214714,15.642920725583487,2.1529026814158057,716.3927447432143,359.72935357083765,0.46010000000168905,0
185,1506457507.361,-29.953188384887024,16.58025602718066,2.1072639917507137,-29.953188384887163,16.580256027180667,2.107263991750713,741.8613549759468,350.8563091430364,0.4626000000015541,0
186,1506457509.835,-30.37071175783616,17.52325938082781,2.068481643363194,-30.370711757836293,17.523259380827817,2.0684816433631936,764.7968411397484,347.2931026820856,0.46510000000143764,0
187,1506457512.502,-30.700196136179187,18.475324194851446,2.038258838070105,-30.700196136179322,18.475324194851456,2.0382588380701048,780.534910586066,348.70070872668634,0.46760000000131113,0
188,1506457518.885,-30.762065085723044,19.50151693670444,1.958442564958178,-30.762065085723176,19.501516936704455,1.9584425649581776,820.2032116716065,317.62910504806314,0.47010000000112584,0
189,1506457523.398,-30.180304534049444,20.321764782861298,2.2313643771000358,-30.180304534049576,20.321764782861308,2.2313643771000353,600.9758790297856,521.3134982515777,0.4726000000013817,0
190,1506457528.704,-30.626269298173757,20.839833466145908,2.776332671226768,-30.62626929817389,20.839833466145922,2.7763326712267675,238.78825397038355,904.079547029301,0.4751000000013089,0
191,1506457534.199,-31.453710501164466,20.97342355092908,-2.9762554836522033,-31.453710501164604,20.973423550929095,-2.9762554836522037,231.37191538335873,943.8692478729758,0.4776000000013528,0
192,1506457537.313,-32.47783545690465,20.820502733345066,-2.9125238915003893,-32.4778354569048,20.82050273334508,-2.9125238915003897,261.13971483689767,952.5811217384438,0.4801000000018029,0
193,1506457540.342,-33.469129255424505,20.57722230780194,-2.9489886484958845,-33.469129255424654,20.57722230780195,-2.948988648495885,243.20272602602589,1008.0730963485358,0.4826000000016719,0
194,1506457543.246,-34.49726776888449,20.426819574483538,-2.982984715537211,-34.49726776888465,20.42681957448355,-2.9829847155372113,228.68753602419426,1063.288721295642,0.4851000000016467,0
195,1506457546.074,-35.514325355243884,20.370266479996612,-3.091173695322554,-35.51432535524404,20.370266479996623,-3.0911736953225546,192.73634044472212,1141.171561631052,0.48760000000133746,0
196,1506457548.991,-36.52878247382967,20.449926839584695,3.085188088386811,-36.52878247382982,20.449926839584705,3.0851880883868104,177.6553007572129,1200.030412185819,0.49010000000139575,0
197,1506457553.813,-37.50926466842635,20.693034837159146,3.0516762075255257,-37.5092646684265,20.69303483715916,3.0516762075255253,178.0059575859667,1244.1630302052133,0.49260000000137094,0
198,1506457559.465,-38.12766441722965,20.481634735137142,-2.700029288684376,-38.127664417229816,20.481634735137156,-2.7000292886843766,448.5211794279735,999.7656044067822,0.4951000000014245,0
199,1506457563.489,-38.76823130802956,19.701472793576837,-2.293146649017166,-38.768231308029726,19.70147279357686,-2.2931466490171664,877.0867176394122,595.0000910647734,0.4976000000016885,0
200,1506457566.32,-39.288248251008426,18.816538339885845,-2.151747786653695,-39.288248251008596,18.816538339885874,-2.1517477866536954,1021.2669274489594,469.58846616283364,0.5001000000015455,0
201,1506457569.178,-39.79115479276799,17.901037612334807,-2.1723382024207054,-39.79115479276816,17.901037612334832,-2.172338202420706,996.4033647712738,513.3498057675137,0.5026000000020239,0
202,1506457572.673,-40.324602154032,17.00826977856413,-2.1883722972985074,-40.32460215403217,17.008269778564152,-2.188372297298508,976.1433384028428,555.0985719347049,0.5051000000018221,0
203,1506457577.594,-40.81732239779202,16.131225679178986,-2.182342883899954,-40.81732239779219,16.131225679179003,-2.1823428838999543,979.1387912972415,572.8145736439756,0.5076000000018944,0
204,1506457583.151,-40.625349097580454,15.217918797327847,-1.6349410564553135,-40.625349097580624,15.217918797327863,-1.634941056455314,1370.5257614234747,170.90529492616406,0.5101000000013656,0
205,1506457586.293,-40.357133935135764,14.251519572974892,-1.4373473567046127,-40.357133935135934,14.251519572974907,-1.437347356704613,1358.582646814499,169.6287841445762,0.5126000000012121,0
206,1506457589.438,-39.79461196936413,13.342517271911014,-1.2885678706571295,-39.7946119693643,13.342517271911028,-1.28856787065713,1287.5166012762152,214.964123169946,0.5151000000011,0
207,1506457592.864,-39.21173632630361,12.464522117092022,-1.221823796794465,-39.21173632630378,12.464522117092036,-1.2218237967944656,1238.3332407373566,238.63753725275444,0.5176000000012524,0
208,1506457596.268,-38.662094118041615,11.62646517874429,-1.045682493028878,-38.662094118041786,11.6264651787443,-1.0456824930288786,1101.8770563159642,352.1367381043453,0.5201000000010892,0
209,1506457599.977,-37.69532246609879,11.25418897204991,-0.6391445400766301,-37.69532246609896,11.254188972049919,-0.6391445400766307,661.522036430191,751.0951388742495,0.5226000000013874,0
210,1506457602.701,-36.72688436767638,11.002918796387739,-0.42460185023127367,-36.72688436767654,11.002918796387746,-0.4246018502312744,432.7170612517178,939.2334285303809,0.5251000000008536,0
211,1506457604.848,-35.74182325474419,11.183372699765803,-0.31515772636135203,-35.741823254744354,11.183372699765814,-0.31515772636135275,329.5291276492177,1000.9881802256542,0.5276000000007347,0
212,1506457607.252,-34.683138070105706,11.070196685425069,-0.2638441047222665,-34.68313807010586,11.070196685425078,-0.2638441047222672,289.61915924754317,998.2246214619552,0.5301000000008764,0
213,1506457609.816,-33.668838777453715,10.89366151663861,-0.270001160316188,-33.66883877745387,10.893661516638618,-0.2700011603161887,292.78010166884906,955.5050774884517,0.5326000000000962,0
214,1506457612.903,-32.64724897755886,10.833863565525759,-0.31271905445593773,-32.647248977559016,10.833863565525768,-0.3127190544559385,319.2653609609265,889.9804146559557,0.5351000000000363,0
215,1506457616.53,-31.66285289783654,10.637928762690029,-0.5659980644835467,-31.662852897836693,10.637928762690038,-0.5659980644835475,518.0738786042848,655.0283842000972,0.5376000000004807,0
216,1506457619.059,-30.721231668208386,10.17752751256583,-0.6328312004472582,-30.721231668208535,10.177527512565833,-0.6328312004472589,571.7804466648564,568.6837315707847,0.5401000000002765,0
217,1506457621.479,-29.801627497227916,9.62446598724809,-0.6989214927154468,-29.801627497228065,9.624465987248094,-0.6989214927154477,623.0941591739229,487.06244144661764,0.5426000000001177,0
218,1506457624.259,-28.951364397958802,9.060002530188152,-0.8104205189086442,-28.95136439795895,9.060002530188154,-0.8104205189086451,703.9145915111598,379.61261249316976,0.5450999999998236,0
219,1506457626.677,-28.14155616377994,8.412700087462424,-0.8454651062987882,-28.141556163780084,8.412700087462422,-0.8454651062987891,723.8798939412458,335.94411860555596,0.5475999999997351,0
220,1506457629.734,-27.242100262457683,7.920566266867171,-0.997521240536457,-27.24210026245783,7.920566266867165,-0.9975212405364579,799.3135330543628,234.13703217802038,0.5500999999996394,0
221,1506457633.546,-26.80522735452302,6.921309934630228,-1.299728837069068,-26.805227354523165,6.921309934630216,-1.299728837069069,881.2254770710016,145.0958368736187,0.5525999999995327,0
222,1506457635.467,-26.74875708792562,5.9037537327153,-1.3508297533971352,-26.748757087925764,5.903753732715283,-1.350829753397136,887.0296487313087,145.68713165069718,0.5550999999996413,0
223,1506457637.796,-26.585569147842794,4.8869166549045335,-1.402530173698422,-26.58556914784294,4.886916654904514,-1.4025301736984228,882.0318988406926,154.83014518663092,0.557599999999497,0
224,1506457640.833,-26.415528359383014,3.7691083557892835,-1.4718420484047277,-26.415528359383156,3.769108355789261,-1.4718420484047285,864.4968238172657,178.529351272725,0.5600999999997487,0
225,1506457647.59,-25.78253368839083,2.9743599981211104,-1.720250636869683,-25.78253368839097,2.9743599981210846,-1.720250636869684,726.6192601457049,305.859926452845,0.5625999999998714,0
226,1506457650.687,-25.993972612666752,1.9490865661231838,-1.7744936978611758,-25.993972612666894,1.9490865661231551,-1.7744936978611765,692.4920213470047,359.30896963184716,0.5650999999998717,0
227,1506457653.722,-26.381818289120496,0.9656635415411284,-1.8018310736423675,-26.381818289120638,0.9656635415410981,-1.8018310736423682,678.0119629681785,399.3170892235074,0.5675999999998497,0
228,1506457657.046,-26.681078680714847,-0.006902762035646104,-2.077697337560553,-26.681078680714993,-0.00690276203567778,-2.077697337560554,461.3320986332866,639.8035674695741,0.570099999999559,0
229,1506457661.289,-26.58868724217573,-0.6436604671731031,-1.5414791527779712,-26.58868724217588,-0.6436604671731357,-1.5414791527779719,850.2933068657286,258.0359991435893,0.5726000000000148,0
230,1506457667.028,-25.963525791541358,-1.2243374205260404,-0.9967320378062642,-25.96352579154151,-1.224337420526075,-0.9967320378062648,928.494195771003,169.8940879928508,0.5751000000000331,0
231,1506457671.198,-25.225370880959055,-1.212583003000047,-0.4671266308300239,-25.225370880959208,-1.2125830030000817,-0.46712663083002465,620.7954875670608,455.3037078821506,0.5775999999999839,0
232,1506457675.098,-24.39741189174926,-0.8133469674598671,0.06464696187929145,-24.39741189174941,-0.8133469674599041,0.06464696187929068,244.28891956876123,801.3566281854164,0.5801000000000205,0
233,1506457678.778,-23.908398145213262,-0.29898298898242415,0.6037509484982235,-23.90839814521341,-0.2989829889824599,0.6037509484982228,176.77857149928147,847.2972906541314,0.5825999999999432,0
234,1506457683.686,-23.412124648080493,0.5846711104703676,1.1256834409803602,-23.41212464808064,0.5846711104703335,1.1256834409803593,455.6368502429572,541.9814505473428,0.5850999999998912,0
235,1506457685.811,-22.931036616337554,1.4650479428055982,1.1819072965560136,-22.9310366163377,1.4650479428055658,1.1819072965560127,492.58266502085905,480.2379989689571,0.5876000000000168,0
236,1506457688.018,-22.48473465964331,2.405282262850834,1.1977678354997066,-22.48473465964345,2.405282262850802,1.1977678354997057,501.97018328103394,447.45619793882196,0.590100000000043,0
237,1506457692.434,-21.888057913113485,3.250213603694537,1.1117384384351383,-21.888057913113624,3.2502136036945064,1.1117384384351374,443.29233280081445,481.08317097663354,0.5926000000001224,0
238,1506457697.552,-20.943634398830245,3.6366428464523834,0.652145496875752,-20.94363439883038,3.6366428464523533,0.6521454968757512,200.4786666414844,695.9572047886497,0.5950999999999209,0
239,1506457701.163,-20.25261067851156,3.9032288094002814,0.11204791928773716,-20.252610678511687,3.903228809400251,0.1120479192877364,182.59241835984452,694.4815516470687,0.5976000000000031,0
240,1506457705.754,-20.002215913057967,3.9258078133640018,-0.4796853673879345,-20.002215913058095,3.925807813363971,-0.4796853673879352,463.91734684410267,407.3667141634505,0.6001000000001221,0
241,1506457709.353,-19.708234255620276,3.691642913832378,-1.0404378384488882,-19.708234255620404,3.6916429138323497,-1.0404378384488888,700.9660849081667,166.20022812259822,0.6026000000000019,0
242,1506457712.818,-19.14701714672558,2.8411865399269285,-1.1904445007080307,-19.14701714672571,2.841186539926897,-1.1904445007080313,711.5767152399986,152.25766997938933,0.605100000000144,0
243,1506457716.375,-18.746388293842852,1.9097327716804358,-1.449144599068125,-18.74638829384298,1.9097327716804,-1.4491445990681258,667.1205579996923,199.25303087705737,0.6076000000003637,0
244,1506457719.289,-18.571465094363372,0.8792279383260666,-1.4999692910561244,-18.571465094363504,0.879227938326028,-1.499969291056125,648.4794951647131,228.0505933749123,0.6101000000005066,0
245,1506457722.127,-18.405554753964825,-0.16270796057848758,-1.508146857424694,-18.40555475396496,-0.16270796057852924,-1.5081468574246946,643.3517188003981,245.03689786494309,0.6126000000006758,0
246,1506457725.214,-18.167671387106736,-1.1824750340458403,-1.4775148287370836,-18.167671387106868,-1.1824750340458843,-1.4775148287370843,652.1803707535358,247.49081992470397,0.615100000000725,0
247,1506457728.512,-17.89587706296511,-2.1673274879646374,-1.4330066361308196,-17.89587706296524,-2.167327487964684,-1.4330066361308202,666.1244456152124,244.83258998735758,0.6176000000007629,0
248,1506457733.364,-17.660052969404077,-3.162267367050112,-1.4088509338142035,-17.66005296940421,-3.1622673670501618,-1.4088509338142041,673.6285211278629,250.85244723798235,0.6201000000007325,0
249,1506457736.974,-17.297524737413966,-4.1255058337571064,-1.2899714243381333,-17.297524737414093,-4.125505833757158,-1.2899714243381337,711.2086988449248,224.81638563825183,0.6226000000005146,0
250,1506457741.858,-16.680632150421477,-4.918459202552654,-1.0875541645811069,-16.680632150421605,-4.918459202552708,-1.0875541645811073,745.9580428298436,194.21651758205962,0.6251000000006299,0
251,1506457747.01,-15.843788210865602,-5.47971028739782,-0.956868536128872,-15.84378821086573,-5.479710287397877,-0.9568685361288726,740.8542791389881,195.48160533849764,0.6276000000006597,0
252,1506457750.266,-14.907683742753635,-5.962078257837353,-0.8809415894511984,-14.907683742753763,-5.962078257837411,-0.8809415894511988,725.3628808785876,204.87652009850217,0.6301000000007164,0
253,1506457752.806,-13.99383864113735,-6.382042533898815,-0.5715992513921286,-13.993838641137476,-6.382042533898875,-0.5715992513921292,653.2160780051585,271.2669093942622,0.6326000000004472,0
254,1506457756.273,-13.001910623026314,-6.750917615014528,-0.5065348406506649,-13.001910623026436,-6.750917615014589,-0.5065348406506655,626.0101092622538,291.6005201412399,0.6351000000008281,0
255,1506457758.551,-12.024537612514573,-7.079533152712264,-0.4479282141393555,-12.024537612514694,-7.079533152712326,-0.4479282141393561,601.3099124157362,310.09966811895447,0.6376000000008842,0
256,1506457760.839,-10.983716150574315,-7.350808922026463,-0.37688868720061103,-10.983716150574434,-7.350808922026528,-0.3768886872006115,571.38300893637,332.98514856068215,0.6401000000009844,0
257,1506457763.17,-9.911987894976573,-7.538362151492505,-0.2950508947495822,-9.91198789497669,-7.538362151492571,-0.2950508947495826,536.8983551386367,359.5176757636384,0.642600000001133,0
258,1506457765.339,-8.887174137395714,-7.620531909564439,-0.18713728083525485,-8.88717413739583,-7.620531909564504,-0.1871372808352553,492.81492064289836,395.0658177211568,0.6451000000011291,0
259,1506457767.564,-7.8076433078028735,-7.62534720576589,-0.06936337523014137,-7.807643307802985,-7.625347205765956,-0.06936337523014179,446.7286191118151,431.61042747795744,0.6476000000012418,0
260,1506457769.697,-6.749802140551173,-7.537175600041586,0.0013061302227599786,-6.749802140551283,-7.5371756000416505,0.0013061302227595601,419.74005476522206,448.46203069946307,0.6501000000012023,0
261,1506457772.558,-5.725710080708408,-7.349938609703414,0.1466512470420281,-5.725710080708516,-7.349938609703478,0.14665124704202767,372.78964238602066,484.5550470089998,0.652600000001122,0
262,1506457775.926,-4.703789420063767,-7.108683524770203,0.315237399027948,-4.703789420063873,-7.108683524770268,0.31523739902794756,331.42633815238827,515.2011793307697,0.6551000000013009,0
263,1506457778.529,-3.778134198854166,-6.643614530399616,0.4571435517115429,-3.7781341988542696,-6.643614530399682,0.45714355171154253,306.0660703648248,526.4140652997721,0.6576000000012521,0
264,1506457780.404,-2.8608508660048466,-6.24507692170762,0.5829009916771962,-2.8608508660049474,-6.245076921707685,0.582900991677196,296.84015365614226,524.4182578381088,0.6601000000013868,0
265,1506457783.295,-2.0715331045000793,-5.529703641706021,0.7140728635121657,-2.071533104500178,-5.529703641706084,0.7140728635121653,293.5250725567314,511.0595008820196,0.6626000000014136,0
266,1506457786.011,-1.332723267841477,-4.8254679374728155,0.9665084293212756,-1.3327232678415735,-4.825467937472877,0.966508429321275,315.3176370520364,474.3347021158109,0.6651000000015383,0
267,1506457788.968,-1.0404894588532825,-3.821351519218462,1.2323124674357355,-1.040489458853378,-3.8213515192185215,1.232312467435735,359.91726052311355,410.12449808302773,0.667600000001679,0
268,1506457794.596,-1.1228126049487528,-2.8121122490829933,1.5312731106036317,-1.122812604948848,-2.8121122490830506,1.5312731106036312,421.67208319353114,330.01557445977124,0.6701000000016348,0
269,1506457801.858,-0.23458583911907138,-2.318947003029387,1.4191259218195205,-0.2345858391191643,-2.318947003029444,1.41912592181952,401.23837738357173,342.79988378091474,0.6726000000017096,0
270,1506457807.284,0.7901820511209166,-2.4376676440089122,0.9249091745945743,0.7901820511208264,-2.43766764400897,0.9249091745945739,314.27330112136,434.30057650647814,0.6751000000017283,0
271,1506457811.847,1.7916584169857404,-2.614844896745141,0.4981957871780159,1.7916584169856524,-2.6148448967451996,0.4981957871780155,287.35675854774394,468.12897329233476,0.6776000000015737,0
272,1506457814.188,2.7538117261014117,-2.245049938292737,0.39210442676186436,2.753811726101327,-2.2450499382927953,0.3921044267618639,287.8096802188586,466.14819645134713,0.6801000000017001,0
273,1506457816.325,3.682920652168468,-1.814092721741652,0.3958715495504259,3.682920652168385,-1.8140927217417093,0.3958715495504255,287.36351434972744,465.27161695025706,0.6826000000016172,0
274,1506457818.464,4.602934505795911,-1.310223053375447,0.4726588177121632,4.60293450579583,-1.3102230533755035,0.47265881771216284,289.7602376573654,461.74320279109475,0.6851000000015733,0
275,1506457821.596,5.45527732025095,-0.7541761099230688,0.4825127830447594,5.455277320250872,-0.7541761099231236,0.48251278304475903,288.96966848794284,461.5029695287066,0.6876000000016433,0
276,1506457824.128,6.282773737960906,-0.1912343774168802,0.4726054712235612,6.282773737960831,-0.191234377416933,0.47260547122356084,286.1800000011861,464.33285584986254,0.6901000000015016,0
277,1506457826.633,7.197618911950623,0.40186013618447647,0.5492173319204141,7.19761891195055,0.401860136184425,0.5492173319204137,294.7578500434991,457.7507231929226,0.6926000000016422,0
278,1506457828.963,8.051784805804479,1.0264276347748444,0.6056995668852498,8.051784805804408,1.0264276347747945,0.6056995668852494,303.33596697182986,451.64691672144164,0.6951000000017442,0
279,1506457831.251,8.839227813089876,1.685588546654789,0.7437838996676294,8.839227813089808,1.68558854665474,0.743783899667629,332.2145717348712,425.4738181055866,0.6976000000016528,0
280,1506457833.601,9.535773822203748,2.4320148084616786,0.8384332036023592,9.535773822203682,2.4320148084616315,0.8384332036023588,355.74738852412213,403.8355362522599,0.7001000000015779,0
281,1506457836.255,10.180417351574361,3.293914647117063,1.0133328844744047,10.180417351574297,3.2939146471170178,1.0133328844744043,404.8238094779281,356.1884447965715,0.7026000000016465,0
282,1506457838.972,10.716336953659878,4.1551231336849845,1.186407771709227,10.716336953659816,4.15512313368494,1.1864077717092265,455.38375249725027,306.9124899440405,0.7051000000015235,0
283,1506457841.997,11.176461573485806,5.114123063328796,1.3589738262638904,11.176461573485746,5.114123063328752,1.35897382626389,501.4741307841672,261.5760489017438,0.7076000000015842,0
284,1506457849.802,11.020254829804102,5.909344152166088,1.8833817406403857,11.02025482980404,5.909344152166046,1.8833817406403852,539.1206191022592,216.67406457729552,0.7101000000016907,0
285,1506457856.65,10.252341463147925,5.771720114045747,2.411883997395618,10.25234146314786,5.7717201140457055,2.4118839973956177,415.5856690646014,329.13771513525546,0.712600000001707,0
286,1506457870.594,9.509189676556256,6.475724769655313,2.0329871620972755,9.509189676556192,6.475724769655275,2.032987162097275,506.9386307477709,223.15656444722666,0.7151000000017395,0
287,1506457875.584,9.347595884883383,7.437538613480746,1.5085179714870984,9.347595884883319,7.437538613480711,1.5085179714870978,498.50085402649296,225.53702326453924,0.7176000000016487,0
288,1506457879.171,9.685888439508869,8.472889260678745,1.355439769610247,9.685888439508805,8.472889260678711,1.3554397696102463,466.1262893502749,260.26467125386034,0.7201000000016591,0
289,1506457881.61,10.019516364469617,9.419816336156957,1.32568843735821,10.019516364469554,9.419816336156927,1.3256884373582094,459.4240021922012,271.02462944396177,0.7226000000016568,0
290,1506457883.895,10.327310412895002,10.379276105408845,1.3667252006144945,10.32731041289494,10.379276105408817,1.3667252006144939,473.3551674799263,262.20535517104406,0.7251000000015418,0
291,1506457886.401,10.595049592115926,11.444863329860242,1.4768249697187588,10.595049592115865,11.444863329860215,1.476824969718758,506.5373171468011,235.17071024915083,0.7276000000015272,0
292,1506457890.134,10.898484473717097,12.411542949446403,1.6420423097431134,10.898484473717037,12.41154294944638,1.6420423097431127,548.5697692615712,201.27766714282873,0.7301000000015148,0
293,1506457895.71,11.64697501341406,13.153758325795335,1.424796624865249,11.646975013414002,13.153758325795314,1.4247966248652484,505.37767353145694,260.75009558847626,0.7326000000014993,0
294,1506457898.496,11.820817632522367,14.230041348566536,1.4995912185235827,11.82081763252231,14.230041348566516,1.499591218523582,530.2512590160017,245.22730479806694,0.7351000000015177,0
295,1506457901.51,11.929135332537067,15.229152789003377,1.574740968779787,11.929135332537012,15.22915278900336,1.5747409687797864,553.7958320706463,231.0001824128633,0.7376000000014842,0
296,1506457904.636,12.023679625420263,16.25284929986208,1.6323322575582984,12.023679625420208,16.252849299862064,1.6323322575582977,571.8914335356948,223.6824733743131,0.7401000000013425,0
297,1506457907.289,12.034077305076645,17.284988997870226,1.7736269657294996,12.03407730507659,17.28498899787021,1.773626965729499,605.7144688522773,200.7515312876788,0.742600000001248,0
298,1506457910.578,11.78863255536921,18.303677688912067,1.9286474989938591,11.788632555369157,18.303677688912057,1.9286474989938585,625.3899672958048,188.77023326084773,0.7451000000012168,0
299,1506457916.416,11.95541025244715,19.30569837265687,1.8700940854381347,11.955410252447098,19.30569837265686,1.870094085438134,629.9625525955898,200.62903238449675,0.7476000000010714,0
300,1506457921.77,12.638798414390168,19.896941410583967,1.3298564581423586,12.638798414390116,19.89694141058396,1.3298564581423582,464.089555233393,388.0502908178268,0.7501000000011186,0
301,1506457925.387,13.049852925579987,20.827201469583187,1.2048087527773144,13.049852925579938,20.82720146958318,1.204808752777314,406.46230592405783,468.33570763818506,0.7526000000010459,0
302,1506457929.811,13.31162600917691,21.823592272739635,1.5915128060823125,13.311626009176862,21.823592272739635,1.591512806082312,589.4979923853316,307.6411079850751,0.7551000000012593,0
303,1506457938.588,14.102918634454998,22.478094590530134,1.1562116434543432,14.102918634454953,22.47809459053013,1.1562116434543426,387.281293128659,538.489837448566,0.7576000000012376,0
304,1506457942.396,14.688236396439333,23.2979914539961,1.0152604156401177,14.688236396439288,23.297991453996097,1.0152604156401173,321.0192642852459,633.604663172691,0.7601000000011122,0
305,1506457947.223,15.41773731172724,24.015306314082114,1.0511245275725782,15.417737311727198,24.015306314082114,1.0511245275725778,340.5575216653223,645.6682011564327,0.7626000000008452,0
306,1506457950.449,15.923391007162346,24.940395131614654,1.1039402554727722,15.923391007162307,24.940395131614657,1.1039402554727717,367.93274253066244,650.6312965294991,0.7651000000011817,0
307,1506457953.837,16.449631523811732,25.820795642745573,1.0867167759393968,16.449631523811693,25.820795642745576,1.0867167759393963,359.7015518430787,692.3586105131329,0.7676000000012867,0
308,1506457957.438,17.129803113232878,26.60873888663983,0.9569864452942733,17.129803113232843,26.608738886639838,0.9569864452942728,297.4166431342345,791.4339211744727,0.7701000000014525,0
309,1506457961.004,17.94079006750596,27.243920365856614,0.8975623119722997,17.94079006750593,27.24392036585662,0.8975623119722992,274.3046469577833,852.60129220809,0.7726000000013772,0
310,1506457965.878,18.715299525359914,27.900426892450277,0.9287808700207337,18.715299525359885,27.900426892450284,0.9287808700207333,288.9528324408265,877.1785521063282,0.7751000000008288,0
311,1506457969.127,19.494605156669138,28.6210982050233,0.8684188824602447,19.494605156669106,28.621098205023305,0.8684188824602442,265.06700951009805,943.8099325162119,0.7776000000010742,0
312,1506457972.15,20.267432044530864,29.330892418649537,0.8821178672399924,20.267432044530835,29.330892418649544,0.882117867239992,271.4417019369878,981.4158251946706,0.7801000000010669,0
313,1506457974.697,20.952276005332205,30.08693300183285,0.8896531803129357,20.95227600533218,30.08693300183286,0.8896531803129354,275.1558109863739,1021.9793108232928,0.7826000000011121,0
314,1506457977.73,21.68604625072275,30.783199459776203,0.8530676861431877,21.68604625072273,30.783199459776217,0.8530676861431873,261.06933424177544,1081.7145457068873,0.7851000000010524,0
