time,x,y
1506456958.211,36.79505432177847,28.943178569669502
1506456958.378,36.79056043172864,28.9409575434948
1506456958.546,36.78603963412752,28.938723218691603
1506456958.75,36.780550093742626,28.936010109563732
1506456958.916,36.78374439612604,28.898899128048164
1506456959.116,36.778484890602094,28.896218703781898
1506456959.292,36.77393030292603,28.893855366140524
1506456959.463,36.76950510980479,28.891559169826184
1506456959.63,36.76518342866828,28.88931668530683
1506456959.828,36.750859060808224,28.911675619764974
1506456960.037,36.74569510628083,28.909308125495077
1506456960.207,36.74243921592682,28.909004500949113
1506456960.409,36.73857045572209,28.90864372456795
1506456960.576,36.73537202256697,28.908345458373383
1506456960.743,36.73217358952914,28.908047193104558
1506456960.91,36.746476155758636,28.829466767708105
1506456961.102,36.74210796795501,28.827711052819406
1506456961.272,36.73769881107662,28.825070226642442
1506456961.438,36.73339340385908,28.822491541479295
1506456961.638,36.73014319080437,28.792831708010166
1506456961.809,36.72571351069645,28.790166335323164
1506456961.978,36.721335642152994,28.787532139035676
1506456962.146,36.71827136496733,28.787035360925582
1506456962.344,36.714888577119176,28.786826695262043
1506456962.523,36.711831127443666,28.78663709355909
1506456962.701,36.70879003881611,28.78644950616922
1506456962.891,36.705543931442485,28.786249272335112
1506456963.077,36.7023747093872,28.786207016465806
1506456963.244,36.69954008012179,28.78636450723863
1506456963.423,36.69650176355485,28.786533314789608
1506456963.615,36.69324279119799,28.786714381880586
1506456963.782,36.69040816193259,28.786871872653414
1506456963.973,36.68716616213237,28.78705199675651
1506456964.143,36.68658888847433,28.787513731226877
1506456964.311,36.68644910590103,28.788026275822084
1506456964.513,36.6862810342691,28.788642547899936
1506456964.751,36.6860830092766,28.7893686506267
1506456964.919,36.68594322688412,28.789881194279097
1506456965.112,36.6869133529754,28.7926506428229
1506456965.282,36.68848816285072,28.79647917861043
1506456965.45,36.69004444470151,28.800262671113824
1506456965.653,36.69192495273918,28.804834392965358
1506456965.825,36.693518288462805,28.80870796749411
1506456965.993,36.6950745703136,28.812491459997506
1506456966.193,36.69600659893433,28.817819963615566
1506456966.431,36.69707597504875,28.82419645723685
1506456966.598,36.69782633620941,28.82867072344519
1506456966.773,36.698612642182354,28.83335932175064
1506456967.001,36.69965666605814,28.839459798115243
1506456967.199,36.7044233294902,28.84316107106481
1506456967.369,36.70851592210956,28.84633893369872
1506456967.567,36.71328258548995,28.850040205718397
1506456967.737,36.7173751781093,28.85321806835231
1506456967.966,36.72288814076352,28.85749883536163
1506456968.168,36.72680987684509,28.859476324997384
1506456968.336,36.72991309664099,28.86081824272825
1506456968.513,36.73318256159381,28.862232049722916
1506456968.711,36.73683992739461,28.86381359640771
1506456968.888,36.74010939228933,28.86522740340561
1506456969.059,36.74284256695546,28.865316921292592
1506456969.227,36.74473430709717,28.863024448904834
1506456969.395,36.74662604729707,28.860731976513893
1506456969.565,36.74854030923969,28.85841221112894
1506456969.731,36.75040952763876,28.85614703173524
1506456969.899,36.75230126783865,28.8538545593443
1506456970.067,36.75442341778179,28.84846253630594
1506456970.234,36.75687820430183,28.838457950154503
1506456970.402,36.759347689067795,28.82839346082962
1506456970.572,36.76184657385127,28.81820915097047
1506456970.739,36.76430136037136,28.80820456481908
1506456970.907,36.766770845137316,28.798140075494196
1506456971.103,36.76876059030668,28.779639220847017
1506456971.274,36.76979441019364,28.758173816331016
1506456971.442,36.77081009279713,28.737085000482605
1506456971.609,36.77181973005697,28.71612170421741
1506456971.784,36.772877732571175,28.69415419145067
1506456971.952,36.77389341517466,28.673065375602253
1506456972.12,36.77397053892641,28.65022593176813
1506456972.319,36.77361719408869,28.622342579031162
1506456972.501,36.77329403490906,28.596841249075137
1506456972.668,36.77299750944166,28.57344165771035
1506456972.868,36.7726423891963,28.545418198758426
1506456973.038,36.77309725522764,28.520148038274193
1506456973.205,36.776126295137196,28.490375191206834
1506456973.462,36.780787756363274,28.444557052769863
1506456973.633,36.783889351678255,28.414071050197897
1506456973.8,36.78691839594649,28.384298160914216
1506456974.0,36.790545993483924,28.348642008953608
1506456974.179,36.79098273880617,28.314555310933347
1506456974.357,36.79141704499089,28.280658981810053
1506456974.582,36.79196602665494,28.237812568352116
1506456974.764,36.79241009181707,28.20315458068538
1506456974.962,36.79289319575506,28.165449729227
1506456975.129,36.79472463292777,28.133698228098105
1506456975.295,36.79696205812855,28.102151507113494
1506456975.495,36.79965774658185,28.064143475357856
1506456975.664,36.80193560746807,28.032026629241145
1506456975.832,36.80419998762721,28.000099855114666
1506456976.054,36.807449804449945,27.95768027621865
1506456976.226,36.81058861141859,27.924258657054242
1506456976.401,36.81378216090125,27.890254144050566
1506456976.603,36.817468428764144,27.85100323005857
1506456976.771,36.820534236807255,27.818358892097685
1506456976.941,36.82363654431317,27.785325913535065
1506456977.112,36.82812387392094,27.750452282174095
1506456977.289,36.83351391562755,27.71345729791916
1506456977.458,36.83866033557867,27.678134431624418
1506456977.733,36.84703469485258,27.620656343434266
1506456977.906,36.85230292199421,27.584497443082352
1506456978.074,36.85810849578716,27.54978994269726
1506456978.301,36.867136565359836,27.503590931743904
1506456978.472,36.87393742957329,27.46878911708257
1506456978.639,36.88057922052242,27.434801322197686
1506456978.831,36.88821529509988,27.395725517537883
1506456979.005,36.89508777803629,27.360355803857164
1506456979.172,36.90013624616304,27.327794641233652
1506456979.343,36.9053056414294,27.2944535317375
1506456979.513,36.910444808525384,27.261307386139286
1506456979.68,36.91549328383277,27.228746176478882
1506456979.874,36.92135797799245,27.19092059135144
1506456980.05,36.92635956774097,27.15627180172371
1506456980.217,36.930342736539885,27.122598976394947
1506456980.422,36.93523225166362,27.081264100728827
1506456980.593,36.939310824428354,27.046784750758246
1506456980.793,36.94408108602028,27.00645801798976
1506456981.013,36.94933269921835,26.961942135721188
1506456981.182,36.953419805591466,26.925831821085698
1506456981.358,36.95767620548602,26.888225767922425
1506456981.633,36.96432682245136,26.829466379899188
1506456981.823,36.968921797933405,26.788868951987453
1506456981.996,36.973105645117485,26.751903914605673
1506456982.165,36.97840089195971,26.716718003584933
1506456982.35,36.98422952586331,26.67822540342636
1506456982.526,36.98977461010403,26.6416053816527
1506456982.746,36.99670596163865,26.59583037819703
1506456982.927,37.002408572583086,26.558170040122416
1506456983.098,37.00541512444434,26.52213376320371
1506456983.268,37.0066408660483,26.485970112971366
1506456983.436,37.00785219000218,26.450231836973828
1506456983.603,37.009056300795315,26.41470637518983
1506456983.774,37.01028925386837,26.378329962139688
1506456983.94,37.011486156627434,26.343017161311913
1506456984.107,37.01653634931401,26.3092069340407
1506456984.278,37.02391583542905,26.275571769926334
1506456984.445,37.0311226939588,26.242723429472893
1506456984.643,37.0396673599332,26.203777460155962
1506456984.813,37.0470036942856,26.170338977886253
1506456984.981,37.05425371489702,26.137293908376897
1506456985.148,37.06086127445698,26.101662482229074
1506456985.334,37.0681349021133,26.061579239254513
1506456985.502,37.074704625829376,26.025375043813337
1506456985.669,37.08123523748189,25.989386385356234
1506456985.835,37.087726755842496,25.95361316210227
1506456986.025,37.09582244730886,25.912931405947717
1506456986.196,37.10706247487177,25.877882905724903
1506456986.393,37.12001149827794,25.83750543829703
1506456986.561,37.13105434660207,25.80307177910196
1506456986.73,37.1421629057745,25.76843322257681
1506456986.941,37.15603217694402,25.725186250791182
1506456987.138,37.166256087402104,25.685512991817845
1506456987.308,37.17407334490845,25.651537003430114
1506456987.561,37.185707259179864,25.600972756811476
1506456987.729,37.19343254477875,25.567396505314942
1506456987.9,37.20129578275643,25.53322067257155
1506456988.067,37.20880039904423,25.499115881747013
1506456988.233,37.21600093884015,25.464134544965702
1506456988.4,37.22324485230187,25.42894249371185
1506456988.585,37.23126954171553,25.389957312407056
1506456988.779,37.23968462422585,25.349075539674992
1506456988.95,37.24710204225646,25.313040575880613
1506456989.124,37.25480092452355,25.27909721632594
1506456989.318,37.26345277016317,25.24247687226715
1506456989.485,37.27090048451782,25.21095320940133
1506456989.651,37.27830361566284,25.17961825260487
1506456989.818,37.28575134066573,25.14809454530771
1506456990.002,37.29398739242085,25.11336417567704
1506456990.172,37.30413383115575,25.081472231718635
1506456990.338,37.314041547339144,25.05033063395471
1506456990.536,37.32585917283884,25.01318587331087
1506456990.712,37.33636372406575,24.980168322654315
1506456990.878,37.34627144013929,24.949026723963673
1506456991.077,37.3570083352552,24.910600958373486
1506456991.262,37.365310114650164,24.873267901273614
1506456991.432,37.372938761977224,24.83896191539895
1506456991.599,37.380432795772016,24.805261285595694
1506456991.799,37.389407685712214,24.764901253607828
1506456991.965,37.48424283087425,24.60327860393304
1506456992.133,37.52214410948077,24.502638468273695
1506456992.325,37.4905703143689,24.51147863952061
1506456992.497,37.556263994075586,24.372147477700064
1506456992.662,37.73923008605058,24.0387318829107
1506456992.828,37.76950117443156,23.993744229774258
1506456993.016,37.72683908710227,24.08054552677672
1506456993.186,37.73293745489423,24.080674081286332
1506456993.358,37.76271620446125,23.98179425032886
1506456993.554,37.62946444596197,24.17673765937728
1506456993.724,37.63909893476743,24.1422845856721
1506456993.891,37.790528962008615,23.900668432207166
1506456994.061,37.80172365900843,23.868340086096552
1506456994.259,37.81907733658557,23.835399188940336
1506456994.436,37.83459048031652,23.805952010011847
1506456994.606,37.84949009170257,23.77766944195776
1506456994.772,37.86403914917638,23.75005229886881
1506456994.938,37.87858818568646,23.722435195461827
1506456995.146,37.89788674037575,23.700654902228234
1506456995.315,37.91393547958022,23.687383221302365
1506456995.481,37.929699305602945,23.674347152226236
1506456995.662,37.946887584563655,23.66013311631848
1506456995.833,37.96312623579642,23.646704385531923
1506456995.999,37.97889008437085,23.633668297228454
1506456996.181,37.98915971441892,23.621190251307347
1506456996.35,37.99865981966606,23.609612803827563
1506456996.518,38.00810371531629,23.59810385657189
1506456996.703,38.01850325456359,23.58543030090387
1506456996.87,38.027890927185624,23.573989870064462
1506456997.037,38.036364659789136,23.562980665405146
1506456997.264,38.04351795796216,23.550075614155855
1506456997.431,38.0487805182886,23.54058158635109
1506456997.602,38.05416912632905,23.530860159755107
1506456997.771,38.05949470679806,23.52125243964003
1506456997.94,38.06482029469593,23.511644705354364
1506456998.105,38.071055623326735,23.501711887112503
1506456998.306,38.07937240898369,23.489227312849753
1506456998.472,38.08624099434104,23.47891667555435
1506456998.672,38.094516405868724,23.466494208639173
1506456998.854,38.10204703524698,23.45518975722637
1506456999.021,38.10909014677468,23.445086593924188
1506456999.219,38.1727054306616,23.325644823051423
1506456999.392,38.1809370467905,23.317097530236314
1506456999.562,38.189025928297674,23.308698446106774
1506456999.728,38.19692447441172,23.300496996576484
1506456999.966,38.20824891081272,23.288738276678615
1506457000.114,38.214356143882455,23.28065502749176
1506457000.281,38.22093279900632,23.271274571377138
1506457000.468,38.22829708689423,23.260770693758893
1506457000.634,38.23483437299226,23.25144639021432
1506457000.834,38.24271061711755,23.24021229608989
1506457001.008,38.24967155262407,23.230595550808104
1506457001.174,38.25846259222389,23.22452701013749
1506457001.339,38.28576386356241,23.179700056610336
1506457001.614,38.30031412063391,23.169627651230673
1506457001.783,38.30925590710525,23.16343770490553
1506457001.949,38.31803896249791,23.15735764133149
1506457002.153,38.33020897978512,23.149843841209915
1506457002.319,38.340485342337054,23.14371831695201
1506457002.486,38.351232986032166,23.13776833973214
1506457002.652,38.36150739823066,23.13163954458741
1506457002.833,38.37271022823573,23.124956938797904
1506457003.001,38.383060153030954,23.11874578050032
1506457003.18,38.38549622320427,23.11061202844006
1506457003.358,38.38791868177632,23.102523723468995
1506457003.523,38.39016397173278,23.095025959425882
1506457003.753,38.39329411545711,23.08457477652525
1506457003.923,38.39560770079615,23.07684998707177
1506457004.091,38.39800460876773,23.069849981851487
1506457004.258,38.40048022598984,23.063424834875708
1506457004.456,38.40341539498089,23.05580698034408
1506457004.627,38.405950311241746,23.049227929695363
1506457004.909,38.41013069683649,23.038378275149316
1506457005.079,38.41262892945852,23.031127032026692
1506457005.251,38.41513107330369,23.022962243524255
1506457005.478,38.418433322531556,23.012186616201436
1506457005.649,38.42092092007045,23.004069293786714
1506457005.815,38.42333578266886,22.996189314028662
1506457005.986,38.425823380207795,22.98807199161399
1506457006.153,38.427803414172836,22.980464513716125
1506457006.319,38.429730716864846,22.972931699723908
1506457006.496,38.43178573426674,22.96489971570082
1506457006.679,38.43391041097601,22.956595469836873
1506457006.849,38.435884156917126,22.94888113417078
1506457007.016,38.437949535711546,22.94125102137122
1506457007.213,38.441793842124966,22.931672291896497
1506457007.383,38.44511126036252,22.923406392899402
1506457007.55,38.44837014008404,22.915286352632275
1506457007.717,38.45162901980553,22.907166312365113
1506457007.909,38.45537575280279,22.897830703419682
1506457008.147,38.46077287751402,22.886823550086195
1506457008.345,38.46565057969567,22.87795738901474
1506457008.512,38.469764603541236,22.870479359156942
1506457008.72,38.47488865415384,22.861165412422547
1506457008.919,38.47979098937956,22.852254475262676
1506457009.089,38.48278689197561,22.843521230383317
1506457009.256,38.484664190983395,22.833939976973827
1506457009.45,38.486845004734846,22.822809661686353
1506457009.622,38.48877850892325,22.812941552389773
1506457009.82,38.49100428734443,22.801581749022112
1506457010.035,38.49288188005715,22.789928503550115
1506457010.215,38.492131830591234,22.783108347022836
1506457010.385,38.491423449508936,22.776667078328614
1506457010.551,38.49073173595928,22.770377367184683
1506457010.719,38.49003168917897,22.764011882373822
1506457010.886,38.48933581002759,22.75768429368287
1506457011.052,38.489645234208304,22.75011519514381
1506457011.222,38.49220979811478,22.739491331283546
1506457011.395,38.49481962304851,22.728679971311944
1506457011.561,38.49732384862461,22.71830606314476
1506457011.735,38.499948754534095,22.707432228570227
1506457011.941,38.50305640693048,22.694558587893887
1506457012.139,38.507146298036005,22.6818728434409
1506457012.309,38.51105976943022,22.670867310361047
1506457012.477,38.51492719781986,22.659991259787166
1506457012.644,38.518771607517834,22.64917994339159
1506457012.83,38.52305340069552,22.63713860871785
1506457013.001,38.52697208507461,22.62607489159826
1506457013.168,38.52784272288855,22.616357525889363
1506457013.351,38.528796775182414,22.60570915197804
1506457013.522,38.52968826630911,22.595759037955045
1506457013.688,38.530553689765085,22.586099868441043
1506457013.881,38.53155987602726,22.57486961766688
1506457014.051,38.53244458606823,22.564926710709244
1506457014.218,38.533310087968964,22.555042437862802
1506457014.384,38.53417040878092,22.545217332948553
1506457014.596,38.5352691303882,22.532669625121855
1506457014.773,38.53618645994733,22.522193464654645
1506457014.953,38.53711933760147,22.511539741541313
1506457015.127,38.535589734189955,22.50068063515725
1506457015.295,38.533244102029464,22.489995704313454
1506457015.487,38.5305633805475,22.477784358740593
1506457015.655,38.5282177484157,22.467099428827677
1506457015.826,38.52583022970196,22.456223694174692
1506457016.005,38.52326211995273,22.44487628145803
1506457016.218,38.517353450862,22.432911304810343
1506457016.401,38.512276982071945,22.42263152326058
1506457016.571,38.50756113683297,22.413081999368107
1506457016.746,38.50270659376661,22.403251614992886
1506457016.952,38.496992105655366,22.391679852960383
1506457017.122,38.491567112974685,22.382884488421546
1506457017.32,38.48492363272113,22.37298607459432
1506457017.496,38.47901831161428,22.36418747630362
1506457017.665,38.47334786801755,22.355738831292665
1506457017.965,38.4632819881066,22.340741233167478
1506457018.134,38.459404250009364,22.32955616311946
1506457018.385,38.45434045556499,22.31188250556758
1506457018.576,38.45048712908628,22.29843362490865
1506457018.743,38.4471179888419,22.28667465056373
1506457018.909,38.443769026424185,22.274986100601982
1506457019.077,38.44043889994704,22.265080805587086
1506457019.266,38.43677119645748,22.256495509228834
1506457019.496,38.432307856311624,22.246047800995676
1506457019.662,38.42908649146512,22.23850728659265
1506457019.837,38.4256904729636,22.230557945259918
1506457020.028,38.42190818148169,22.22123981906722
1506457020.196,38.41819335793735,22.209756608667508
1506457020.382,38.41408051998502,22.19704306187633
1506457020.551,38.410343580702914,22.18549148813259
1506457020.718,38.40665087283818,22.174076641078706
1506457020.885,38.40295815965769,22.162661778348355
1506457021.061,38.39878971342272,22.15155568580418
1506457021.228,38.394339420967405,22.142670325549574
1506457021.43,38.388956422747604,22.131922744581335
1506457021.605,38.384292938795625,22.12261173094571
1506457021.772,38.379842639946794,22.113726357843046
1506457021.968,38.374619540202524,22.10329802701069
1506457022.14,38.370866990402554,22.09384092380193
1506457022.307,38.367407953806776,22.08459091336257
1506457022.475,38.36392820095354,22.075285504874408
1506457022.648,38.360344881659316,22.06570314388781
1506457022.814,38.356906556382036,22.05650851860449
1506457022.981,38.35344751487595,22.047258496203256
1506457023.147,38.34813524496759,22.0392980590468
1506457023.34,38.34167733539704,22.03022833632986
1506457023.51,38.335989013987806,22.02223945045027
1506457023.677,38.33040107541077,22.01439154683974
1506457023.875,38.32377585851245,22.005086851580426
1506457024.045,38.315753494095404,21.995864144050817
1506457024.212,38.30150369472313,21.983437413303992
1506457024.444,38.28170753500896,21.966173904026896
1506457024.615,38.26711640675777,21.953449512740004
1506457024.785,38.252610600592526,21.940799528513992
1506457025.019,38.232990309508686,21.92352862003409
1506457025.19,38.22151778720751,21.912076943736153
1506457025.371,38.209374357818405,21.899955580543992
1506457025.57,38.19602330209763,21.886628785403374
1506457025.737,38.18481913943264,21.875444982098003
1506457025.959,38.16992497984966,21.860577886210294
1506457026.13,38.1563214776099,21.847500961231976
1506457026.307,38.14154501845551,21.83343464982315
1506457026.517,38.12401360393075,21.81674578432377
1506457026.728,38.10639871253202,21.79997745423048
1506457026.897,38.09229008816844,21.786546882257973
1506457027.065,38.0766937056131,21.77285394203701
1506457027.233,38.07443776942409,21.729808550472725
1506457027.404,38.090152177329635,21.674805021245007
1506457027.579,38.09141184356785,21.634156653771047
1506457027.748,38.06584667494666,21.622701930230296
1506457027.918,38.0202460449235,21.651181676142965
1506457028.104,38.02042305668385,21.609445195592166
1506457028.27,38.003660712090046,21.58087226123031
1506457028.436,37.99337747333189,21.572878181914408
1506457028.62,37.973825398341745,21.582455467316265
1506457028.788,37.95998602056036,21.587254623865064
1506457028.953,37.936959462658834,21.59013524894363
1506457029.125,37.87873389129622,21.65663310817302
1506457029.295,37.86675832672129,21.623938816899614
1506457029.462,37.90069069808086,21.501229618917204
1506457029.63,37.86749961117004,21.535287744796523
1506457029.812,37.86226908650567,21.468075826564156
1506457030.015,37.85497838232231,21.44539201056133
1506457030.174,37.83806123314776,21.446751885937186
1506457030.342,37.870164287371985,21.34864995320067
1506457030.537,37.803339806747154,21.43396964756602
1506457030.708,37.75106711343304,21.487565015747347
1506457030.897,37.73779475403265,21.452953234412288
1506457031.088,37.74234483077901,21.408073890999635
1506457031.258,37.73125831807819,21.39164284408642
1506457031.478,37.69724477321173,21.41413227331704
1506457031.668,37.657266772803226,21.45230988286022
1506457031.838,37.686766309052935,21.328469551195127
1506457032.006,37.68115963176436,21.299934595480664
1506457032.203,37.634319680836136,21.349194474460496
1506457032.387,37.77981231177608,21.041073041058457
1506457032.554,37.777370763545264,21.023169643632237
1506457032.722,37.78819668225955,20.972183923008593
1506457032.893,37.72782798862424,21.03457537457962
1506457033.089,37.71210960108782,21.016697386199514
1506457033.256,37.76110879800633,20.87541095624875
1506457033.427,37.77749160030726,20.82330854219602
1506457033.593,37.74602748914603,20.84223339157476
1506457033.76,37.63674369816785,21.014481767979113
1506457033.931,37.693556310938874,20.87163020482795
1506457034.147,37.680589810647824,20.84213088240358
1506457034.346,37.60026889338678,20.969610848085107
1506457034.517,37.590147059589924,20.96567492349254
1506457034.729,37.61763846796182,20.870068123033267
1506457034.924,37.600716393614526,20.835874861336826
1506457035.094,37.59822560243438,20.817225452985756
1506457035.261,37.57047745058734,20.839400834523683
1506457035.429,37.537307380827656,20.886184703128375
1506457035.599,37.54321480178292,20.841961273136086
1506457035.767,37.52383608405348,20.844157742446036
1506457035.934,37.552234296678115,20.743156429796535
1506457036.105,37.48341597153739,20.840480276032782
1506457036.283,37.521057343798624,20.718203152559052
1506457036.489,37.483732382848544,20.7729251203989
1506457036.664,37.51569400229811,20.681127341423117
1506457036.842,37.513903134658584,20.661245579472922
1506457037.009,37.52028514434924,20.632140764752247
1506457037.177,37.51075742213495,20.610505553860982
1506457037.355,37.51070534109878,20.566585809338992
1506457037.522,37.50931598841868,20.516012950564363
1506457037.712,37.32599919119114,20.824783789792246
1506457037.892,37.31321195841712,20.816550836068348
1506457038.062,37.30339077235342,20.830398604654004
1506457038.261,37.27007293409582,20.85038309506107
1506457038.435,37.2619544279322,20.806809913960834
1506457038.635,37.20246158027402,20.877347780150018
1506457038.809,37.22084502635598,20.813902552055858
1506457039.034,37.21537237563466,20.771098351739987
1506457039.202,37.188220529862214,20.816097697371067
1506457039.374,37.18454940014164,20.76326645002109
1506457039.55,37.164962717765704,20.74957796122401
1506457039.718,37.15768069141721,20.730396649590944
1506457039.918,37.12695859089766,20.71763638999098
1506457040.085,37.12223902473747,20.680839970179804
1506457040.255,37.113170279782395,20.68673470871196
1506457040.422,37.109118400351925,20.67261899679619
1506457040.658,37.082734468462874,20.66909714383057
1506457040.825,37.06240738010212,20.6624124176328
1506457040.991,37.05282005042704,20.64215631268791
1506457041.188,37.03980615073148,20.642861890646625
1506457041.359,37.02883335204299,20.601515188144308
1506457041.526,37.02598922747774,20.573196795267453
1506457041.694,36.99982659915339,20.591244269372144
1506457041.877,36.98792083320867,20.562921643791924
1506457042.047,36.968426660012916,20.544278326823076
1506457042.252,36.93405060694845,20.583204461371057
1506457042.424,36.93459187737675,20.550437712766378
1506457042.592,36.916937434590515,20.530504155616754
1506457042.807,36.83722661633197,20.668795110733274
1506457043.006,36.82642495662733,20.639012729266735
1506457043.178,36.81121082675695,20.626472247293524
1506457043.345,36.7964389573134,20.61429630447067
1506457043.513,36.78157863995353,20.602047457862977
1506457043.685,36.76636451002821,20.589506974959992
1506457043.859,36.75097346330247,20.576820666134374
1506457044.028,36.73598846830839,20.564360792454746
1506457044.23,36.717859493644454,20.548636690412536
1506457044.417,36.701076718584694,20.534080210171194
1506457044.584,36.68608889069958,20.521080570277004
1506457044.783,36.66573824833744,20.514289224363225
1506457044.955,36.650299933931485,20.500902414200745
1506457045.122,36.63609159843057,20.48871398222206
1506457045.321,36.61950406597825,20.474545723556773
1506457045.491,36.60533383411685,20.46244220486522
1506457045.659,36.59133029897183,20.450481069460288
1506457045.844,36.57590972282168,20.437309568407397
1506457046.03,36.560559102398734,20.42411791911432
1506457046.198,36.5219583711216,20.457881689154657
1506457046.389,36.50702861276582,20.444591010277577
1506457046.556,36.493974839580375,20.432970358845377
1506457046.728,36.480530244720384,20.421001792110868
1506457046.896,36.46739831093748,20.409311561132704
1506457047.097,36.45146265133065,20.398155797282765
1506457047.265,36.43967496603634,20.388391069233528
1506457047.464,36.423658552524664,20.38035374162492
1506457047.639,36.40957376222115,20.373285738766235
1506457047.806,36.396132839910734,20.366540839555366
1506457047.989,36.38140416243146,20.359149722038406
1506457048.169,36.36574745298982,20.349239315040673
1506457048.336,36.34104090820341,20.36080846256038
1506457048.503,36.32645515030168,20.351437463314976
1506457048.673,36.31160737112993,20.341898122698925
1506457048.84,36.29702163412642,20.332527137186023
1506457049.007,36.28215175231292,20.32296902739389
1506457049.175,36.26065965745086,20.309051232057115
1506457049.37,36.250082158161604,20.264527550190046
1506457049.54,36.22832132391711,20.250463952218187
1506457049.707,36.2069445068331,20.236648535788852
1506457049.875,36.18543969431549,20.222750399978054
1506457050.044,36.39956014636378,19.85107507298416
1506457050.211,36.33401646104136,19.93925147516395
1506457050.421,36.31385408447998,19.89943708078107
1506457050.623,36.289085931634744,19.907951826545954
1506457050.803,36.26423143158597,19.92742311248831
1506457050.971,36.271028341722136,19.880942838583394
1506457051.141,36.23587408794061,19.909276209824885
1506457051.31,36.187310377227185,19.936114724438223
1506457051.509,36.12627195726568,19.97787249083683
1506457051.681,36.14569893508659,19.868108398890147
1506457051.88,36.12795090876402,19.85092966063835
1506457052.055,36.09728213666764,19.86443250737685
1506457052.224,36.0706512024443,19.898805462377684
1506457052.422,36.04451254613906,19.917431003058763
1506457052.589,36.21473156619077,19.60207756767761
1506457052.756,36.130913789470966,19.676720576405014
1506457052.953,35.961808952394094,19.940551109597564
1506457053.133,36.006624484137234,19.811950958474533
1506457053.314,36.09344230266514,19.585455962198896
1506457053.513,35.975237147441455,19.72709367840213
1506457053.686,35.96669926109588,19.697057593954522
1506457053.852,36.01828551903661,19.512927177907223
1506457054.05,35.87823565549368,19.717381433851145
1506457054.222,35.96208319526126,19.497727583615642
1506457054.389,35.87659113096324,19.573774056730276
1506457054.586,35.91970308726451,19.42570071699455
1506457054.756,35.87394991470267,19.48303354647155
1506457054.923,35.88293359322853,19.400470692516226
1506457055.093,35.85286122036095,19.383783038530453
1506457055.267,36.1876166618469,18.631038969160507
1506457055.434,36.161686808457745,18.60919755762105
1506457055.601,36.112129498195195,18.64337813170985
1506457055.791,36.117257612072244,18.544864870226895
1506457055.957,36.113779595553176,18.515243399934203
1506457056.157,36.04372627193984,18.5569950696446
1506457056.329,36.02728020154639,18.495811685084618
1506457056.499,36.0031473667116,18.45671568123767
1506457056.668,35.96623808366851,18.473696152210685
1506457056.87,35.95499277440264,18.392352550518044
1506457057.072,35.91113807514557,18.388458390570825
1506457057.253,35.916130339238585,18.31716959002822
1506457057.532,35.882231470305456,18.25736744189733
1506457057.724,35.849910619733514,18.230723661629952
1506457057.894,35.82706986039661,18.20824857593122
1506457058.093,35.749675900372594,18.30181866111907
1506457058.264,35.769352520766695,18.18341100204639
1506457058.432,35.74036879710965,18.16388283239571
1506457058.606,35.777572124825916,18.03958290235779
1506457058.79,35.71717922879226,18.069660337024587
1506457058.969,35.66294519157696,18.12205413615708
1506457059.141,35.59655497992835,18.187996539832366
1506457059.336,35.570168696422364,18.129523730372284
1506457059.506,35.508097932715465,18.14574791442356
1506457059.674,35.375443345445056,18.32391423114124
1506457059.871,35.384613792822144,18.198181905595312
1506457060.038,35.46716531405315,17.946086234779468
1506457060.273,35.43852229019275,17.904300582847444
1506457060.443,35.4061411250679,17.932925314744413
1506457060.628,35.391070216138104,17.86713837853328
1506457060.825,35.36063731286493,17.827671223782758
1506457060.995,35.332215315603264,17.79995251303043
1506457061.167,35.29026590701273,17.77428943532932
1506457061.334,35.28091766097882,17.75189466326009
1506457061.531,35.25686240268321,17.69106407156481
1506457061.738,35.26314097093908,17.618852023106857
1506457061.905,35.22255527891944,17.654509799602163
1506457062.103,35.21319883665905,17.635860731513354
1506457062.293,35.19894822408893,17.60881975009117
1506457062.46,35.16571739561307,17.578274146091424
1506457062.655,35.1497887575011,17.5676144971511
1506457062.824,35.14222102069053,17.51852403990531
1506457062.996,35.1449561210166,17.493646777825152
1506457063.163,35.13791741994159,17.487066919917492
1506457063.436,35.09742181691321,17.50325923748243
1506457063.613,35.08140643904045,17.465503230597356
1506457063.78,35.069837283778384,17.477329161203635
1506457063.949,35.063739751018765,17.437698709663415
1506457064.116,35.05807607526331,17.431041072407123
1506457064.282,35.0541954828919,17.405238668036446
1506457064.449,35.033282986956,17.41342695570734
1506457064.63,35.017334179234986,17.40610834664432
1506457064.796,35.03579977429279,17.35330226551865
1506457065.014,35.03168399327975,17.3339387535138
1506457065.191,34.99805698867299,17.330461639177074
1506457065.358,34.95553273658464,17.456360332583525
1506457065.555,34.97868864063955,17.18273554700393
1506457065.726,34.965948762149104,17.188706384177383
1506457065.894,34.96040225674018,17.18824841769903
1506457066.06,34.965633431249614,17.158577543902048
1506457066.23,34.95360800702123,17.161243249053587
1506457066.398,34.945852257165335,17.1591991895985
1506457066.658,34.9366612266665,17.11510222667454
1506457066.83,34.922162767460925,17.149731877512004
1506457066.997,34.82769817148364,17.241398395869375
1506457067.227,34.81505005827109,17.287525492222535
1506457067.397,34.8206130841425,17.233033479450665
1506457067.567,34.818368441769096,17.22016405942595
1506457067.761,34.83829739920889,17.20328030342201
1506457067.939,34.82062675793929,17.260493037071345
