time,x,y
1506458866.283,-23.207630782907597,2.713141072912856
1506458868.07,-23.279580728704378,1.8002287853897543
1506458870.722,-23.385713842007302,0.9225043823309227
1506458874.197,-23.54089942533729,0.036782766385430515
1506458876.94,-23.672780353503583,-0.904957145105032
1506458880.445,-23.964061392791287,-1.8514052826982554
1506458883.947,-24.371842576681846,-2.7546059688367825
1506458887.299,-24.77639925875958,-3.548707233088969
1506458890.815,-25.118961882886403,-4.47164721631015
1506458894.266,-25.421777106824447,-5.38887321908531
1506458897.638,-25.637723699251374,-6.307722144644424
1506458901.141,-25.820161740196685,-7.275538452356169
1506458904.505,-26.009595920766678,-8.199100399461473
1506458907.876,-26.324791685083284,-9.100740053955322
1506458911.252,-26.78217560550972,-9.92196036218013
1506458914.632,-27.392613611722165,-10.729690989832847
1506458918.078,-28.083087004216555,-11.474571995348088
1506458921.571,-28.895733929195202,-12.086932014640137
1506458924.941,-29.726142912330193,-12.592278420694967
1506458928.458,-30.7105189373316,-12.952915616036663
1506458931.815,-31.682619837457974,-13.212811677672368
1506458935.247,-32.68603054526724,-13.499743522348115
1506458937.373,-33.7688149101151,-13.863081718843931
1506458939.101,-34.76087714380989,-14.290834516195947
1506458941.587,-35.66257139622313,-14.736698972896455
1506458945.041,-36.650422457374745,-15.195232246263933
1506458948.56,-37.68188269761307,-15.514785784456542
1506458951.937,-38.59394597255812,-15.706394660183435
1506458955.312,-39.48388870874216,-15.690133186306964
1506458958.766,-40.42973115351407,-15.464746765617036
1506458962.202,-41.29250928845323,-15.078061859358863
1506458965.613,-42.0544385742495,-14.564344143407896
1506458969.065,-42.609425322249834,-13.848257934016287
1506458972.48,-42.87370892901734,-13.007236459535248
1506458975.864,-42.79059564934235,-12.137048020100286
1506458977.732,-42.450958119463245,-11.262803519014401
1506458979.54,-41.98995640749289,-10.490594642926768
1506458981.35,-41.361797390774,-9.81006854746293
1506458983.169,-40.61462191656416,-9.217056504699187
1506458984.949,-39.82564570531486,-8.696810155938016
1506458986.77,-39.01623552319919,-8.175297854742537
1506458988.451,-38.34117560803597,-7.6384137615421235
1506458990.277,-37.728216472497515,-6.964234755635673
1506458992.066,-37.17888892980038,-6.30420029158806
1506458993.911,-36.611618731184045,-5.594894826650301
1506458995.582,-36.053650682064195,-5.0202135327134965
1506458997.25,-35.425884732081826,-4.4759811147612005
1506458999.058,-34.76277873698549,-3.8531449578572663
1506459000.994,-34.03014999618646,-3.216838388446269
1506459002.714,-33.34478805675203,-2.726403195367503
1506459004.532,-32.586336611358256,-2.171202358672165
1506459006.318,-31.94056197630276,-1.5037563034476185
1506459008.11,-31.355583935321782,-0.769774220421347
1506459009.936,-30.79563350783941,0.008933660479371322
1506459012.592,-30.25460589573745,0.7075165926283298
1506459014.372,-29.595206825573705,1.3658377781925213
1506459016.189,-28.936868072690817,1.970204136313743
1506459018.552,-28.20578845511166,2.4748624940239266
1506459021.522,-27.38361912540692,2.9898395016932895
1506459023.321,-26.62722575715417,3.4989969068862345
1506459025.115,-25.8661903113401,4.031585779552639
1506459026.894,-25.14195743229578,4.597628055070618
1506459028.664,-24.443392060262433,5.184820207516469
1506459030.384,-23.757180182550375,5.7409728068533985
1506459032.103,-23.07611523360475,6.302274911022783
1506459033.852,-22.350995965267863,6.839213842989761
1506459035.594,-21.62939711303838,7.416345272098046
1506459038.624,-20.9004010207708,7.974379501396408
1506459040.673,-20.12369792286713,8.574468312908973
1506459043.833,-19.299821515769935,9.050715097438676
1506459047.319,-18.34999618132958,9.315887623069642
1506459050.754,-17.37856035844754,9.468080332105306
1506459053.641,-16.40416289334646,9.468890822602853
1506459055.383,-15.44752440611205,9.37187444517106
1506459057.159,-14.482416588394624,9.236758585930197
1506459060.676,-13.497679608796183,8.991611052709835
1506459062.631,-12.585882709996913,8.558822596860384
1506459064.336,-11.794712322102372,8.112037467407395
1506459066.09,-10.982130917971945,7.563570619117951
1506459067.857,-10.1975374174001,6.980737698993453
1506459069.639,-9.406977135328445,6.3955230449318465
1506459071.452,-8.608722813470722,5.747800083240123
1506459073.155,-7.878512068523884,5.123019332621333
1506459074.822,-7.182194416078345,4.493744532001509
1506459076.535,-6.490721421482609,3.855909700882553
1506459078.354,-5.712811478615324,3.212765089952068
1506459081.169,-4.853280483511045,2.687057693802339
1506459084.663,-4.009327316313404,2.2563769217165537
1506459088.018,-3.1620753325123867,1.8649543895361655
1506459091.484,-2.296392638059793,1.402044022576878
1506459094.919,-1.4028946311526964,0.8887200897474103
