time,x,y
1506458864.489,-21.906960199301203,3.0082464388522245
1506458866.283,-21.96973585131489,2.090106611024832
1506458868.07,-22.033062743631152,1.1765556578096397
1506458870.722,-22.13090352858574,0.2978682581823182
1506458874.197,-22.277719086098475,-0.5892791581464388
1506458876.94,-22.400702094704595,-1.5322223270077724
1506458880.445,-22.68303365296117,-2.481378590335693
1506458883.947,-23.08226851099038,-3.38838934082914
1506458887.299,-23.479309143020057,-4.186275086671326
1506458890.815,-23.813141967381945,-5.112408451503592
1506458894.266,-24.107283115621023,-6.0324527900700256
1506458897.638,-24.314544180914062,-6.953299753248778
1506458901.141,-24.487835831566894,-7.922795523260578
1506458904.505,-24.66854116586168,-8.848104963970322
1506458907.876,-24.975209471070126,-9.752680547865605
1506458911.252,-25.424818924691962,-10.578182930975057
1506458914.632,-26.02760301271385,-11.391641393039649
1506458918.078,-26.711012354163525,-12.143008740040727
1506458921.571,-27.517841063618395,-12.763014588000244
1506458924.941,-28.34344147700562,-13.27617930502457
1506458928.458,-29.324368433417327,-13.64609504062711
1506458931.815,-30.293972024094522,-13.915158229908258
1506458935.247,-31.29462875106357,-14.211551628631852
1506458937.373,-32.3739341572421,-14.585097430355846
1506458939.101,-33.36191326476649,-15.022198350351744
1506458941.587,-34.25935740660092,-15.476556855137323
1506458945.041,-35.24283489572818,-15.944397116533668
1506458948.56,-36.27123188612017,-16.27367560219074
1506458951.937,-37.181445305178094,-16.473887765976325
1506458955.312,-38.07150191261405,-16.46602998136825
1506458958.766,-39.01943032387333,-16.249584385222263
1506458962.202,-39.88582113110627,-15.871063188987167
1506458965.613,-40.652567046475546,-15.364562616923893
1506458969.065,-41.21429044088447,-14.653748592082977
1506458972.48,-41.486503309354,-13.815260011609816
1506458975.864,-41.41161017622171,-12.94432559617188
1506458977.732,-41.08024252612797,-12.0669131618785
1506458979.54,-40.626552669407104,-11.290385866378378
1506458981.35,-40.004847277779085,-10.60395894170748
1506458983.169,-39.2633044141935,-10.003918398419936
1506458984.949,-38.47927561305443,-9.476245616952975
1506458986.77,-37.67482570525538,-8.947113999061157
1506458988.451,-37.004865217962305,-8.403879828506833
1506458990.277,-36.39829909982293,-7.723943229866651
1506458992.066,-35.855228183203835,-7.058751360990617
1506458993.911,-35.29468063422697,-6.344121270548849
1506458995.582,-34.74216367973618,-5.764197182034052
1506458997.25,-34.11956443326833,-5.21406157056618
1506458999.058,-33.462368904623226,-4.584992038472595
1506459000.994,-32.73578091898821,-3.9417962508221884
1506459002.714,-32.05508028962594,-3.4449116366295858
1506459004.532,-31.301904938795982,-2.882574144558064
1506459006.318,-30.66246121052256,-2.209060347900821
1506459008.11,-30.084439608656684,-1.4695875394690743
1506459009.936,-29.531866811876526,-0.6856272411929845
1506459012.592,-28.997459435910688,0.018033008259757954
1506459014.372,-28.344305721577616,0.6825509858558219
1506459016.189,-27.691702828196455,1.2931065295425852
1506459018.552,-26.965420855811214,1.8046453470673507
1506459021.522,-26.148150662040628,2.3273624364277548
1506459023.321,-25.396598548056744,2.843639116867527
1506459025.115,-24.64062580665442,3.3833900514013564
1506459026.894,-23.921769863167324,3.9562454024941784
1506459028.664,-23.228779982594823,4.55000733148777
1506459030.384,-22.547849965827567,5.112614447624491
1506459032.103,-21.87211527073515,5.680322241014402
1506459033.852,-21.152098179609723,6.22408391533739
1506459035.594,-20.43598085086419,6.808003054836901
1506459038.624,-19.712286293390726,7.372895691621359
1506459040.673,-18.941283942238698,7.98029149216147
1506459043.833,-18.12194105096473,8.4642962033628
1506459047.319,-17.174661854087788,8.73842529240375
1506459050.754,-16.204706360818047,8.899783650532365
1506459053.641,-15.230359985174605,8.909794502681743
1506459055.383,-14.272848100705062,8.821815165063725
1506459057.159,-13.306507522637585,8.695818012643908
1506459060.676,-12.319499723191221,8.459979432541461
1506459062.631,-11.403657021063314,8.035819583975414
1506459064.336,-10.608303293992359,7.596524713283912
1506459066.09,-9.790579412068901,7.0557548223477
1506459067.857,-9.000517696780017,6.480356125829175
1506459069.639,-8.20446697731202,5.90263214073582
1506459071.452,-7.40013234881895,5.262475282712611
1506459073.155,-6.664054887570684,4.644617136030136
1506459074.822,-5.961826574485774,4.021945116340548
1506459076.535,-5.264361878274722,3.3906677038007302
1506459078.354,-4.480413951291526,2.7548968979599335
1506459081.169,-3.615957469258314,2.2373287492275717
1506459084.663,-2.767975375440266,1.8146359004220871
1506459088.018,-1.9170652938910093,1.4312306893579883
1506459091.484,-1.0470503251134233,0.9765148556595995
1506459094.919,-0.14874527185964417,0.4716503395157212
