keyframe_id,x,y
224,-2.893437433783241,14.874193992498855
224,-3.354789515385427,15.331044637829935
224,-5.821373145108868,17.077711809402814
224,-5.516998920520024,16.945000248760095
224,-5.978351247973741,17.401852785528703
224,-6.383236353484154,17.866043082408282
224,-9.407179863874248,19.48283904590489
224,-9.93234284769482,19.988820306951247
224,-9.620630617143483,19.799639632927693
224,-9.1592785355413,19.342788987596613
224,-9.316258529843712,19.66692971787097
224,-10.003492001727231,20.094421927484895
224,-9.83408161626426,20.11644211138804
224,-6.142673276965237,17.78246402891837
224,1.1508850427444557,11.15048060567573
224,0.7239796304051325,11.784082233737044
224,0.9792229934271717,11.58756166231346
224,0.623472163581333,12.115564298833254
224,0.8075608211841185,12.024643664669961
224,0.5082807503051114,12.559986444441309
224,0.6997095511594651,12.412595051311177
224,0.10339942766977117,13.024177233023947
224,-0.06826274457328907,13.461259235380444
224,0.28748796234678053,12.933257544579417
224,0.17963669232211998,13.321208931220637
225,-34.35232726024566,-11.603443056460577
225,-34.224638420033415,-11.764226862494521
225,-34.23409984237125,-11.650729898388061
225,-34.42799856716802,-11.381180077011019
225,-35.08536648409847,-10.350266712762366
225,-35.09955859779869,-10.180021504197121
225,-22.7567626548326,-9.493948578012036
225,-22.8277027952037,-9.3284338034082
225,-22.789877613208482,-9.096709441233877
225,-22.662188535401807,-9.257493227461286
225,-22.68111136027094,-9.030499536842813
225,-22.69530349377769,-8.860254090683126
225,-21.79205942266618,-8.727814546747798
225,-21.678562458559725,-8.718353124409964
225,-19.058692309603984,-7.928525354169432
225,-19.025596898303192,-7.640052311918525
225,-12.329101151660034,-13.253236777704627
225,-12.296005710649442,-12.964764091845383
225,-12.15885618068923,-13.239044683810942
225,-12.12576073967864,-12.950571997951698
225,-12.144683584354308,-12.72357806973878
225,-11.132692817283612,-11.8392163235861
225,-10.848951832584117,-11.815562886580715
225,-10.6834356720267,-11.744622152181535
225,-10.872605348815636,-11.531820951503452
225,-10.702358477089302,-11.517628699157504
225,-10.669264976447305,-11.229155696561639
225,-5.481542904802488,-9.71097962651023
225,-5.50046574947816,-9.483985698297316
225,-5.467370328274097,-9.195512774843632
225,-5.486293153143237,-8.968519084225155
225,-4.828945387177242,-9.313720200163853
225,-4.956635415361685,-9.152936493162574
225,-4.786388543635351,-9.138744240816624
225,-4.975558240230821,-8.9259428025441
225,-4.8053113685044835,-8.91175055019815
225,-4.942462819026758,-8.637469879090414
225,-4.828964904542534,-8.628008377526447
225,-4.956654952533512,-8.467224432930726
225,-4.85261846038712,-8.344265967260302
225,-3.4528306594921787,-7.9990046162581
225,-3.476484195530233,-7.715262443586397
225,-3.3629862810460125,-7.705800942022432
225,-3.5001377315682873,-7.431520270914694
225,-3.386639817084067,-7.422058769350728
225,-3.462311599195303,-7.199795829514237
225,-3.405562641953196,-7.195065078732254
225,-3.419754775459957,-7.024819632572568
225,-2.2044040691393008,-6.523505048101583
225,-2.223326903911712,-6.296511238685888
225,-2.071987131297007,-6.741037554060618
225,-2.0909099561661435,-6.5140438634421445
225,-2.1098327909385475,-6.287050054026449
225,-4.597322220310723,-5.922986031482537
225,-3.509681094201234,-4.575175501582596
225,-2.246980439949759,-6.012769066014186
225,-2.1334863269765947,-6.003307881354747
225,-0.9701538815840394,-5.563472351523143
225,-0.8613866733170923,-5.497262427304559
225,-0.989076711404806,-5.336478601506059
225,-0.8708480907033049,-5.383765522596712
225,-1.0079995412255798,-5.109484851488975
225,-0.8850402118309688,-5.21352022493355
225,-1.0269223727484729,-4.882491081053617
225,0.6991651415148041,-4.338599987769671
225,0.684973020387126,-4.168354690106511
225,0.6613194793974486,-3.8846124580361967
225,-35.19431308587684,-4.24506845139093
225,-34.636310274222666,-3.398552642087294
225,-31.926717216841862,1.798750450870731
225,-31.81322072792429,1.8082118335955002
225,-25.060035605738804,-1.7431055423447663
225,-24.658045507836565,-2.4524510668343584
225,-24.544549494107876,-2.442989723722656
225,-24.728986598585433,-2.2869363714566546
225,-24.55874162761463,-2.2727442775629694
225,-24.8093881216813,-2.007925107935243
225,-24.634412439541578,-2.050481496094788
225,-24.828310966356966,-1.7809311797223275
225,-24.64860457304833,-1.8802360499351005
225,-25.25393504331889,-1.4735557803873238
225,-25.078958410801402,-1.5161120893207354
225,-25.26812717682564,-1.3033103342276364
225,-25.154630212719184,-1.2938489118898007
225,-25.348528739534572,-1.024298595517343
225,-24.9087134398306,-1.5019199954270492
225,-24.979653580201695,-1.3364052208232131
225,-22.047537184700737,-4.977686593991562
225,-22.123208976715247,-4.75542353535785
225,-21.934040220594273,-4.968225171653728
225,-21.952963055366677,-4.741231362238032
225,-22.20361052952091,-4.476411915444777
225,-22.1657853475257,-4.2446875532704516
225,-21.976616601307995,-4.457489070769109
225,-22.24145617925918,-4.022424534207828
225,-27.661283540908606,7.525752672478777
225,-15.067800227767346,6.575582219526993
225,-15.08672307244301,6.802576147739909
225,-20.563018287713376,8.74605463180217
225,-20.572479710051212,8.859551595908627
225,-20.3171015148248,8.537983548264918
225,-20.142125872298138,8.49542763529426
225,-20.388040744431184,8.70349887728377
225,-20.2130650226784,8.660942013935344
225,-20.458981795566984,8.869013097472592
225,-2.7063432442113537,15.948918544773065
225,-21.362367438189715,13.53655829181286
225,-23.528328720848762,15.52742306585549
225,-23.296605150683895,15.48959877481845
225,-22.989208669771216,15.229509484821069
225,-22.814232948018425,15.186952621472642
225,-23.064880471688994,15.451772662252008
225,-19.253192048682493,12.912384194770897
225,-19.38088221551267,13.07316956493327
225,-19.078216485381972,12.869829232178006
225,-19.149157536517773,13.035343452366828
225,-23.82626370019748,15.674014441368644
225,-23.90193455173749,15.896277698025706
225,-23.59453917965484,15.636190229557734
225,-23.419563457902065,15.59363336620931
225,-23.665479280412875,15.801704528972689
225,-22.639297330213196,16.51582074973955
225,-10.556147732392382,1.8088336819572213
225,-10.575070577068054,2.035827610170136
225,-8.872558454333475,0.12061268531597413
225,-8.697582772193751,0.07805629715643114
225,-8.948228355495722,0.3428760211991708
225,-8.721236328038337,0.3617987074225759
225,-8.971881871727238,0.6266179562764318
225,-8.801636900756435,0.640810050170117
225,-9.052284384813937,0.9056296157605939
225,-8.8205597454321,0.8678039783830318
225,-9.071207229489602,1.1326235439735104
225,-8.21054048946958,1.775799109567327
225,-7.841644842587108,0.7779805032557388
225,-7.728146928102884,0.7874420048197042
225,-6.465469602631039,0.035560064918213286
225,-6.545872115717735,0.31457172440237713
225,-6.3519735889023465,0.04502140802991583
225,-6.3708964335780145,0.2720153362428306
225,-7.91731664450489,1.0002436806866708
225,-7.747069772778556,1.014435933032619
225,-7.992986545667133,1.2225070165698675
225,-7.7659926174542235,1.2414298612455354
225,-8.016640061898656,1.5062489516471285
225,-8.040293617743245,1.7899913619132732
225,-9.657654919418981,2.6837344017348173
225,-8.22946329453218,2.002792562591356
225,-8.305133195694427,2.2250558984745545
225,-9.913033035419268,3.0053014990007547
225,-9.738057392892614,2.9627455860300955
225,-8.115965380047957,2.0122540641553233
225,-8.191637181965739,2.2345172415862553
225,-5.235805777874678,-3.7476423660681615
225,-5.24999790147816,-3.577397038705695
225,-5.382418650734792,-3.3598647308539666
225,-5.268920736250561,-3.3504032292900003
225,-5.4060721966761065,-3.076122439385043
225,-5.292574282191882,-3.0666609378210765
225,-5.424995021545239,-2.849128748766569
225,-5.311497107061015,-2.8396672472026028
225,-4.337312915384942,-2.8727422402766685
225,-4.4035232949648915,-2.763976026952193
225,-4.233276423238557,-2.749783774606245
225,-4.427176831002946,-2.48023385428049
225,-4.256929959276597,-2.466041601934541
225,-4.450830367040986,-2.196491681608787
225,-4.337332452556758,-2.1870301800448217
225,-4.47448390307904,-1.9127495089370834
225,-4.299506320183795,-1.9553057386443644
225,-4.5501557049968255,-1.6904863315061514
225,-4.375178122101573,-1.7330425612134315
225,-5.585839082449223,-0.9196817845234335
225,-5.4723411679649985,-0.9102202829594681
225,-5.661510884367004,-0.6974186070925015
225,-5.491264012640666,-0.6832263547465516
225,-5.680433689429606,-0.47042515406846874
225,-0.79052373125554,-2.919928881754875
225,0.6423966446250446,-3.6576186486205016
225,0.6282045210215585,-3.487373321258036
225,-0.922944490415432,-2.7023964551059247
225,-0.9465980264534863,-2.418654282434222
225,-0.8094465759312115,-2.6929349535419593
225,-0.8283694008003408,-2.4659412629234847
225,-0.9655208513226299,-2.1916605918157472
225,-1.045923344602791,-1.912649169926027
225,-0.7952777811073588,-2.1774686563743257
225,2.2218712917535157,-2.7259499888020047
225,2.3353692062377363,-2.7164884872380384
225,2.198217745812201,-2.44220769733308
225,2.1792949209430716,-2.2152140067146053
225,2.3117156602964286,-2.4327461957691145
225,2.2880621242583885,-2.14900402309741
225,2.0941617164939927,-1.8794541027716551
225,2.273870010558163,-1.9787588145321653
225,0.4909749317152432,-0.47024452802012995
225,0.4673213758706609,-0.18650211775398606
225,0.784196856117866,-1.245799877758607
225,0.7037981643487683,-0.9667881389643593
225,0.684875339479639,-0.7397944483458847
225,0.6612218034415847,-0.45605227567418183
225,0.5808192903548886,-0.17704061619001976
225,-12.958585922368744,4.579985902776876
225,-12.788340951397938,4.59417799667056
225,-13.294366591068794,5.180565134715859
225,-13.034257724286523,4.802249080207808
225,-12.86401275331572,4.816441174101493
225,-13.114660197760156,5.081260264503086
225,-12.934951903695985,4.981955552742578
225,-13.308558684962478,5.350810105686664
225,-13.374767163786888,5.459576477463402
225,-13.190330098922402,5.303523600386283
225,-13.261271150058203,5.469037820575105
225,-12.670112286131733,4.546890540992415
225,-11.535144545822682,4.641504605918492
225,-11.733773783806992,4.967803404344178
225,-11.984421228251424,5.232622494745774
225,-11.80944558572477,5.190066581775113
225,-12.253991596597661,5.724436463738051
225,-12.060093030169206,5.454885672176706
225,-11.885117387642552,5.412329759206047
225,-12.135762931331453,5.677149008059903
225,-11.960787288804799,5.634593095089242
225,-11.615547098522452,4.920516740591536
225,-11.629739192416135,5.09076171156234
225,-14.684732024163015,6.0932307024764505
225,-14.509756381636361,6.050674789505791
225,-14.391529617125691,6.003387175375382
225,-14.755673154524946,6.258745873043038
225,-14.585428183554143,6.272937966936723
225,-14.836075627998575,6.537757057338318
225,-14.609081699785662,6.556679902013984
225,-14.854998472674247,6.764750985551233
225,-14.68002275092146,6.722194122202806
225,-14.930670195365899,6.987013212604399
225,-14.055809500309714,7.459944440868558
225,-14.30645694475415,7.724763531270153
225,-14.131481302227495,7.682207618299492
225,-13.729490253947496,6.9728621730360345
225,-13.66801244667894,6.920843808123639
225,-13.800431305083297,7.138376393224853
225,-13.686935291354608,7.147837736336555
225,-13.880833778556926,7.417387577520131
225,-13.701127385248292,7.318082707307358
225,-13.956505580474708,7.639650754951063
225,-12.329663319289313,5.946698690791216
225,-12.405333220451556,6.1689620266744125
225,-12.159416447562972,5.960890943137164
225,-12.230357577924902,6.1264061137037515
225,-12.58977226529771,6.325015695677033
225,-12.481005022369338,6.391225204105346
225,-14.320649038647836,7.8950085022409535
225,-14.15040406767703,7.9092005961346405
225,-8.896452158506577,8.632899343007495
225,-9.147099602951009,8.89771843340909
225,-8.972123881198222,8.855161570060659
225,-9.22277140486879,9.119981610840018
225,-9.298441306031041,9.342244946723216
225,-0.8997126395189383,11.413813686377576
225,-1.036863991008552,11.688093169513106
225,-1.1692809486573736,11.905625913066583
225,-0.9186354841946098,11.640807614590493
225,-1.3679121666233485,12.23192550341778
225,-1.24968350135714,12.184638047739629
225,-1.4388532177591529,12.397439723606595
225,2.4627390465541055,8.094120016863961
225,2.7228460125808382,7.715803803903649
225,2.836343927065059,7.725265305467612
225,2.642443539107205,7.994814988198925
225,2.7654028759292615,7.890779525656432
225,2.448546952660422,8.264364987834764
225,2.3728751507426367,8.486628165265696
225,2.566771737189427,8.217078165629854
225,2.7417493596977494,8.174521460733693
225,2.5478489717398958,8.444071143465003
225,2.2924726772690036,8.765639349560974
225,2.098572210085017,9.035189982670055
225,2.273549832593332,8.992633277773894
225,2.0796494446354785,9.262182960505204
225,2.193147359119699,9.271644462069172
225,1.9992468919357194,9.541195095178253
225,2.117475557201928,9.493907639500101
225,1.9235789707551376,9.763457639135943
225,-7.449616911616275,17.32493194354019
225,-7.64351547804473,17.59448273510153
225,-7.525288713534053,17.54719512097112
225,-7.7759362372046255,17.81201516175048
225,-7.544211558209728,17.774189049184034
225,-3.4487403042529152,13.887031086300784
225,-4.025706995059565,14.638932444534902
225,-4.044629839735229,14.865926372747822
225,-3.699389728679016,14.151850968627883
225,-3.467663148928594,14.1140250145137
225,-3.775061530596801,14.374114146058812
225,-3.548065701628353,14.39303714918675
225,-3.79871496760218,14.65785513075831
225,-3.619006752764143,14.558551369375564
225,-7.07128128032333,16.89932827490172
225,-6.8915749662408246,16.800024355066718
225,-4.295279264161337,15.130746255074918
225,-4.125032392434996,15.144938507420871
225,-2.5833838281631643,15.844882131852803
225,-7.142222331459131,17.064842495090545
225,-6.910497810916496,17.027018283279634
225,-7.217892232621377,17.28710583097374
225,-7.293564034539159,17.509369008404676
226,-32.753103327110715,-12.392138435602016
226,-32.81412063138162,-12.339579627499951
226,-33.20137042425496,-11.740286955768402
226,-33.58862008054123,-11.140994512943479
226,-33.52760279397734,-11.193553083285414
226,-33.270845969227565,-11.574152255346496
226,-33.92331106531252,-10.480684536941034
226,-33.99278686575225,-10.314549616466003
226,-33.65386663289655,-11.031647648654932
226,-33.788588849104535,-10.756166092797981
226,-33.805505823735196,-10.529014105812184
226,-33.874981624174936,-10.362879185337153
226,-32.557363670044765,-12.720179028467658
226,-32.63106871856892,-12.497256051806145
226,-12.411501036169845,-13.332641488340183
226,-28.42091089061347,-10.756133229427096
226,-28.372581330595825,-10.63832786896971
226,-28.33271024904001,-10.406946633899494
226,-28.2064464101208,-10.568852068529974
226,-28.223363384751462,-10.341700081544175
226,-28.175033824733816,-10.223894721086793
226,-28.06145771236085,-10.215436224917957
226,-21.74591399283542,-8.374619266963913
226,-21.70604244461284,-8.143237877599613
226,-21.649254863946624,-8.139008664929213
226,-22.20144545477684,-5.3249833650727005
226,-22.031080810697134,-5.312295585405431
226,-22.27515001892723,-5.102060471877237
226,-22.292066993557896,-4.874908484891437
226,-22.256425635606753,-4.586739229048755
226,-22.269113379860002,-4.416375060489306
226,-22.0479977941813,-5.085143479539566
226,-22.064914768811963,-4.857991492553766
226,-19.230324448080573,-8.415684479891393
226,-19.24724142271123,-8.188532492905594
226,-19.264158406195392,-7.961380387039728
226,-19.098023961240635,-7.891904622014009
226,-19.285304628910477,-7.677440343867447
226,-19.058152404164552,-7.6605233515297755
226,-9.783528357027052,-15.64945595072816
226,-8.946204040612642,-16.158127110239167
226,-8.954662536781477,-16.044550997866203
226,-12.289465512001538,-13.437758558196016
226,-12.245364689134032,-13.263165581658395
226,-11.259437386221332,-11.933473760062448
226,-11.202648854514589,-11.92924447656401
226,-10.86614881443959,-11.847080861042986
226,-10.790636885866906,-11.327529930023841
226,-10.733848354160163,-11.323300646525407
226,-10.807553842790554,-11.100378180798172
226,-10.693978681458116,-11.09191975545737
226,-5.677908206848738,-10.204424893684216
226,-5.071963496597643,-10.673224372170088
226,-5.694825199186408,-9.977272668938285
226,-5.659182907901759,-9.689103104507439
226,-5.619311350825672,-9.457721834023204
226,-5.52869075423164,-9.907796903912567
226,-5.074386304739782,-9.873962919237224
226,-5.545607746569313,-9.680644679166635
226,-5.091303297077456,-9.646810694491293
226,-4.960809241326292,-9.865504352240356
226,-4.977726233663965,-9.638352127494425
226,-5.112449502085525,-9.362870889079144
226,-5.1293664944231985,-9.135718664333211
226,-4.937856578668928,-9.406970998666257
226,-5.015789431009704,-9.127260097336343
226,-4.836967241801684,-9.228148500870072
226,-5.146283469053859,-8.908566677347412
226,-4.9801490240990915,-8.839090912321693
226,-5.392192236064265,-4.0731267820214185
226,-5.526915522192834,-3.7976453058460047
226,-5.543832505676999,-3.570493199980138
226,-5.40910921954843,-3.845974676155553
226,-5.4260261941791015,-3.618822689169755
226,-5.560749480307667,-3.34334121299434
226,-5.447172416894176,-3.334882645997472
226,-2.307494165954509,-7.155369329843243
226,-2.3286403886695908,-6.871429286670962
226,-2.19392090670312,-7.146911046158506
226,-2.15404934962703,-6.915529775674272
226,-3.6142353376429455,-5.7109073290116905
226,-3.5616760518072397,-5.64989001904679
226,-3.6879370457667022,-5.4879842623396495
226,-3.5743637865153133,-5.479525978654912
226,-3.648069297971155,-5.256603206440008
226,-3.5912807662644113,-5.252373922941576
226,-2.345557372153756,-6.644277180805096
226,-2.3582451075535076,-6.473913131125713
226,-2.227754864817939,-6.692606953306841
226,-2.2404426002176905,-6.522242903627459
226,-1.1342842888641584,-6.040141704177821
226,-1.0207110296127553,-6.031683420493085
226,-1.151201272348338,-5.812989598311957
226,-1.0376280130969278,-5.80453131462722
226,-1.1723474950634056,-5.529049555139675
226,-1.0545449921543408,-5.577379268201387
226,-1.1808059856987967,-5.41547351706675
226,-4.616498272332279,-2.987503916972938
226,-4.424988356578012,-3.258756251305985
226,-4.446134579293091,-2.974816208133701
226,-1.0914124115145256,-2.782078566649483
226,0.5898863134852803,-4.655469704286456
226,0.6424456015343623,-4.594452424041572
226,0.5161808027211237,-4.432546941359059
226,0.49503457557928243,-4.148606838746743
226,0.6255286180501969,-4.367300318175706
226,0.6128408826504383,-4.196936268496324
226,-0.9252760467716996,-2.7126028977278294
226,2.1056319231040774,-2.7723931819801475
226,-34.34200632465074,-4.858671016401477
226,-34.241118075411094,-4.679848360526698
226,-34.192788497686436,-4.562043237829446
226,-34.100358744615626,-4.269644469581701
226,-33.99524122958456,-4.147610107653535
226,-33.94691166956691,-4.0298047471961524
226,-24.84633325073677,-2.7810161796425303
226,-24.924268022865608,-2.5013051822085526
226,-24.736986386448223,-2.715769627287213
226,-24.562393445324616,-2.7598699746344586
226,-24.749674130701475,-2.545405458727765
226,-25.176795700704027,-2.1774943129475917
226,-24.99797256045548,-2.278382645653285
226,-25.242041777539082,-2.0681474132450255
226,-25.014889552793157,-2.0512304209073546
226,-24.81915040666147,-2.379270573666753
226,-25.08436582875315,-1.8850955358463404
226,-27.948593960645972,7.4377914289405185
226,-27.774001054936384,7.3936915571135335
226,-14.610642208760321,5.46176997313064
226,-14.867399205511195,5.842369849618609
226,-14.680118520134336,5.627905333711916
226,-14.509752925014102,5.64059318420722
226,-14.69703551247201,5.855057558457848
226,-14.522440633853343,5.810956877246405
226,-14.770739063607344,6.077979690320887
226,-14.591916945227357,5.977092237827683
226,-14.844444587651758,6.300902631568381
226,-13.96121117717454,6.7092989380379615
226,-14.034916701218958,6.93222187928546
226,-14.222197386595816,7.146686395192153
226,-14.051833693556635,7.1593741040313885
226,-14.300132123310636,7.42639691710587
226,-14.125539217601045,7.382297045278887
226,-14.487412808687491,7.640861433012563
226,-14.37383764735505,7.649319858353365
226,-23.797678231483136,15.34162501412839
226,-23.867154472029117,15.50775942366915
226,-23.435803618528134,15.08305974618223
226,-23.50950914257255,15.305982687429722
226,-23.334916307691003,15.261883766643265
226,-23.034058558900647,15.055877817733432
226,-23.103534799446628,15.222012227274185
226,-22.704210468810153,15.994089515813023
226,-23.005067266559976,16.200095535550876
226,-22.83047429002235,16.155994712683373
226,-23.074543507105957,16.36622994509163
226,-22.84316214051766,16.326360307803604
226,-21.58414032913016,13.22235745813311
226,-21.884997126879984,13.428363477870967
226,-21.653615618635627,13.388491938501893
226,-21.40954640155202,13.178256706093634
226,-21.479022642098,13.344391115634394
226,-19.18393515023656,12.430359021833695
226,-19.00511112977553,12.329471710996554
226,-19.31019816206431,12.592266191613124
226,-19.078816653819942,12.552394652244054
226,-22.529617633928595,15.94999059502656
226,-22.599092923434057,16.116125075395342
226,-5.700314560851407,-1.4693367854011976
226,-5.578279001269081,-1.5744543307772956
226,-5.713002305104659,-1.2989726168417501
226,-5.595195993606755,-1.347302106031365
226,-5.668901517651165,-1.1243791647838686
226,-8.849643290636891,0.18051774161591272
226,-7.888477010111892,0.30920290899544955
226,-7.962182534156305,0.532125850242946
226,-8.153692467617581,0.8033784223361193
226,-7.979099526493975,0.7592780749888748
226,-7.848605470742815,0.5405844172398142
226,-7.861293214996071,0.7109485857992608
226,-9.691811285840512,2.2877114731284527
226,-10.062143373095793,2.6598519732350967
226,-9.874862687718934,2.445387457328402
226,-9.700269782009347,2.401287585501417
226,-9.948568211763348,2.668310398575895
226,-9.769746022555324,2.56742199504217
226,-11.979054712237904,4.629901970371232
226,-10.135848897140203,2.8827749144825914
226,-9.965485204101022,2.895462623321831
226,-8.227397956247977,1.0263008880633544
226,-8.000245731502048,1.043217880401028
226,-8.24431494858565,1.253453112809285
226,-8.07394935346542,1.266140963304589
226,-8.26123194092332,1.4806053375552155
226,-8.09086634580309,1.4932931880505178
226,-8.339164775557094,1.760316001125001
226,-8.164571834433485,1.7162156537777529
226,-4.629186016585539,-2.8171397484134895
226,-4.650332239300617,-2.5331997052412083
226,-4.45882232354635,-2.8044520395742527
226,-4.4799685462614285,-2.5205119964019707
226,-4.671478462015692,-2.2492596620689254
226,-4.6841662062689515,-2.0788954935094788
226,-4.55367405259884,-2.297589292914606
226,-4.627379576643257,-2.0746663516671093
226,-1.1125586342295932,-2.498138523477201
226,-1.129475608860254,-2.2709865364914004
226,-0.994752322731685,-2.546468012666815
226,-1.015898545446774,-2.262527969494534
226,0.7233806939367469,-1.8474815544314458
226,0.59289046005469,-1.628787851130383
226,0.706463719306079,-1.6203295674456468
226,0.5107264575484507,-1.292289035270053
226,0.6895467269684161,-1.3931773426997163
226,0.3760031714198817,-1.016807559094639
226,0.6684005219603435,-1.109237537287565
226,0.481121738664541,-0.8947728797248047
226,0.5904695539936,-0.8295262565414552
226,-13.180060961762088,4.654663979213471
226,-12.301058666036319,5.119847724693206
226,-12.048531023611915,4.7960373309525055
226,-11.873938047074294,4.751936508084998
226,-12.12223457474725,5.018959462815544
226,-11.951870881708064,5.0316471716547815
226,-12.370533075329284,5.285983226930546
226,-12.387450067666961,5.51313545167648
226,-12.13915156708492,5.246111687561476
226,-12.212857091129344,5.469034628808973
226,-13.712912747420543,6.442276124963484
226,-12.574732584296829,5.727598874886582
226,-12.461155520883342,5.736057441883452
226,-12.591649576634502,5.954751099632511
226,-12.478072513221012,5.963209666629381
226,-13.786618271464953,6.665199066210977
226,-13.803535192974596,6.892350339916386
226,-13.87301150434861,7.05848570049766
226,2.1327494805438505,8.364708851912027
226,2.0548147438290343,8.644419373825741
226,1.9811130239467118,8.86734259838537
226,1.846389755525152,9.142823836800659
226,1.9641960316090419,9.094494823131303
226,1.7726842314807314,9.365746778048152
226,1.890490578392658,9.317416813338276
226,2.6063918638484864,7.3721285417322475
226,2.471672328760981,7.6476110145001845
226,2.585245588012384,7.656069298184923
226,2.3979668047165674,7.870533955747681
226,2.5115400639679635,7.878992239432418
226,2.320032068001751,8.1502444776614
226,2.2463265439573377,8.373167418908896
226,2.2294095516196677,8.600319643654824
226,2.155704098403284,8.823241633861798
226,-6.784228286096557,16.15186478569902
226,-6.609635309558939,16.10776396283151
226,-7.598597984651537,17.1190687271598
226,-7.097771841645091,16.528234569304097
226,-6.853704526642538,16.317999195239768
226,-6.679109789679938,16.273900416109374
226,-6.92740814860591,16.54092227814333
226,-7.171477365689512,16.751157510551593
226,-7.419775866271543,17.018181274666595
226,-7.245182889733925,16.97408045179909
226,-4.394287233929624,14.730971037935262
226,-3.8155300875424203,13.860425123813187
226,-3.636706067081384,13.759537812976049
226,-3.8850025239263104,14.026559816666072
226,-3.958708047970724,14.249482757913569
226,-3.7104115911257978,13.982460754223542
226,-4.207008450633811,14.516506380372501
226,-3.975625040308401,14.476634982659498
226,-4.219696159473042,14.686870073411693
226,-4.049330564352815,14.69955792390699
226,-4.293401683517462,14.90979301465919
226,4.123912634678064,15.365357613145644
226,3.9934223830889906,15.584051554206837
226,3.801910653788731,15.85530255808316
227,-21.82220210729021,-25.047872542329365
227,-32.29131502839585,-11.238674608479576
227,-32.558662799614154,-10.990725944596882
227,-32.49392917139568,-11.038632831094965
227,-32.6486362747717,-10.773857643681668
227,-32.79492998967519,-10.565402831527706
227,-31.908754123431326,-11.872452533702711
227,-31.998727598588868,-11.655584232787497
227,-31.869260271702593,-11.751398477387902
227,-32.08028780317495,-11.495036324743953
227,-32.226581364952715,-11.28658173077978
227,-33.02278390916475,-10.196400111330203
227,-12.441522134739728,-13.455410055452415
227,-12.523082881379377,-13.294861746253964
227,-12.418854352549694,-13.22171514294493
227,-12.396186570359664,-12.988020230437447
227,-12.365107333565781,-12.810646464203202
227,-12.300373268967732,-12.858553044449833
227,-12.232371738365252,-12.15746906032895
227,-12.1281432799849,-12.084321985415677
227,-11.9785810731921,-11.543785838889
227,-22.752384954380886,-8.028835585772832
227,-11.955915177419019,-11.310091208178847
227,-11.98956818925556,-11.084810108296399
227,-12.0005534893514,-10.625833624302235
227,-19.637243753255675,-6.527100009990461
227,-19.79194992222939,-6.262324622727968
227,-19.62298921521861,-6.237084881462895
227,-19.825602978096764,-6.037043228092874
227,-19.712963135561893,-6.020216827848602
227,10.756202076797187,-20.353966240599274
227,10.787283200008027,-20.176592192567696
227,10.94782867958105,-20.09503186862404
227,-10.984213444928479,-10.877050704239632
227,-9.484840288676832,-8.580293599182532
227,-9.462172506486798,-8.346598686675048
227,-9.6647881822004,-8.146557138250767
227,-9.495825588772671,-8.121317115188365
227,-9.3268648817619,-8.09607737392329
227,-9.529478600609213,-7.896036015305919
227,-9.5152259754076,-7.606020991724091
227,-9.368931164169911,-7.814475881169175
227,-9.337851997825354,-7.6371016433306895
227,-8.19718959354871,-7.178821162324283
227,-8.295576775657295,-6.905632774788849
227,-8.393963957765873,-6.632444387253413
227,-8.168682386279194,-6.5987913049675395
227,-8.427617004827084,-6.407163051568849
227,-8.202335433340405,-6.373509969282975
227,-8.40494922263705,-6.173468139061365
227,-8.235988515626278,-6.1482283977962915
227,-6.785216468117522,-5.067851636126468
227,-6.818869532791066,-4.842570182540845
227,-6.852522588658438,-4.617288787905749
227,-5.472325965678078,-3.835340348407968
227,-5.497565759780148,-3.6663792876940127
227,-5.539632081815906,-3.3847775296625144
227,-5.379084638771978,-3.303217439738666
227,-5.5732851376832855,-3.1594961350274184
227,-5.559032486063174,-2.869481288297182
227,-5.592685541930546,-2.644199893662087
227,-5.412737696840889,-3.0779360303659393
227,-5.446390757111356,-2.852654606255582
227,-5.471630551213426,-2.6836935455416286
227,-4.370464374299033,-2.3464673551956334
227,-4.395704159594935,-2.177506353432209
227,-4.283062430643117,-2.160679671390607
227,-33.77413689233474,-4.781233133714355
227,-33.726229887935595,-4.7164994878835484
227,-33.59933514485432,-4.409657965225241
227,-33.55984129312559,-4.28860390891043
227,-26.208991973622666,-1.4632026376269662
227,-26.09635118787932,-1.4463760964840287
227,-26.29896497717597,-1.2463342662624202
227,-26.1300042701652,-1.221094524997346
227,-23.028630890947408,-3.8669703481395947
227,-23.118604837709185,-3.650102117673713
227,-23.09593702029449,-3.4164074409683476
227,-23.1295900673557,-3.191126105283784
227,-22.81760386630396,-4.1233323354307565
227,-22.859670183936633,-3.8417306068745205
227,-22.682296241579056,-3.8728110226789996
227,-22.893323266222506,-3.616449035387838
227,-22.983296234551148,-3.39958089982541
227,-23.064856910741458,-3.239033062231199
227,-22.673186591319045,-2.777484619161992
227,-22.616866670051603,-2.7690714190398555
227,-26.276298067745078,-1.0126399662578365
227,-26.163657282001736,-0.9958134251148998
227,-15.045881064573067,0.8952944514345749
227,-15.200587189515943,1.1600695439444184
227,-15.144266325040036,1.1684828849652202
227,-14.306969091714041,7.511892106136392
227,-14.405354352181007,7.785080539667037
227,-14.495328298942788,8.00194877013292
227,-14.576889045582437,8.162497079331368
227,-21.225748438005752,11.429984005106443
227,-21.31572238476754,11.646852235572323
227,-21.08202747226005,11.62418445338229
