keyframe_id,time,x,y,theta,dr_x,dr_y,dr_theta,cov_xx,cov_yy,cov_tt,nssm_constraints
156,1506457356.383,-5.419819778119696,5.225297068400356,2.836883706433136,-16.03675861572393,7.0549154644714935,-2.8977753988451305,2.6508176764821,3.353925100417731,0.05879595712426702,0
157,1506457359.869,-6.409589206947847,5.447510794296483,3.017317814513077,-17.034271537568994,6.744021482135535,-2.7190145815973166,2.0656765810475872,2.4979579317633864,0.0570099405712136,0
158,1506457363.245,-7.336490969959481,5.6321130530329695,3.0330048236291356,-17.976612653452495,6.3739582538191115,-2.705212760010935,1.6002007810083092,1.8566268125345275,0.055326122216360005,0
159,1506457366.654,-8.260279460419557,5.758855045581641,3.043854832528428,-18.883257772570122,5.901376827729731,-2.6969106793048594,1.1112526782902357,1.5404728320820016,0.043027501081599404,0
160,1506457374.198,-9.175958896777038,6.077083582741437,2.8253850278855586,-19.882758991057408,5.599114930320221,-2.918771306271708,1.3949066383641584,1.8623929999962667,0.045527501081599454,0
161,1506457377.631,-10.071818847387027,6.413510754533104,2.9246167452115968,-20.87535312739186,5.325929038592392,-2.823781767776452,1.6219235759374735,2.4736798974189624,0.04802750108159952,0
162,1506457381.038,-10.99017300066106,6.574197393510213,-3.091049768999238,-21.798614601696617,4.894235480229647,-2.56120488663447,1.0256938589990987,1.3119031257286642,0.03998206351500062,0
163,1506457387.581,-11.916118485082514,6.584520389364877,3.0104102805377737,-22.67164233788999,4.311310982794966,-2.748525216960892,0.7746258217245269,0.9307917803557655,0.03783724672816884,0
164,1506457391.007,-12.747142026898416,6.851135174783343,2.9385296492996384,-23.639091393744017,3.9664329288867792,-2.8270999045680414,0.766098494655672,0.934349717450255,0.037712447928635415,0
165,1506457394.388,-13.582317862658265,7.190780476204846,2.848652642984476,-24.618680537917257,3.705882124623515,-2.924792996173636,1.0187716873493946,1.3168529532491131,0.04021244792863523,0
166,1506457397.844,-14.44146097964297,7.5315777118677385,2.9180272105712093,-25.62118348263536,3.442017857419623,-2.8643829579436613,0.9397397227896985,1.2169774618675953,0.03890224720963431,0
167,1506457403.417,-15.35332401281267,7.767029713367596,2.967496252973704,-26.621166756003404,3.138081744076138,-2.8242993930636646,1.1939153861594036,1.6535660699228358,0.04140224720963451,0
168,1506457406.815,-16.236940524939428,8.01013621980337,2.88665130329847,-27.602276237880435,2.863154559398844,-2.914957641656456,1.440321411566214,2.21306363339491,0.04390224720963438,0
169,1506457410.227,-17.13296632460545,8.198312439073492,-3.1055694346292113,-28.571150257374114,2.5430830095895933,-2.634181605000596,1.6320145194816096,2.627997052177449,0.042778970523104975,0
170,1506457413.606,-18.032829356253334,8.264647891601607,-3.075207973281715,-29.490609218065618,2.1228278307186104,-2.6142651607969842,1.904084453177082,3.2577334582757773,0.045278970523104776,0
171,1506457417.033,-18.95030059371129,8.29269338729924,-3.13844733717022,-30.412935845069736,1.6693393952787874,-2.6881652974779575,2.114823955450693,4.080116370145363,0.04777897052310469,0
172,1506457420.37,-19.838638814528185,8.25352490392463,-2.9931238919866305,-31.28738088994865,1.1833898814016905,-2.5535028227312386,2.443700972802356,4.704256344063615,0.04970993697656007,0
173,1506457423.747,-20.709325058413366,7.976947714637254,-2.6864803750400847,-32.030685887704,0.4986943638069185,-2.2574931266953873,3.2145126155624197,4.973576245529624,0.05220993697655988,0
174,1506457427.146,-21.503565614685165,7.505731444087196,-2.547460920254947,-32.63064099765466,-0.3233857271808475,-2.1288789522851665,3.843575494656937,5.5379576417619605,0.054709936976559834,0
175,1506457430.63,-22.254651545890262,6.918184575071416,-2.4777569624212634,-33.15226829311711,-1.2280520220192483,-2.0692333528162625,1.9255704995370264,2.301316457426235,0.038704874626446936,0
176,1506457434.053,-22.885595836366203,6.293530092255505,-2.354646798795641,-33.61314611174817,-2.1452676256896823,-1.955421885448793,1.3354940383684586,1.5426454896273556,0.03609471046950643,0
177,1506457437.419,-23.378583771400617,5.53232074578521,-2.15530454252951,-33.91083645020676,-3.1082498610003766,-1.7642428876105396,1.1328372223985743,1.2560379441470766,0.03612486271089596,0
178,1506457440.961,-23.782360086234746,4.603166254221036,-2.0232840124941567,-34.042700578519245,-4.161922162078351,-1.6392300852752097,1.1101846951486538,1.2683625676215664,0.037059086046608535,0
179,1506457444.485,-24.147777825450536,3.5637834020557504,-1.9759475302260907,-34.08366571821652,-5.218210705413355,-1.5978821033826291,1.1118471805591719,1.3855705692678055,0.03960248244651608,0
180,1506457447.99,-24.461052863689222,2.508816051009125,-1.9015553836168428,-34.076791494418345,-6.269408163401436,-1.5285127285718851,1.3706588027823454,1.878296110105378,0.042102482446516036,0
181,1506457451.482,-24.715921217118154,1.4369579090637783,-1.8668168223335788,-34.01467873788343,-7.315116710147999,-1.497863969734443,1.6306600713941917,2.464447367638949,0.04460248244651628,0
182,1506457455.109,-24.946512340979737,0.31508443332519426,-1.8219495557965326,-33.916124197296185,-8.398575297613403,-1.4561967428660536,1.3294678366353758,1.8461675142762126,0.0397277938352393,0
183,1506457458.559,-25.146350140126586,-0.7953473324084682,-1.7790338454851211,-33.79235127684986,-9.426033286987105,-1.4156759367906129,1.1846625902794925,1.6198652350020626,0.0377418571849249,0
184,1506457462.046,-25.278842012952133,-1.8516144309486549,-1.78148474817763,-33.64312152506459,-10.461415734658397,-1.4194747218248867,1.4331639980932929,2.2830179985816192,0.04024185718492507,0
185,1506457465.392,-25.365296671298747,-2.8742657900093627,-1.7039598294815017,-33.46405704771812,-11.44879646460199,-1.3422926508787214,1.2347112415104913,1.7769378937621916,0.03667040289094187,0
186,1506457468.875,-25.409141109341505,-3.8811732657788878,-1.691392635714969,-33.21774922217613,-12.464178342962244,-1.3291850116551465,1.4845804446619528,2.423981847503696,0.03917040289094196,0
187,1506457472.236,-25.42131844462159,-4.85454013840011,-1.6519419866353284,-32.95314994117724,-13.437009768673821,-1.288372364617536,1.737036242227851,3.0695524129069884,0.041670402890941795,0
188,1506457475.596,-25.466779414355734,-5.8225571868767565,-1.843006652308919,-32.72021757885213,-14.416335079810265,-1.477267655669543,2.024435916426635,3.7610375326608265,0.044170402890941755,0
189,1506457478.981,-25.809921992494992,-6.704552286809182,-2.2441977091549625,-32.793912050251905,-15.421287564166796,-1.875643975565922,2.2536753958147,3.2895118555906637,0.04478238333350498,0
190,1506457482.327,-26.395688682820452,-7.42027572580021,-2.355966147177245,-33.15101978442171,-16.35873365204063,-1.984165972616932,2.721594497189853,3.8722574324231362,0.04728238333350496,0
191,1506457485.778,-27.064390172337532,-8.099693358092658,-2.4042729346953156,-33.595555320530956,-17.293617903303986,-2.0288496086482746,3.062481602120632,4.605291511630597,0.04978238333350465,0
192,1506457489.299,-27.72892102843956,-8.812591757968557,-2.30783725941391,-34.020561059052625,-18.259703263247783,-1.9283834684501253,3.083121325467309,5.785925450655359,0.05228238333350429,0
193,1506457492.733,-28.300098339650855,-9.576138987424256,-2.206893681105445,-34.3362120654251,-19.23993804756869,-1.8229302407086856,3.126115508296677,7.062809192434865,0.05478238333350452,0
194,1506457496.244,-28.815547125992996,-10.410553440471887,-2.1263827280129663,-34.56874877436224,-20.267045910779217,-1.7373410570080643,3.2577620304331094,8.402984376001523,0.05728238333350549,0
195,1506457499.66,-29.244658514160268,-11.265115886592005,-2.0719678638600336,-34.71104300691776,-21.281691362305622,-1.6773102848275507,1.8670522564540746,2.8631172654512786,0.037631632954114896,0
196,1506457503.075,-29.620559093484623,-12.154048575166419,-1.9967108907802067,-34.793854745941225,-22.302590436139454,-1.595714128174848,1.122719887133164,1.3940651659977141,0.03404346138162275,0
197,1506457506.625,-29.857044338904362,-13.166197343443445,-1.9067133152265165,-34.7656353629613,-23.366690015072596,-1.4978022371894775,1.3750027562569809,1.7811176181003894,0.0365434613816227,0
198,1506457510.018,-30.009801948275218,-14.158858425591925,-1.850651790139839,-34.660176356511215,-24.3788250669145,-1.4322992597628252,1.6321260291842192,2.272368254301281,0.039043461381622804,0
199,1506457513.416,-30.13371625460314,-15.162695494015232,-1.826789089523807,-34.51453469187253,-25.38774289136582,-1.3974573313812977,1.0377511331618872,1.317429139805012,0.035189775157495974,0
200,1506457521.522,-30.16617606227662,-16.115247013007362,-1.9995898276648987,-34.3456916214311,-26.384892565598314,-1.557180689717675,1.282055896796178,1.8727608630710335,0.037689775157495775,0
201,1506457524.925,-30.449541865914235,-16.972503261955794,-2.2427120548962134,-34.431489194441944,-27.399953087595286,-1.7853950007865278,1.0102534877664402,1.285805381477202,0.03433275102183146,0
202,1506457528.319,-30.950424690696757,-17.54897384607521,-2.6411347595650074,-34.830902011688075,-28.328390711175413,-2.1678785568108623,1.0981867531698672,1.2035865386196658,0.034539401875709544,0
203,1506457531.773,-31.717302464704538,-17.784541403314662,-2.9711398948069583,-35.53449941561456,-29.082141189711706,-2.482441548673882,1.1843906629052483,1.16509331021826,0.03535388200664989,0
204,1506457535.313,-32.64343259021845,-17.696022929646748,3.008229865077938,-36.473671451454166,-29.567370121306134,-2.7716978400317456,1.4939148255611217,1.4242687054540946,0.037853882006650186,0
205,1506457538.662,-33.5180209009028,-17.45452163642424,2.9932809163600456,-37.41740170041268,-29.911679835690684,-2.7730211915270653,1.2795390619080984,1.3367735297230747,0.037915682459102866,0
206,1506457542.137,-34.499809628268785,-17.177864586888397,3.043598663501095,-38.388349924525556,-30.28981921428485,-2.7104259239536366,1.206203011282322,1.3481609474098137,0.03890098984615899,0
207,1506457545.512,-35.43219088590495,-17.024788653869557,3.0753587629241372,-39.304937176754386,-30.719432602020003,-2.667093817076304,1.0868949912543193,1.280213719895141,0.03918596440786511,0
208,1506457548.991,-36.35692300228116,-16.994157809083106,-3.0726671240086034,-40.198640191287595,-31.25624958159495,-2.520689502310987,1.0408232431775484,1.2543814668104212,0.03932300621941221,0
209,1506457552.443,-37.26783390885612,-17.120014266727928,-3.003133196824634,-41.018225867287796,-31.888496273528915,-2.439615160071357,0.8424038867966649,1.061961252352097,0.0376658759883292,0
210,1506457555.896,-38.14055827955578,-17.26121040468987,3.0823631188422,-41.85786698797793,-32.49252385648182,-2.6248526984550193,1.0917041660042646,1.4984777126679925,0.040165875988329124,0
211,1506457560.539,-38.975543017426745,-17.068391963897895,2.533807448462467,-42.84016079311769,-32.80603634932796,3.122578917107351,1.054455397396084,1.2821900952049308,0.03825111721448191,0
212,1506457564.045,-39.63307953762256,-16.430728190295095,2.2164022275556636,-43.872277686593705,-32.62521350473818,2.8178869969145577,1.376775652323809,1.60965397721455,0.04075111721448198,0
213,1506457567.435,-40.08530401942699,-15.66365724838533,2.111346105315012,-44.81062835786994,-32.234477108770974,2.725148567432349,1.6713184981755964,2.0794868456051208,0.04325111721448184,0
214,1506457570.907,-40.53256443864356,-14.863832316008603,2.150404278730241,-45.76848598442536,-31.825434996828324,2.776094957635208,1.8857316633313992,2.724664244523564,0.04575111721448177,0
215,1506457574.323,-40.981133802393614,-14.079980323207945,2.136731185866837,-46.72103657573098,-31.447721053348342,2.7737826683303806,2.13604721052887,3.4260717249415347,0.04825111721448148,0
216,1506457577.77,-41.41014374303244,-13.275996004614255,2.0912016270401272,-47.676150958885835,-31.05155383407912,2.7391537016587937,2.417713700324105,4.198049702049819,0.05075111721448144,0
217,1506457582.259,-41.698153406032624,-12.42332155809035,1.6897612321657278,-48.552488527521646,-30.54181779959909,2.347986068179366,3.4049929745920844,4.331781270371857,0.053251117214481745,0
218,1506457585.705,-41.525830754921344,-11.478595637458195,1.3635484089739367,-49.12615922050998,-29.686567324891193,2.0309387343776484,4.567536656609643,4.241639969526083,0.05575111721448157,0
219,1506457589.067,-41.11992678352674,-10.601615575962553,1.1504539734758457,-49.482247180856774,-28.745099836961586,1.825776516110165,5.245705149487714,4.035384611260209,0.05769475990752879,0
220,1506457592.517,-40.558484823951524,-9.757109121404092,1.072591941023127,-49.704102306744865,-27.734439120608794,1.7545187621626321,3.8487599586752013,3.3061870001426956,0.04991236528577815,0
221,1506457595.926,-39.963296390491905,-9.021254511473044,0.9561747743584232,-49.85113360607766,-26.723036445039938,1.6433522238303826,3.2164040103374787,3.0948745530459663,0.047504928963395775,0
222,1506457599.288,-39.24253660814397,-8.433922325215821,0.5508625094157037,-49.72966255105259,-25.728276274420917,1.2425637122767728,2.7324364532758056,2.391300415131804,0.045045598074920375,0
223,1506457602.701,-38.38563225725444,-8.113383822103803,0.27413512990476924,-49.26087976676182,-24.821822940996125,0.9699493526177008,1.7937483104923295,1.7035623095400754,0.04192952036369867,0
224,1506457605.022,-37.52393165171344,-7.97064328585548,0.12677068697063515,-48.61929145597519,-24.039954370304958,0.8264972740780137,2.0167183048172785,2.176080738034699,0.04442952036369844,0
225,1506457606.689,-36.66216474563339,-7.903448979645134,0.08440225520012243,-47.93207807151363,-23.313326794710925,0.7877399540330261,2.2881377517425547,2.6967170159628977,0.046929520363698476,0
226,1506457609.816,-35.75117165587297,-7.8719298751896805,0.07330567206667081,-47.18689919393913,-22.579580497102235,0.7798828609600882,2.54267134741804,3.3386864677124413,0.049429520363698444,0
227,1506457613.263,-34.854772159312574,-7.816290687624941,0.14710755223134295,-46.470906108571725,-21.834526569140426,0.8565903665793413,2.727300113434888,4.154265809064692,0.051929520363698516,0
228,1506457616.326,-33.99846893483496,-7.607414920464156,0.33454069550191107,-45.890211137299154,-20.99647960479256,1.0467459336284248,2.875897070052119,5.125427242957986,0.054429520363698615,0
229,1506457618.167,-33.112250370287924,-7.2271200827500435,0.4392727213809427,-45.39969352962442,-20.00741118472538,1.1542979388496724,1.500897935075807,2.159955010671239,0.0425946232094379,0
230,1506457620.001,-32.18139474795638,-6.830456283073411,0.44880730325241847,-44.95871295728979,-18.99924582557815,1.166219004516909,1.228058656041811,1.6134567282387056,0.039737626748119245,0
231,1506457623.306,-31.275762509770693,-6.4323246663842175,0.5836233333815908,-44.6310542900286,-18.010080512102597,1.3022044176784842,0.9313470655403236,1.1156781860613494,0.03792278989008811,0
232,1506457625.074,-30.436037235885586,-6.004012819889121,0.658995504442041,-44.38709910764895,-16.978098101565603,1.3772973587102537,0.8845192180095972,1.0620896200686072,0.03760511279517082,0
233,1506457627.604,-29.583721561764964,-5.564313848596078,0.6829156798672115,-44.18309897563444,-15.96620615191929,1.3992216204876513,1.1440739319325772,1.4459345913572708,0.04010511279517078,0
234,1506457631.111,-28.810059789878782,-5.0089988335885005,0.960223069979832,-44.112377492156455,-14.91929716450266,1.6729238008086036,1.0478542150084047,1.2280346912353242,0.038656303595388,0
235,1506457634.56,-28.32764734802789,-4.30242580176844,1.1409251525297308,-44.32801423359015,-13.908472950041721,1.8492071310427485,1.0640324258890372,1.1817622924076852,0.03848907199305718,0
236,1506457637.968,-28.014684355749488,-3.495201605467379,1.2536214925428553,-44.66577445378801,-12.94410444729174,1.957519736381805,1.3744988764864328,1.5335949607603299,0.04098907199305724,0
237,1506457641.34,-27.816405282330255,-2.6629150467115736,1.4130807506390275,-45.10331790226279,-12.033511235632144,2.1128073741321396,1.7075197299859315,1.9412465040514113,0.04348907199305746,0
238,1506457644.753,-27.709806606597656,-1.797955154508472,1.5275127190027369,-45.62862998061864,-11.155295545549798,2.223427797665888,2.054241151530885,2.4109454321156507,0.04598907199305768,0
239,1506457648.112,-27.778230622308374,-0.9340537487870482,1.6059562419169664,-46.281056500952445,-10.387633806365272,2.298639958164741,2.0663231173823537,2.8814006717439713,0.04662883488190095,0
240,1506457651.57,-27.89111200513566,-0.041541639049103345,1.669104392988252,-46.98228756243509,-9.623469823345982,2.35926782373787,1.2778295729147942,1.5417299588080209,0.03811040033212927,0
241,1506457654.952,-28.07903693143628,0.7522710921034201,1.74343140456207,-47.725928133440306,-8.934287655860413,2.4318979059793113,1.2267697762308245,1.4986677802497235,0.03825927528909234,0
242,1506457658.341,-28.387743116090476,1.603464942803264,1.724897731133582,-48.53981300760559,-8.329500571316606,2.412629642784596,0.9475115838790953,1.1132607327500232,0.037189879616058796,0
243,1506457661.796,-28.447433944568573,2.4803277626267723,1.3456424237929465,-49.1847283588774,-7.524594364933733,2.033368308610074,1.2039252654878738,1.493764531232676,0.03968987961605857,0
244,1506457665.229,-28.20581301849293,3.2994272856599522,1.0317427177511875,-49.55731766630384,-6.572388826987371,1.7197320994942455,1.5480859149011619,1.8904286428481387,0.042189879616058815,0
245,1506457668.624,-27.643451498661022,3.935425748369534,0.7277521289925185,-49.566497472413886,-5.55803296377348,1.4156154283810465,1.990754791942753,2.2276601602066717,0.044689879616058865,0
246,1506457672.149,-26.80128781777917,4.2926975492894,0.25840114090737987,-49.18217822797232,-4.5813222846755535,0.9451059047343358,1.9009765049462308,1.6939093054243899,0.04250331396816428,0
247,1506457675.503,-25.9026500900167,4.224345536781571,-0.2638289351114934,-48.41680093539026,-3.944653507763113,0.42096949567535646,1.552197279511441,1.3280451083139897,0.04200881685576578,0
248,1506457678.95,-25.132603909194167,3.7403991957782634,-0.7523137863728478,-47.41208555230009,-3.749235665315377,-0.07003937490098687,1.2364485304355977,1.1364023636844547,0.04258170537686826,0
249,1506457682.444,-24.635101165492088,2.924541868319672,-1.17893663500848,-46.41760452369528,-4.0512506694193835,-0.4996351262523693,1.0132516767651274,0.954488595408543,0.042829224427356954,0
250,1506457684.559,-24.281274676401033,1.9612452547332406,-1.2764433960284747,-45.484227760638646,-4.637847658444672,-0.5998735747182635,1.232030608390488,1.341855238920608,0.045329224427356644,0
251,1506457686.34,-23.998847097294586,1.0113521525915758,-1.3048223084811303,-44.61649714565192,-5.261222583004004,-0.6307997228066758,1.488116385678823,1.8129914127098148,0.04782922442735672,0
252,1506457689.152,-23.746385458309494,0.11406571736492557,-1.3341602378268775,-43.805917677875485,-5.8627644739406195,-0.6625501906086171,0.9910833021941544,1.1631067723035644,0.04311339472159978,0
253,1506457692.607,-23.45625624763589,-0.7908839076961125,-1.186955340370375,-42.955080315321766,-6.453815519380905,-0.5175750148490741,0.8147189809316041,0.963210695899325,0.04171485881649528,0
254,1506457696.094,-22.979472854095505,-1.6407038121138846,-0.9761826662221148,-41.99366572337374,-6.861926478772171,-0.3089135303186932,0.8511582998606982,1.0441193089515093,0.04198583936950944,0
255,1506457699.568,-22.25323461371587,-2.3385321651583477,-0.4482396975030714,-40.96144476364661,-6.917010530398103,0.2164431095669721,1.1534345192318372,1.4110014935164001,0.044485839369508784,0
256,1506457704.115,-21.855107570635305,-2.522449432918928,0.10077329462490965,-40.50751462928321,-6.769430448892981,0.7627305301209442,1.62624321410353,1.5500581586551228,0.04698583936950921,0
257,1506457707.266,-21.310177079045047,-2.2707124193734027,0.631365999794531,-40.203152985942246,-6.191305584733855,1.2906402904225696,2.096059008543472,1.6703467114334098,0.04948583936950922,0
258,1506457710.618,-20.713300473975632,-1.5233696228929279,0.9962278694019928,-40.158415923340975,-5.192137455438779,1.6530977859677958,2.4488595134546673,1.910540649218143,0.05198583936950898,0
259,1506457714.037,-20.29013763978447,-0.633138577135393,1.254726035750648,-40.3364413323108,-4.185250231234952,1.9095789391344835,1.2798257567705513,1.1256521258781091,0.048232528734019675,0
260,1506457717.432,-20.068168849726284,0.2884881791435399,1.4022143010942336,-40.73228016084194,-3.2478038470408426,2.0552367028789753,1.5044478774800398,1.4705705879049162,0.05073252873401994,0
261,1506457720.85,-19.932176484250746,1.2361550804496404,1.371492865940387,-41.211035163881796,-2.3411582356221485,2.0229508545717096,0.9904632513520667,1.048664098102598,0.04844204535840317,0
262,1506457724.328,-19.822360681992695,2.22839561742929,1.3846957938461941,-41.69607726407186,-1.4177131345233143,2.0352197146135866,0.8081760809532885,0.8851612714113327,0.04761867195778605,0
263,1506457727.839,-19.69893620521845,3.181758811452535,1.3100082028319004,-42.18823539138576,-0.49043393340512137,1.959937221080167,1.046226167741558,1.3406278797675648,0.0501186719577861,0
264,1506457731.183,-19.47376381539922,4.065174427189536,1.3065926246949298,-42.55619017937032,0.4424208755498726,1.956147554433184,1.2962138918163308,1.8777209388416225,0.05261867195778631,0
265,1506457734.652,-19.268795809592163,4.992416408551367,1.3103648213768213,-42.96556249152922,1.3990094484287163,1.9598351237317424,0.8708125096808679,1.1159016262017016,0.04413981237916285,0
266,1506457737.996,-19.00402349347283,5.805800140740332,1.1303370024227646,-43.268803598164375,2.353950727389785,1.779967399490267,1.1328532697375744,1.5825985934872526,0.04663981237916318,0
267,1506457741.494,-18.55830563579268,6.58788156200809,0.9966906482442718,-43.40952220498966,3.393139804508546,1.6464421433004066,0.8329299143721739,1.0414214876209804,0.04073710943958221,0
268,1506457744.905,-18.062330127292004,7.233469585001143,0.918484068054904,-43.42864173944694,4.415785485637493,1.5681732305425402,0.7732930777983827,0.947234710593423,0.039366404182361904,0
269,1506457748.38,-17.507630324053036,7.841972765177391,0.8235212430757135,-43.37572169283886,5.45645723807071,1.4728781405627083,0.9911085687318931,1.3343996939796552,0.0421045282998919,0
270,1506457751.569,-16.833252018150382,8.440083791055539,0.5793852222382111,-43.221203424965104,6.56092690363507,1.2278582228109485,1.3248593716022758,1.8022937055424446,0.04460452829989186,0
271,1506457754.887,-16.024410766987057,8.733581320644614,0.4296540514205413,-42.774667574961356,7.5036749908316915,1.0760796101484837,1.667530483886174,2.3103599383037965,0.04710452829989186,0
272,1506457757.295,-15.152413310934804,8.982128109132862,0.38580498933199264,-42.24880644774156,8.447633567564234,1.0288440801079715,1.1738303992900765,1.4856830866312576,0.039344552081943804,0
273,1506457759.079,-14.333631372663152,9.143442970770945,0.34547910573336216,-41.67380201343873,9.350412529195879,0.9836773316480336,1.163345832681898,1.5050487467525397,0.039190207811060924,0
274,1506457760.839,-13.512471490531576,9.33218772504058,0.29684887240618474,-41.06360753446764,10.212135573286954,0.9294225979870676,1.412507778440732,1.9472608016322037,0.04169020781106077,0
275,1506457762.595,-12.681674572924113,9.481669198398734,0.247029443852318,-40.41794122667055,11.044513253175394,0.8731037118229497,1.6813755014161413,2.524842809656421,0.04419020781106075,0
276,1506457764.281,-11.876065499535374,9.56075246072834,0.1977146276632173,-39.74641894382803,11.800953522178638,0.8163155111795992,1.959524956659135,3.1642659706994487,0.046690207811060716,0
277,1506457766.024,-11.022405814626726,9.56581359537827,0.1136134919668597,-38.987599980576256,12.51997671241355,0.7235575323920165,1.6496768122858834,2.3598373074185233,0.04146393299110782,0
278,1506457767.762,-10.168332274180514,9.517140022469073,0.014347394865432878,-38.16690529354179,13.161867005736738,0.6146605180970167,1.3847101260219292,1.7814093362848684,0.03928936240949724,0
279,1506457769.53,-9.286081289867917,9.440632300380333,-0.03262515223538906,-37.28618501463782,13.75293809159776,0.5573445979564853,1.0103470223800746,1.2660122953877135,0.037851546865632725,0
280,1506457771.604,-8.406147086301766,9.351974537250273,-0.13847942610468403,-36.39052885463352,14.27030261748553,0.4408469853584045,0.934323560385291,1.120132069821165,0.03770373643394788,0
281,1506457774.991,-7.517116320747681,9.14441285493523,-0.26072638547766663,-35.44748300023134,14.646654922929832,0.30769354364407286,1.198448573315235,1.480414493023742,0.04020373643394766,0
282,1506457777.185,-6.644768452322447,8.798449878505737,-0.3684070219732727,-34.44032391085883,14.887452903819632,0.1886928353759736,0.9618659177379943,1.1460821887745187,0.0382359735593176,0
283,1506457778.903,-5.797831159998043,8.369703049735588,-0.49639754615543347,-33.417652534212415,15.011484351099826,0.04907564796408259,0.8754715053216483,1.0060924547623908,0.03803471725583491,0
284,1506457781.273,-4.938214113865158,7.840655001773473,-0.6394255806345118,-32.37567945163378,15.000684791711453,-0.10553186033666638,1.14356171307862,1.360416616112515,0.04053471725583503,0
285,1506457784.734,-4.201198647686173,7.160611269468274,-0.8660668951332723,-31.3627426931145,14.785892010864359,-0.34377201898556065,1.4645328002421854,1.771600140912243,0.0430347172558354,0
286,1506457788.087,-3.7054212631597694,6.326155711658576,-1.2249332906947477,-30.484432256433337,14.305864821512637,-0.7143485073520662,0.9970328648991624,1.0318305779609305,0.03856418467569714,0
287,1506457791.452,-3.41877637896289,5.438421432546302,-1.2934840401654841,-29.775892053011123,13.588099518427807,-0.7941221515479416,0.8573623403613536,0.9237159314738789,0.03830095092052481,0
288,1506457809.17,-3.195653894198913,4.652214941598765,-0.7542478576289312,-29.21487454556801,12.897883714900756,-0.26541239816516626,1.0713522900086017,1.3058817665666278,0.04080095092052465,0
289,1506457813.662,-2.2365864976245207,4.23519859908154,-0.4512346064617747,-28.18309254948074,12.872496420641909,0.028188139459958798,1.0663684625828178,1.3143866614112112,0.03933022827964546,0
290,1506457815.402,-1.304755217721597,3.894262381789294,-0.39964865396739413,-27.14084761425636,12.930083541599117,0.07116888643254304,1.3060619211126634,1.8383764989870586,0.04183022827964533,0
291,1506457817.236,-0.3185039111503415,3.5282723363627784,-0.4509170782792272,-26.04173950021076,12.97994692003322,0.012107759847023395,1.5429666337299162,2.469045742705349,0.04433022827964539,0
292,1506457819.088,0.5830833737376867,3.143247141111853,-0.4934858330362133,-25.006922503906882,12.967720952207918,-0.037514255005834045,1.373925771855013,2.0697746111179915,0.040676567015741516,0
293,1506457822.53,1.4370719857023595,2.7254541015181752,-0.4572578392605527,-23.97527404369339,12.92945155173933,-0.007933511046090302,0.9838457990677641,1.2906174961275427,0.035642073892936256,0
294,1506457824.465,2.290504667616389,2.398396643209279,-0.4820714933293572,-22.969252049455953,12.911611149692005,-0.038463421606548934,1.0315849816351346,1.3572869006244022,0.03599338753043867,0
295,1506457826.264,3.0980484556393804,1.9703753943807878,-0.5429113550908354,-21.893010167046395,12.832791208083435,-0.10480164931740135,1.3109132809025448,1.8714090946658393,0.03849338753043854,0
296,1506457828.036,3.8757136785201123,1.5235041363759636,-0.5768804431280019,-20.83603437864772,12.718267695012159,-0.1442224184833369,1.5761042151757936,2.445657163086976,0.040993387530438546,0
297,1506457830.034,4.728904735733255,0.9447946814234582,-0.6451906877922269,-19.656043470258087,12.510077722629676,-0.21763955619443912,1.2157929796480154,1.6589014523426047,0.03559353772477238,0
298,1506457831.789,5.472645157779688,0.42859183418517205,-0.74244339601643,-18.641955027860533,12.228369844568316,-0.319154165757348,1.488103078165174,2.0433739810956326,0.03809353772477246,0
299,1506457833.601,6.188243931194554,-0.17003514255381444,-0.8105646913310861,-17.62090050132955,11.855499470021298,-0.3908009204578082,1.5380003946274967,2.3730734268626508,0.0403820711900614,0
300,1506457835.371,6.826943981855839,-0.8070472149094042,-0.8980755828730763,-16.65590117241969,11.412640356250048,-0.4812222211790429,1.8467466421959096,2.9614748595414553,0.04288207119006147,0
301,1506457837.321,7.362252487946214,-1.5148702850671718,-1.0455100908743706,-15.75810990946395,10.860318991634642,-0.6311612261324822,2.2410058086530005,3.547797535147559,0.04538207119006147,0
302,1506457840.71,7.72202884980995,-2.2776032031107256,-1.2380052625241995,-15.000368542206816,10.184726179997453,-0.8260698091738639,2.8018114920260064,4.008540733840344,0.04788207119006147,0
303,1506457844.075,7.899911202198456,-3.095813786923951,-1.4318560318653315,-14.38801888008644,9.383811964245055,-1.022663741516776,3.5157635494347406,4.3534124355182025,0.05038207119006117,0
304,1506457851.92,7.8362732969885105,-3.2727237722740163,-1.9572045338017101,-14.255734569866824,9.073755365996064,-1.5508219315176448,5.243994475652597,3.3000013794790615,0.05288207119006167,0
305,1506457857.705,7.7741166291603765,-3.11212719008685,-2.479854889904992,-14.255734569866824,9.073755365996064,-2.0762822819703866,6.00539151162561,3.038604343505942,0.055382071190061506,0
306,1506457868.459,7.10045926815422,-3.770933609272226,-2.1414714874782015,-14.496564081985017,8.079812722700334,-1.7422030962370068,6.057922571780291,3.6945447687566415,0.05788207119006165,0
307,1506457871.813,6.543823377544174,-4.4843269965949615,-1.9346693648741198,-14.612594080470457,7.081530056712362,-1.5411097261888682,2.7740815341731087,2.5755632071716046,0.047567318770336854,0
