keyframe_id,x,y
128,11.46624881117782,4.277658865044316
128,11.322847661796914,4.184809299459516
128,12.943935086017175,9.644019641252273
128,12.77542980669682,8.85651725803325
128,12.730381024500105,9.030868521770683
128,12.612427470075374,8.47961751294008
128,12.54777655901637,8.369917419423246
128,12.615178929906108,8.684917972449739
128,12.570129347187162,8.859268717863984
128,12.471777380264086,8.592068147703344
128,12.800534336897384,9.551170334829068
128,12.73863462650752,9.646771101083004
128,11.896456517340653,13.985941307826351
128,11.722105371665291,13.94089146594581
128,11.77265761488411,14.177142039811995
128,11.629256065242089,14.084292215065602
128,11.059433604798414,10.459032948441404
128,12.902667499278664,6.564508722958806
128,12.759266349897755,6.471659157374006
128,12.48931457906798,6.364710264526309
128,12.809817933693864,6.707909872339712
128,12.666416784312958,6.615060306754913
128,12.427414868678111,6.460311030780247
128,12.174314026041486,6.432112635416047
128,12.11241431565162,6.527713401669985
128,11.381309641745304,6.190016454356453
128,11.872726129406033,8.679072506355851
128,11.777125363152097,8.617172795965985
128,11.203520765628468,8.245774533626786
128,11.746175767118755,8.664972778831839
128,11.30187299171314,8.51297470352631
128,11.158471842332233,8.420125137941511
128,11.161222783839776,8.6254263979734
128,11.060120016508677,8.152925227203582
128,10.98137003734837,8.169775354874503
128,10.728268794450628,8.141576700348708
128,10.508868607416955,8.270878522466717
128,11.519551595643064,4.719210439780795
128,11.409851761287824,4.783860950578685
128,11.325598862466052,4.390110159230289
128,11.187700373585017,4.707861912925921
128,11.18219811334626,4.297260852807085
128,11.075249079399043,4.567211964214152
128,10.684249488719786,4.856765722806699
128,10.62234977832992,4.952366489060637
128,10.916032055156393,10.36618312369501
128,10.741681191680073,10.321134600659889
128,10.584180715036268,10.35483565652396
128,10.309761337038026,15.807856666944986
128,10.200061643782306,15.872507837165584
128,11.1330293059184,18.308260845538143
128,10.958677641919849,18.263211804179832
128,11.040179999495194,18.45166159465793
128,10.84897846698732,18.3278621738782
128,9.929422801819555,18.07166680665523
128,9.710023415308116,18.20096914709643
128,9.535672787955946,18.15591850469366
128,9.265721158225688,18.048970271268672
128,9.077271085548546,18.1304713099986
128,8.99576952849543,17.942022037843685
128,8.855119438684142,18.05447267260695
128,10.166360587918234,15.71500736052178
128,10.025710498106946,15.827457995285044
128,9.85411109446136,15.987709931759582
128,9.851359634630626,15.782409472249924
128,9.75851032820742,15.925810221369716
128,9.629208506089412,15.706410034336043
128,9.536359199666208,15.849810783455837
128,8.82141786449688,17.896972996485374
128,8.680768575207821,18.009424149571828
128,8.458616928343417,17.93342551218018
128,8.49231850253068,18.090925188301757
128,8.301116970022804,17.96712576752202
128,8.174566089412338,17.953026840520238
128,8.975480469599688,19.964079202349467
128,8.83483118031063,20.07653035543592
128,8.848929588989222,19.949980275347684
128,8.708280299700164,20.062431428434135
128,8.455179575125612,20.034231973386117
128,8.424229460769084,20.0820327567742
128,8.543904598297559,24.297746207232308
128,8.290802837076626,24.269548353228743
128,8.102353564921714,24.35104991028186
128,8.068651990734452,24.193550234160284
128,7.928001900923164,24.306000868923547
128,7.705851290705141,24.23000063048744
128,7.59615107912623,24.29465260123027
129,11.90012094598984,8.69232510505276
129,11.489062278310255,8.380976665694561
129,11.186178349907095,8.333005076340157
129,11.713863611618764,5.001277208902764
129,11.478704031993288,4.728493835456732
129,11.48905166211864,4.933552206376362
129,11.872865849269374,16.30017469393158
129,11.589735909025308,16.33027598139904
129,11.013126027587075,16.185420437469702
129,10.6613288281593,16.108288667330953
129,10.889896313161556,14.05676474937036
129,10.675432812943995,14.194098606103807
129,10.567258727416288,13.93072159069152
129,10.27472160998127,14.087807883916524
129,9.942677666202258,14.088750219335452
129,10.249350286179832,22.35974593534047
129,10.015133041973286,22.41900650567345
129,9.897553086752056,22.28261416520172
129,9.634176071339766,22.39078825072943
129,9.282378871911988,22.31365648059068
129,9.194899558294765,22.46039702617486
129,10.530587554389284,18.21813163936281
129,10.443109217452502,18.364870546632574
129,10.256862664681536,18.12124776354949
129,9.964325058906295,18.278334875931705
129,9.612528678635726,18.201203594133176
129,9.700948043494009,18.386508961459413
129,9.378310615271973,18.260463676125937
129,11.714816153650702,8.780745367829866
129,11.372424414337845,8.576628678580448
129,11.020627136148448,8.499497971769017
129,8.888260582729686,24.531673538150244
130,14.471983833578063,18.378487571160576
130,14.24466012395817,18.31974173450783
130,14.3403684105416,18.50138941002882
130,14.163076497972725,18.469837963560053
130,13.014294415598329,22.25275162641293
130,12.887036048846651,22.24839334976332
130,12.8826781546627,22.375653009847667
130,12.705387990860004,22.34410034301408
130,12.52373902200634,22.439809012063165
130,12.428031646289924,22.258159660743843
130,12.319253174686992,22.45828852474625
130,12.250740571620211,22.226608669708583
130,12.09193030296626,22.39954314352701
130,12.501784000994434,4.47451005409431
130,12.393005529391502,4.674638918096719
130,12.261389573547078,4.797540738723001
130,12.242908881389695,4.59305506439452
130,12.161325141545872,4.743151502921535
130,7.637843361561263,0.6641086858833116
130,14.764662348293484,16.52834956279935
130,14.68307872230804,16.678445791851573
130,14.63304692525702,16.651251401667594
130,12.941718730116236,16.18563925103291
130,12.82317394753278,15.92676371247859
130,12.791621663164848,16.104055169613957
130,12.51426661192744,16.018114104878066
130,12.258084975467312,5.638321015894832
130,12.135182717649483,5.506705365141613
130,14.067369504721968,18.288189905573404
130,13.935753243786335,18.41109128900814
130,12.582780052893384,16.249794415349243
130,11.94964191820469,18.368574273245315
130,12.933910503359924,20.13502320199649
130,12.756619428690216,20.10347221096123
130,12.802294242424296,20.257924585431223
130,12.497743890135894,20.222016993544685
130,12.338933621481942,20.394951467363114
130,12.270420180515998,20.163271156891938
130,12.188836554530551,20.31336738594416
130,12.093130016713303,20.131718490058347
130,12.011546390727858,20.28181471911057
130,12.432682985941996,16.16821033393029
130,12.2053592763221,16.109464497277543
130,12.019354617484169,16.332430768146992
130,11.864606593346366,22.340797306874265
130,11.732990332410736,22.463698690309
131,13.375734399428616,6.083288447069876
131,13.35086541727172,6.134516139045431
131,13.273278586515694,6.033550274512393
131,13.172312611623596,6.111136786665668
131,13.04796718022989,6.367276318947972
131,12.657054404100997,5.607796548219525
131,12.605826497644536,5.582927461940784
131,12.07910679645957,6.276738156508756
131,16.6023926396808,18.474137691744858
131,14.43340164685472,18.11748866622176
131,14.279718356447148,18.042881615629227
131,14.383663474297236,18.21994447913468
131,14.12901367591391,18.22292394693264
131,14.101164913593522,18.019502483967585
131,13.92410290801169,18.12344801830505
131,13.900722918426425,18.3020010446713
131,13.67094241456553,18.253752177050984
132,17.57199629317074,17.212607960003936
132,17.53451468941978,17.320154273803837
132,17.41067637219618,17.156385397449583
132,17.354454123497646,17.317704417874722
132,17.038310190615675,18.05178796952646
132,17.92391518109298,19.144394027003045
132,17.776438308162426,19.39451961682994
132,17.69008249523921,19.123204740531605
132,17.561345680562624,19.319556409328012
132,17.285986238369276,18.37932450782972
132,17.019569545668105,18.105560676151697
132,17.558897039038754,19.499616388556547
132,17.23061670682347,17.15393585537629
132,17.120620537094453,17.29651481754746
132,17.010625581770682,17.43909319302503
132,-22.92417170697763,7.440978205476654
132,-22.977943513053447,7.422237874384905
132,-36.35542323597315,9.815608627115466
132,-36.27151786567265,10.266982854930689
132,-36.27396650719652,10.44704283415922
132,-36.32284283132344,10.068181916898766
132,-36.4605218087986,9.598066730280152
132,-36.42548916042733,9.670581296258206
133,17.99231701554072,17.526819135287866
136,12.467564264375651,21.58002274144991
136,12.37269002781028,21.722093042523056
136,12.23046008257188,21.83253815806654
136,12.611080089624975,19.827025196381555
136,12.516366819939776,19.763775881879383
136,12.87916638521972,20.348429624496877
136,12.752828193471316,20.332537341382647
136,12.563241216844972,20.41135753486293
136,12.54750990061092,20.33237611103601
136,12.515884978547716,20.37973314242396
136,12.230620519827824,21.627219335581916
136,12.056765389059764,21.78502015979842
136,11.883070959014104,21.737503484245224
136,4.554207552258731,2.2580308173178025
137,5.495914210233728,3.6206833129623206
137,5.217349410322463,3.5387471446088483
137,4.684167438241179,3.4517644062478468
137,2.6018130127428947,5.7029462770137656
137,2.471981388377856,5.827731236388871
137,2.5009754146012995,5.6500042457125375
137,1.979125019937911,6.276453963565189
137,1.9577004687481576,6.072255535051568
137,1.854340060562805,6.1466223392001496
137,-20.049011122355356,4.744577445600498
137,-20.02506269509089,4.8214670597928375
138,4.663666698646026,3.661334239621589
138,4.47203204606835,3.7350372067701016
138,3.730444210309912,3.698742968653804
138,3.703231810164965,3.5399927114904277
138,3.339240631511132,3.561533047525714
140,8.863654299497057,25.100714167270095
140,8.66001901715515,25.074474506549564
140,8.751502795915712,25.229581571865765
140,8.622635391320046,25.11743006828442
140,9.953555304749216,28.011995218827224
140,9.878787427002976,28.097907061688037
140,9.824687900153547,27.89984371524588
140,9.6266238343203,27.95394261601928
140,9.50332845893945,27.92213164547502
140,9.42856058119321,28.00804348833583
142,-1.8611332356963717,25.003769467248148
142,-2.142534540456097,24.77189204223943
142,-2.321424545492903,24.751245453579912
142,-2.990201061610776,24.891586194541237
142,-2.2684367338015363,24.44919942685148
142,-2.5704836938753743,24.39621181101984
142,-1.962206410669708,22.581184812268404
142,-1.973901586667992,22.52545289147376
142,-2.314497614957588,23.120596136445883
142,-2.393618758543667,23.02082820834056
142,-2.6282395551699835,23.01187753316501
142,-15.985875993939572,25.349452326016603
142,-16.132424971804255,25.20564878232005
142,-16.32575239525181,24.83891903041629
143,-11.04702005880162,28.53523215111047
143,-9.90459592118485,26.06120809692301
143,-10.13355949251546,26.00921939339747
143,-10.02340247106272,25.83595227767483
143,-10.195433655625743,25.78272764298968
143,-10.424397226956357,25.730738939464132
143,-8.76340676127802,23.530251635269764
143,-8.935437945841045,23.47702700058461
143,-8.824045988074772,23.360690385428416
143,-8.997314015850673,23.25053529157322
143,-10.48503736580637,25.561179617220336
143,-11.114995651634208,25.40397948238344
143,-11.232566270352464,25.235656049902847
143,-11.462765772842689,25.12673495960972
143,-11.523405911692702,24.95717563736592
143,-12.085388604687951,27.931228171256056
143,-12.089096356770384,27.760432917852643
143,-12.256183858091363,27.93493592333849
143,-12.374992314868578,27.709680145486715
143,-12.603955886199188,27.657691441961173
143,-12.667065939072678,27.37426921168514
143,-11.634798864305054,25.07351036632097
143,1.0576191290702903,14.146697931671788
143,0.8855874781315318,14.093473784060572
143,0.9982153774065194,14.034070032396802
143,0.8261842031925966,13.980845874436485
143,0.3769085269031569,14.275392791134315
143,0.2630447068176584,14.277864632755335
143,0.595984721400578,13.871925737593028
143,0.1999331927223551,13.9944410033521
143,-0.8928954215857043,13.505536764393696
143,-1.0067592416712028,13.508008606014718
143,-0.8371994323534659,13.447368933540435
143,-1.0673989141454845,13.33844879669698
143,-1.129274497081175,13.11195755406133
143,-1.4089898976771442,13.345864311210944
143,-1.5822574694264135,13.23570825355698
143,-1.359473502148358,13.003037406868774
143,-2.123149935185525,14.557500428846543
143,-2.2382496657324324,14.503040837149651
143,-2.125621766457445,14.443637085485882
143,-2.2394855865429437,14.446108927106904
143,-2.7543441418238714,14.3433683839669
143,-2.86820796190937,14.345840225587922
143,-1.4770450846653889,12.834713518361546
143,-18.97119603313121,12.474026584280814
143,-19.14322720734513,12.420802426320495
143,-18.97737563718377,12.189367034067068
143,-19.14940680104859,12.136143352831583
143,3.782015721165314,3.2084431413035954
143,3.6619724162084704,2.926255430123596
143,3.4268294947113773,2.5896078862970104
143,3.363717990965176,2.306184733618611
143,3.1904504192159067,2.1960286759646443
143,3.1322825883626466,2.140332686732407
144,-14.606858942246872,24.80672880172072
144,-14.773179629821954,24.686339871169608
144,-12.150833739447208,20.228440565348635
144,-10.016760342930798,18.088206029385493
144,-0.373404912504391,13.331134168130776
144,-0.0232107838788753,13.11668627079374
144,-0.535337718844966,13.096940575595918
144,-0.8154650110791533,12.972164643290965
144,-0.2376591576990474,12.76649212379682
144,-0.4652708640822336,12.75771626947079
144,-0.7519800608394966,12.80364947431558
144,1.6250625626676367,10.273869939959836
144,1.511256471234475,10.26948200361112
144,0.7058386732296142,10.466378659593529
144,1.629450499016354,10.160063848526676
144,1.515644407583192,10.15567591217796
144,-2.187578969759961,11.60854637715972
144,-2.292609188495689,11.37654625794468
144,2.256224267357972,1.29416521919007
144,1.925776072171848,0.9964861907467162
144,-24.53552268706261,14.793012305911487
144,-24.701843448123302,14.67262528129293
144,-24.57926243695898,14.449400998032516
144,-24.74558316127687,14.329013020447682
144,-24.84403054089465,13.926304277308844
144,-33.184219594632324,8.53284150147536
144,-33.64383188752799,8.629095609272085
144,-33.063830645709814,8.366520337417143
144,-24.366306151494086,7.448137226664294
144,-24.24811307667848,7.338719034837041
144,-25.11262811763015,7.590324520934402
144,-27.81120060950775,8.113141208481437
144,-28.095718220506345,8.102171275752625
144,-29.27312902408167,7.600874109955797
144,-29.791838807351404,7.7518372769233395
144,-29.61454634541488,7.587710337652453
144,-29.901254112722725,7.633643597611453
144,-36.27728725992243,14.85318308061126
144,-36.31663903672728,14.39576472833285
144,-36.37134857238124,14.336667219587367
144,-34.58704669778136,7.965865252508564
144,-34.989755477663,8.06431358509262
144,-35.449367770558666,8.160567692889344
144,-37.40820590943523,8.711905764617597
144,-36.946399648365215,8.558748611104292
144,-37.176203884287645,8.606875619367486
144,-37.7518171989428,8.755645038030835
144,-38.158913915173166,8.967899462048052
144,-38.50252520468074,9.01163873546129
144,-37.57671869599493,8.64842090623496
144,-39.16122620661491,8.359377926213782
144,-38.754129499570254,8.147123740438133
144,-38.98174358836913,8.138347794255083
144,-40.139548291966015,8.606595439219618
144,-40.544451040022025,8.761946817520254
144,-40.88806232952959,8.805686090933492
144,-39.50045338082457,8.289311199464194
144,-39.78935510712108,8.392147266898206
144,-40.421871934790246,8.538722460774224
144,-41.29077110941124,8.904134423517547
144,-41.57309475223547,8.836261445072154
144,-41.75901966141354,7.746328491970004
144,-34.123046468536984,7.755805053278678
144,-41.29721339115781,7.59317110021513
144,-41.77862575220627,6.776783442967073
145,-0.7778360849798034,12.385077558734032
145,-1.124600638014627,11.990882877979004
145,-1.2373653969586798,11.974911670655407
145,-1.6320437057012924,11.91901221098307
145,-1.6884263212359514,11.91102657388702
145,-1.1006437267264817,11.821735031375027
145,-1.2697911012051932,11.797778186955384
145,-1.2942311683556582,11.5642620877207
145,-1.608086794413147,11.749864364379093
145,-1.7772346410171238,11.725907453090947
145,-1.4553933778635866,11.483922560897897
145,-1.7452920926329298,11.500376990952311
145,-0.2408662127634144,10.218099484208071
145,-0.3536314438327324,10.202128210015974
145,-0.2248950054398193,10.10533472526402
145,-0.3376602365091372,10.089363451071922
145,-4.870062288577856,18.13198003828688
145,-15.442647185291108,19.28017921989138
145,-15.499030272951032,19.27219351592683
145,-15.620263824853453,18.909940978299232
145,-15.725044429945754,18.837587426960734
145,-2.929809297341059,10.9300152719589
145,-2.76913024369545,10.607690852943044
145,-2.986191912875718,10.922029634862852
145,-2.938278090299427,10.5837339416549
145,-2.576025485803328,10.462499917627213
145,-2.7451733324073047,10.438543006339067
145,-2.7132308508916125,10.213013016325696
145,-2.737670918042077,9.979496917091012
145,-2.914321179011281,10.414586095050922
145,-2.9307756759342,10.124687852406844
145,-2.9552152709594,9.89117182004066
145,-3.116377480467328,9.810832293217857
145,-2.8509193718422168,9.56086216918552
145,-3.044023657609074,9.706053171369852
145,-12.049036522210828,15.217251780894046
145,-12.089447391428124,15.09650097959718
145,-12.137844775123495,15.032132187972708
145,-11.912798007840948,14.661411195775004
145,-12.202696317353528,14.677866164823186
145,-12.283519000038652,14.436364428492451
145,-12.387814832287331,14.76667360722233
145,-12.339901143448046,14.428378858264908
145,-14.102510218512684,8.599915593425436
145,-14.07855330722454,8.43076774682146
145,-25.40056623068601,9.185255470401756
145,-25.5532605246176,9.451196668020684
145,-25.569715493665782,9.161298358508104
145,-25.52978730818554,8.87938528083481
145,-25.497844759801342,8.653854818696175
145,-25.51429784034847,8.363956776657602
145,-28.653336517186403,9.817313775770316
145,0.2172137005198813,9.420274748518125
145,-0.1614931314022527,9.251610327273353
145,-2.8753589668674167,9.327346136819337
145,-2.9881241979367346,9.31137486262724
145,-8.099813508210328,4.388898126642818
145,-8.212578739279646,4.372926852450721
145,-8.631213470468012,4.486175188219544
145,-8.83278703803563,4.28508491126269
145,-8.945552269104947,4.269113637070593
145,-8.035928457414034,3.9378375269516654
145,-8.100296233740195,3.9862345427509496
145,-8.873197918484744,4.164334189268116
145,-8.985963149554062,4.148362915076019
146,-2.716017357870584,13.077743162036777
146,-1.5119620172843966,11.781779804285232
146,-2.320049985667481,12.45225319034801
146,-2.724093657597898,12.787490178733606
146,-2.892479182549032,12.758658853579767
146,-2.563784432374078,12.526068520584277
146,-2.291218660513642,12.283867665396876
146,-2.4499932737493566,12.198907912399951
146,-1.3420426658153275,11.46423006757935
146,-1.310142902155448,10.603082069622245
146,-1.8006807040721569,11.443475122626786
146,-2.0155842956223893,11.348904847437955
146,-1.6964999871653816,11.17244302275951
146,-1.8648855121165155,11.143611697605673
146,-1.385492293908385,10.705728644538386
146,-2.684523109934041,10.194435702907356
146,-2.711820373571207,10.01644020623575
146,-3.378820235165101,10.537748910546306
146,-2.955555209801318,10.09025498600058
146,-3.236197751386541,10.04220277741085
146,-2.973242031720538,9.85613098101193
146,-3.1881456232707706,9.7615607058231
146,-3.2700367832368755,9.227573356287294
146,-11.683082271013248,14.835500574590512
146,-11.870689149397748,14.918926185596805
146,-11.89798578208952,14.740929829404209
146,-12.37431064226557,14.486050879462994
146,-12.391997853708304,14.251926324002907
146,-12.533085175027324,14.401090656468597
146,-12.541162025226072,14.11083806268894
146,-25.568381032718428,8.876043055170214
146,-25.520328824128697,8.595400513584991
146,-25.66141622592168,8.744565316048153
146,-25.67910343736441,8.510440760588068
146,-25.518793272145643,8.249019263386657
146,-25.67756796585532,8.164059980387208
146,-25.685644735580105,7.873806916610079
147,-12.208195038645924,18.651318821035915
147,-16.654343722446157,21.985365394387145
147,-16.689106827040433,21.808674221870888
147,-16.90779964065814,21.723231950536476
147,-16.93532280188262,21.490059007675622
147,-17.062768363684654,21.58854431099138
147,-14.07208797314496,20.65143745114993
147,-14.227057884609875,20.51675158222278
147,-14.311062816178946,20.276338695992138
147,-14.47327267101366,20.198134597409577
147,-15.35384509814699,19.4537379200805
147,-12.42688773101186,18.56587560376664
147,-12.638340237504451,18.423948724283065
147,-12.447170706362996,18.27621899869149
147,-12.66586339872893,18.190775781422214
147,-13.398706100270688,17.637548635234594
147,-10.428308806333902,16.41078611625285
147,-2.2731677603511784,10.566784159932446
147,-2.3861341388449304,10.552303909437532
147,-2.251447384608809,10.397334592191818
147,-2.413656827101981,10.319131027202571
147,-2.90316024645373,11.002731198338225
147,-3.016126624947482,10.988250947843312
147,-2.881439931337248,10.833282103565026
147,-2.994406309831,10.818801853070113
147,-2.78875611585309,10.558106282578102
147,-2.958205683593718,10.536385906835733
147,-2.6960723003689324,10.282930461591178
147,-2.91476493210898,10.197486771354477
147,-5.665032315166258,11.050587753692
147,-5.827241757659429,10.972384188702756
147,-5.402898931941472,10.797132308447445
147,-5.5723484996821,10.775411932705076
147,-5.592631123317581,10.485756334190668
147,-5.896767384668443,10.619004802726586
147,-6.066216479441643,10.597284487610104
147,-5.762080691058209,10.4640359584483
147,-5.627393936822088,10.309066641202584
147,-5.838846443314679,10.167139761719008
147,-6.001055412840422,10.088936257355648
147,-5.930091973098634,9.983210004109353
147,-2.4411795759849184,10.085958617935042
147,-2.6106286707581177,10.06423830281856
147,-3.313073592170589,8.82597317276251
147,-3.369556781417465,8.818733047515053
147,-3.901063200147064,9.382127187876923
147,-4.126995957134568,9.3531666868871
147,-3.879342824404695,9.212677620136295
147,-4.105275581392199,9.183717119146472
147,-5.434786241232203,9.70223228294929
147,-6.360237111331273,9.755839434389074
147,-14.2229481832319,10.183261913482696
147,-14.208467993362872,10.070296007956372
147,-14.335914561725652,10.168781662987785
147,-14.328674436478195,10.112298473740909
147,-14.369238677188411,9.532986924996436
147,-14.418482214155262,9.469263549876215
147,-27.096587993721077,16.111372416107173
147,-27.202315253528116,16.04040932808104
147,-27.481855101329515,15.085997484024716
147,-25.014055029219637,11.95765323342161
147,-24.98509452822981,11.731720476434106
147,-25.012615797584573,11.498547776076803
147,-25.119780275905185,11.886689441964164
147,-25.154543623003008,11.710000161317623
147,-25.16758653373257,11.363860839963024
147,-25.13138596812118,11.081445366696071
147,-25.30083506289438,11.05972505157959
147,-25.15166717285437,10.791789950059323
147,-25.264634497282984,10.77730957831264
147,-34.92320187224176,11.778291651788322
147,-35.00864603544589,11.996984222902483
147,-35.02168906742723,11.650845847482742
147,-35.04196825903894,11.361189727414684
147,-34.96376806544758,11.198980333507734
147,-35.075294266371415,10.72539474691979
147,-35.188261590800025,10.710914375173104
147,-19.504944490644625,5.257776507395363
147,-19.47598401996774,5.031843986891573
147,-19.638192989493483,4.953640482528215
147,-19.49626519438799,4.742188333771111
147,-19.6092325188166,4.727707962024425
148,-17.11852169355484,20.586578284732468
148,-17.326090036181313,20.439029781183308
148,-15.512985163433145,18.41586703400918
148,-13.483559098368232,16.48398562009902
148,-3.9316386244274497,10.65084014413938
148,-4.035422722446015,10.57706542119439
148,-3.385206733204029,10.101910676848718
148,-2.574938062147055,9.709283725022315
148,-3.0726020111553822,9.574237551704684
148,-3.497743900796877,10.084404537700152
148,-3.5102472100165585,9.79430902031416
148,-2.6999784656649126,9.40168159731735
148,-2.933805634839686,9.422937939463978
148,-5.752235607617592,9.38791794672511
148,-5.95105073408044,9.184099917038708
148,-6.08484420717258,8.932766373130164
148,-0.7880925892090076,7.854927182084204
148,-0.5492624723127477,7.431038173282403
148,-0.7705864867077779,7.742390250076561
148,-0.5317563331641821,7.318501005689555
148,-0.6442935007570298,7.300994866540989
148,-22.29393480092781,6.065520066921096
148,-25.28993197921929,8.653864741320803
148,-25.332443721171728,8.186210549560599
148,-25.327441362413254,7.783577791287087
148,-25.474989792667746,7.9911456627431505
148,-25.43997758766528,7.766071798727864
149,-17.89863400175534,13.740619333977406
149,-13.4787563330936,10.542685590360747
149,-4.592280779188968,9.837166732856758
149,-4.718059497142008,9.857005190341823
149,-3.101263956328822,8.338701113858377
149,-4.4863405187209935,9.691549557418654
149,-4.780192883426068,9.299611666461544
149,-4.837089931736813,9.102333481331868
149,-4.911207567900107,8.959334402782247
149,-3.493202002443724,8.63255317920931
149,-4.141933595182053,8.605966892877944
149,-3.352821164978934,8.378378100926682
149,-3.80427472774538,8.29489446693043
149,-4.304771131216739,8.554305811088199
149,-6.33293783626047,7.791374183650674
149,-6.550054096461452,7.722492885460696
149,-6.246836177473909,7.519978744771464
149,-3.3209985406742533,8.089761846938956
149,-25.06447718286472,1.4902387649697744
149,-24.852595752904904,1.1990047024862631
149,-24.943934658688647,1.1102845142221724
150,-21.24431637474163,12.082457412876124
150,-21.358324655825413,11.736111622838903
150,-21.519392709957287,11.18991255618056
150,-10.668658726766466,8.002009544974413
150,-4.916027243415854,8.383551918374792
150,-5.162941405985279,8.230760035544051
150,-4.131191245642,7.582162631619553
150,-4.483836348207035,7.87613709731346
150,-5.136755478775427,7.997433315276226
150,-4.4576508109261965,7.642810740600936
150,-3.745072419135511,7.361434479520525
150,-4.178251855434951,7.382309552032638
150,-9.023762498697778,7.338836547586709
150,-4.354885327681359,5.736424699612783
150,-4.495079146045981,5.6234052662880885
150,-11.427309187259482,8.570072475017128
150,-11.4011239302734,8.336745504967666
150,-11.388525585512523,7.9768125224104836
150,-24.42357573562577,-1.074368490181925
150,-24.47693448402009,-1.0942544387796005
150,-24.270783042423886,-1.3212820963012462
150,-24.377502326475906,-1.361054659580958
150,-24.131577988557808,-1.694802494786316
150,-24.29165780826753,-1.7544616727480644
150,-24.085506366671325,-1.98148933026971
150,-24.192225650723344,-2.021261893549422
151,-3.870388464529405,5.608001602759419
151,-1.868014516304996,0.3986581208344013
151,-11.213051866769362,7.599336459753729
151,-11.741455198161889,7.696268118302044
151,-11.130183097864872,7.080908429383641
151,-33.07526355442916,-0.1423806927744522
152,-3.6553961891688544,8.736116019012101
152,-3.682050291950233,8.567372648934324
152,-3.3860468440623706,7.886452424272143
152,-3.069334513155724,6.971656193979449
152,-3.03085601758292,6.850275574203032
152,-3.199599740908901,6.876929732782241
152,-3.3742885600943358,6.500963771958197
152,-17.687185929120545,20.63794664355669
152,-17.8825834019797,20.49585737626029
152,-7.0211221144605815,13.70690491986231
152,-7.065545668694284,13.425665655734278
152,-7.272768154136685,13.57369951069397
152,-6.618568029483612,12.605595632540712
152,-6.731063923533867,12.623365083993036
152,-6.316619250237494,12.32729549008323
152,-6.334388701689818,12.214799596032975
152,-6.532726312611842,12.419082340013006
152,-6.446884595740073,12.2325690474853
152,-5.405026663613498,8.608922483824458
152,-5.46127413964102,8.617807135153512
152,-5.375432893766856,8.431293917022913
152,-5.5441762638446335,8.457948019804292
152,-5.635963076575855,8.241841192928746
152,-5.822476369103562,8.155999476056977
152,-4.603253375781272,0.1804893338009279
152,-5.482576849191261,-1.0065961069637623
152,-5.50923095197264,-1.1753394770415395
153,-2.61691663095786,15.63768622818229
153,-2.6410624865364696,8.292005511407936
153,-2.6350906323776613,7.960013839391582
153,-2.676958712760168,8.115542599735079
153,-2.8190343889636083,7.868796551952997
153,-2.7562322167360094,7.635503381695617
153,-2.679976885223226,7.197332613445962
153,-2.7502602436086647,7.303511916294617
153,-2.932694906132653,7.671399755050402
153,-2.742521182028412,16.104272687665585
153,-2.791870432907899,16.13268784669998
153,-2.658784814648044,15.793215048010056
153,-5.2089242547563614,2.805252384401907
153,-5.265754572825152,2.7065538826429325
153,-6.674503016806092,1.7435219119993448
154,-5.48040121293397,17.671427671856833
154,-5.52107546806937,16.65357153646073
154,-5.401952089891836,15.807739667387168
154,-5.563807856289799,16.22199973646407
154,-8.772215165125857,19.48511241969868
156,-11.906960901092816,29.20350363492344
156,-11.77816373872048,29.04360704474533
156,-8.246058277397431,2.5025998090226658
157,-17.828935284280433,26.58673275490801
157,-17.843052740260774,26.473719506490305
157,-17.496626024682676,22.3559061199692
157,-17.729709238656554,22.32763511761465
157,-17.96279257084332,22.299363168940708
157,-17.807390982303623,22.165174801084788
157,-17.97690990861077,22.18635086684241
157,-18.076135836021763,26.445449450455165
157,-18.30921916820853,26.417177501781214
157,-18.39395952163288,26.198211507361904
157,-18.634101581809816,26.113432934479107
157,-8.284658177655247,2.8410420618763537
157,-8.623657988284505,2.424286641508272
157,-8.637775326051957,2.311274339409974
157,-8.771963486958285,2.155873445833219
157,-8.899093126824035,2.056978481502373
157,-8.990892592738591,1.7815066317202053
157,-9.195704124171597,1.5201520901522674
158,-12.352797152546692,15.315559196332057
158,-14.16964843421821,18.09134676257013
158,-17.57134571151356,17.889361318904136
158,-17.64029895631497,17.782312950709454
158,-17.822470993911544,17.687608275887555
158,-17.721593998374615,17.562045583011546
158,-17.95420516279934,17.530120884218753
158,-12.08102323593274,14.655821981216494
158,-12.156147379363269,14.4921641132702
158,-12.38875844043396,14.460240362534684
158,-11.985250932314884,13.957989642707664
158,-12.237442998805584,14.271895849192031
158,-12.287881444897032,14.334677669658674
158,-12.035689430083348,14.020770989145667
158,-11.745401292142102,13.53086306631117
158,-11.95332670755073,13.725378529959954
158,-8.686102369436684,9.01571380942904
158,-8.641835270164481,8.89632277790212
158,-9.002143122470011,9.794842267247333
158,-9.014485971139552,9.681622423040864
158,-9.170443236026626,2.996552072658866
158,-9.289834360222198,2.952285223320237
158,-9.245567286788503,2.832893954778997
158,-9.371129979664513,2.7320169592420687
158,-9.45242545476116,2.5117489192589657
158,-9.584159546133431,2.3542622386331216
159,-12.003445737180575,11.933536800371389
159,-13.06688728448001,13.926013286508145
159,-13.242464314580648,13.886010255110882
159,-12.629064404063527,13.139245917504606
