time,x,y
1506458864.489,-21.84919260132825,4.666889402287304
1506458866.283,-21.931550284486807,3.7470697685963628
1506458868.07,-22.008643719193557,2.8274292364707754
1506458870.722,-22.128492743537475,1.9432682536820716
1506458874.197,-22.29747923332359,1.0511629474728892
1506458876.94,-22.45128563687419,0.09991203206760184
1506458880.445,-22.720325912076316,-0.8369616840798287
1506458883.947,-23.1145639541932,-1.7333917341633405
1506458887.299,-23.50997581849205,-2.522571157575616
1506458890.815,-23.84847143303015,-3.4432145404936074
1506458894.266,-24.14744183559053,-4.358228661218425
1506458897.638,-24.35856225394315,-5.27548484237913
1506458901.141,-24.537902482018815,-6.241839051463438
1506458904.505,-24.72403265862041,-7.164016890733048
1506458907.876,-25.038465677916474,-8.064841740844479
1506458911.252,-25.496561926027336,-8.886123677383035
1506458914.632,-26.110143007912573,-9.691694866062182
1506458918.078,-26.805569987064043,-10.434968678863893
1506458921.571,-27.62244440395896,-11.043997759888839
1506458924.941,-28.458152993872993,-11.545505773657943
1506458928.458,-29.4465635161971,-11.9001356570129
1506458931.815,-30.423959382840877,-12.153748211898053
1506458935.247,-31.437912280393874,-12.43239565023574
1506458937.373,-32.535612686790984,-12.785758824302832
1506458939.101,-33.550724563836695,-13.201863697106463
1506458941.587,-34.4857269044989,-13.633067340945937
1506458945.041,-35.5157856441973,-14.069198390792334
1506458948.56,-36.6053101103412,-14.358759664302058
1506458951.937,-37.5819539462709,-14.512114727138975
1506458955.312,-38.53805661134554,-14.46208529132052
1506458958.766,-39.4646526150784,-14.226391936025077
1506458962.202,-40.3048155091411,-13.830742862678227
1506458965.613,-41.04207364686416,-13.310062496411703
1506458969.065,-41.56666949852163,-12.590686688956952
1506458972.48,-41.79874215470632,-11.75250606141315
1506458975.864,-41.682792664285415,-10.892409532526303
1506458977.732,-41.31035996101329,-10.033628105429418
1506458979.54,-40.82354822093557,-9.280089338001185
1506458981.35,-40.17056458873376,-8.621311173743267
1506458983.169,-39.40080844996635,-8.052107154653987
1506458984.949,-38.591214190597064,-7.556013085773925
1506458986.77,-37.76948195626062,-7.050413581772896
1506458988.451,-37.082901194669496,-6.5286690047725076
1506458990.277,-36.454412092156936,-5.869739087396293
1506458992.066,-35.89261089223004,-5.219815242034089
1506458993.911,-35.317883184645204,-4.515603909755376
1506458995.582,-34.75333475062681,-3.9465501659114928
1506458997.25,-34.12138834817205,-3.407743544722623
1506458999.058,-33.45427266121759,-2.789971667764973
1506459000.994,-32.71796467430647,-2.158926796810752
1506459002.714,-32.03026239270528,-1.6719368920776039
1506459004.532,-31.269131376919795,-1.1198078267307083
1506459006.318,-30.61975238990413,-0.45475639178930166
1506459008.11,-30.033455064197764,0.27917626690727526
1506459009.936,-29.4713285580916,1.0576834760095435
1506459012.592,-28.929360495918083,1.7567216357101443
1506459014.372,-28.269876178486157,2.415214071157934
1506459016.189,-27.612340842805732,3.020300491095249
1506459018.552,-26.883555784194236,3.525271317203345
1506459021.522,-26.06220883714445,4.040784302280245
1506459023.321,-25.307725275114837,4.551657461945495
1506459025.115,-24.54454694141947,5.082527233645631
1506459026.894,-23.819089532143607,5.6465335657778875
1506459028.664,-23.119735000725697,6.232842705335615
1506459030.384,-22.4330519176623,6.788371264457169
1506459032.103,-21.75166543052593,7.349251653895006
1506459033.852,-21.02753384256855,7.885906699711467
1506459035.594,-20.304281154304867,8.46131617809174
1506459038.624,-19.575406446218956,9.018993479401336
1506459040.673,-18.799018410106093,9.61895005732928
1506459043.833,-17.975994874012528,10.094743808278432
1506459047.319,-17.0246022582231,10.357404904054567
1506459050.754,-16.0542053401681,10.50862630971566
1506459053.641,-15.077414614526537,10.506092669042456
1506459055.383,-14.11969723508427,10.406280411056965
1506459057.159,-13.154273515602204,10.268994038226138
1506459060.676,-12.169411158032046,10.021691625367293
1506459062.631,-11.258668446283917,9.586469917886493
1506459064.336,-10.46615358072637,9.141483467171378
1506459066.09,-9.653245103281101,8.593609144833163
1506459067.857,-8.86807336575023,8.011954578603872
1506459069.639,-8.07669156850305,7.427628729454069
1506459071.452,-7.277619937269852,6.779581401189856
1506459073.155,-6.5466667387539,6.154496323517641
1506459074.822,-5.84983983003401,5.5248253154255345
1506459076.535,-5.1675467801053125,4.883970813050699
1506459078.354,-4.398985225196355,4.237001856176346
1506459081.169,-3.5420220681037824,3.7074170620702747
1506459084.663,-2.7004594704783655,3.273951750751585
1506459088.018,-1.8530390182262872,2.880699587795833
1506459091.484,-0.9893188437801937,2.4133110515251035
1506459094.919,-0.09820199954179305,1.8958479700787307
