time,x,y
1506458860.964,-21.57425740292055,4.7223869747241976
1506458862.791,-21.81236617031824,3.843230396766158
1506458864.489,-21.935332289219414,2.989669874784769
1506458866.283,-22.007479715225383,2.068993115319594
1506458868.07,-22.074365203878898,1.148553852026954
1506458870.722,-22.18439728808408,0.2631175908722958
1506458874.197,-22.343475672927703,-0.6308076736618023
1506458876.94,-22.486718698867474,-1.583706487467437
1506458880.445,-22.7453480156771,-2.5235074803246054
1506458883.947,-23.129616106831474,-3.424256336924188
1506458887.299,-23.51624786905517,-4.217774191295106
1506458890.815,-23.844508322132718,-5.142116440961068
1506458894.266,-24.133308451339012,-6.060391251735792
1506458897.638,-24.33423912825743,-6.979933309499335
1506458901.141,-24.502846839560725,-7.94821777932742
1506458904.505,-24.678734208179833,-8.87240393126974
1506458907.876,-24.983153429122385,-9.776661898955206
1506458911.252,-25.43210954697607,-10.602975759458296
1506458914.632,-26.03671523583767,-11.415304907694148
1506458918.078,-26.723852959558172,-12.166248575866891
1506458921.571,-27.533920060617483,-12.784303206375286
1506458924.941,-28.36401309708505,-13.295052348262761
1506458928.458,-29.34842824654329,-13.660626592878641
1506458931.815,-30.322950182379866,-13.92506752144502
1506458935.247,-31.33374914278479,-14.214947384479004
1506458937.373,-32.42746150349708,-14.580467544000049
1506458939.101,-33.43789431331314,-15.007809239762867
1506458941.587,-34.36805499999078,-15.449359980294004
1506458945.041,-35.393211566650244,-15.89689245252834
1506458948.56,-36.47945635780061,-16.19852392824236
1506458951.937,-37.454338643117815,-16.362705191886853
1506458955.312,-38.41093752628854,-16.323286575375818
1506458958.766,-39.34009146287517,-16.0978880971429
1506458962.202,-40.18459228170181,-15.711584790399124
1506458965.613,-40.92758187141351,-15.199116181570888
1506458969.065,-41.46012674458636,-14.48560492168446
1506458972.48,-41.70148453902112,-13.650050676166
1506458975.864,-41.59508475912352,-12.788720652208971
1506458977.732,-41.232202961872275,-11.925860026605484
1506458979.54,-40.753781524514466,-11.166966573892086
1506458981.35,-40.10814707553881,-10.500984252863677
1506458983.169,-39.34475350259109,-9.923274999605919
1506458984.949,-38.540713122882515,-9.418229201900647
1506458986.77,-37.72464097591059,-8.903543886071366
1506458988.451,-37.04389110915077,-8.374213965584303
1506458990.277,-36.42275136591993,-7.708351661973714
1506458992.066,-35.868195500404084,-7.052234763066464
1506458993.911,-35.301316230073766,-6.341690301934553
1506458995.582,-34.7431160643043,-5.766408047149723
1506458997.25,-34.11718649346987,-5.220623288323038
1506458999.058,-33.45696590418929,-4.595487938794231
1506459000.994,-32.727704534487515,-3.956312739488585
1506459002.714,-32.04544762161842,-3.4617229091505246
1506459004.532,-31.290489198085737,-2.9011832524548367
1506459006.318,-30.648528772935595,-2.228968039568244
1506459008.11,-30.070410347888878,-1.4885757190695992
1506459009.936,-29.51695579918181,-0.7038797613848534
1506459012.592,-28.982776762779082,0.0011283848103333938
1506459014.372,-28.330638858587402,0.6668971182284018
1506459016.189,-27.67985728868136,1.2792414997095647
1506459018.552,-26.95671962160399,1.7922669487172738
1506459021.522,-26.141142726006365,2.3168608607847307
1506459023.321,-25.392373622263356,2.836073399076273
1506459025.115,-24.635132139837786,3.375377785133824
1506459026.894,-23.915976902698958,3.947398187090192
1506459028.664,-23.223170381355008,4.541430418309154
1506459030.384,-22.542693024963338,5.104543376784921
1506459032.103,-21.867571315830634,5.67294907165938
1506459033.852,-21.149438362151237,6.217605161056763
1506459035.594,-20.432614225621993,6.801003546535847
1506459038.624,-19.709971680856803,7.366733221361708
1506459040.673,-18.940287811345158,7.975266720054897
1506459043.833,-18.12259375409183,8.460162444039769
1506459047.319,-17.17417386012744,8.7333628564581
1506459050.754,-16.205514435756626,8.89534128612812
1506459053.641,-15.228755720312789,8.903645070742979
1506459055.383,-14.269989893150182,8.81446461102714
1506459057.159,-13.30310243354433,8.687897843032633
1506459060.676,-12.31555692951401,8.451537473609253
1506459062.631,-11.4000415877989,8.026447035291588
1506459064.336,-10.602638477895262,7.590280743877706
1506459066.09,-9.783701493940665,7.051459175924739
1506459067.857,-8.99212475866775,6.478551710440738
1506459069.639,-8.194308708628562,5.903042025640656
1506459071.452,-7.388096322689961,5.263900100657434
1506459073.155,-6.650252937766686,4.64696325455879
1506459074.822,-5.946482862357563,4.025062136931165
1506459076.535,-5.257121672889883,3.391816963518208
1506459078.354,-4.4814294496984965,2.7534148412445045
1506459081.169,-3.618643415738245,2.233370452402958
1506459084.663,-2.772323417001412,1.8092687646242664
1506459088.018,-1.9205920798515923,1.425442741690079
1506459091.484,-1.0517394976578154,0.9676657501344836
1506459094.919,-0.1549363662976293,0.46012125521019964
