keyframe_id,time,x,y,theta,dr_x,dr_y,dr_theta,cov_xx,cov_yy,cov_tt,nssm_constraints
156,1506457349.535,-3.576735549492266,4.494402526997361,2.637752933354296,-14.562284357817482,5.502704557710538,-2.9724977956991308,3.4344392623908253,4.170871089441783,0.05928855504822662,0
157,1506457352.9,-4.469294958670313,4.885621327252827,2.7321602025301712,-15.543172097917592,5.269135093671364,-2.8801717839608103,3.629976927451196,4.59378086485735,0.06178855504822669,0
158,1506457356.383,-5.423174284376509,5.22459338559136,2.8363046492341715,-16.54014122751524,4.958470639724569,-2.7778127073060888,2.1009583314381013,3.2128765784645146,0.04886981757559479,0
159,1506457359.869,-6.413112331665578,5.446772353144175,3.016564407759288,-17.493278835910992,4.530433495352485,-2.599051890058275,1.54213666527865,1.8791727342063909,0.04700130663727479,0
160,1506457363.245,-7.339970688693915,5.63210823555562,3.0320744054715516,-18.38456006312139,4.050255043463135,-2.5852500684718933,1.1611179702344663,1.3537522540817375,0.04547137518805847,0
161,1506457366.654,-8.264013083041915,5.76027296804845,3.042754200035819,-19.22813295463017,3.472567106064401,-2.5769479877658177,1.4339689637803334,1.7683578521708647,0.04797137518805863,0
162,1506457374.198,-9.179735555921805,6.080096771380856,2.82412058389361,-20.18427761618738,3.0528620589672544,-2.7988086147326663,1.7557427575171425,2.235015871599659,0.050471375188058866,0
163,1506457377.631,-10.075562219751983,6.4182986714655375,2.9231938096322105,-21.13704451192743,2.6628506574588835,-2.703819076237411,1.9580870660333225,2.918958864765178,0.05297137518805879,0
164,1506457381.038,-10.993237278425758,6.578156612531619,-3.0926488085880397,-22.002007600964433,2.1237681657464704,-2.4412421950954277,1.151241273404197,1.486367432839505,0.043200910939088226,0
165,1506457387.581,-11.918123609995869,6.587196895715785,3.0086323410020825,-22.798999388774522,1.4405533473798877,-2.6285625254218496,0.8286131830952754,0.9763148372607722,0.04063820915440134,0
166,1506457391.007,-12.747646811629862,6.850176574812752,2.936569615311591,-23.718222147692185,0.9823742696950267,-2.7071372130289992,0.8046750788715822,0.9627154362215663,0.040482153857908605,0
167,1506457394.388,-13.581147099340088,7.186885795914495,2.8465084359687745,-24.659589623033376,0.6064635231686202,-2.8048303046345944,1.0587515092270228,1.3417319698740309,0.042982153857908836,0
168,1506457397.844,-14.438208741885706,7.524444922483236,2.915691986676717,-25.623309680528404,0.22452091431581322,-2.744420266404619,0.9184954128218615,1.2184331043779584,0.03616797702634033,0
169,1506457403.417,-15.349654313154991,7.758198204945884,2.964963324348091,-26.57973257041528,-0.19690400629360116,-2.7043367015246234,1.1702958196517323,1.6362517409817965,0.038667977026340554,0
170,1506457406.815,-16.232682349170897,7.999249862981453,2.8839119770482577,-27.52088896121989,-0.5872697583150228,-2.7949949501174145,1.4193257204221101,2.1803106469752658,0.041167977026340515,0
171,1506457410.227,-17.128017071032662,8.185216789028761,-3.108528386134436,-28.444495165229874,-1.020991146491111,-2.5142189134615545,1.7322454057585237,2.7431256259850807,0.043667977026340635,0
172,1506457413.606,-18.026798230846534,8.24959520251133,-3.078413671527915,-29.307051958909593,-1.5482623987329958,-2.4943024692579425,2.0041262122111996,3.425640914375636,0.04616797702634056,0
173,1506457417.033,-18.94346896370555,8.275403952926839,3.141261823662362,-30.16847861374378,-2.1088712519449664,-2.568202605938916,2.2086374384260434,4.275082450616616,0.04866797702634079,0
174,1506457420.37,-19.83138443937088,8.240547681238384,-2.996749515920261,-30.97848302154194,-2.695977652777235,-2.4335401311921965,2.5492982867062937,4.896191533066788,0.050561526264459686,0
175,1506457423.747,-20.703167986062354,7.968300283706519,-2.690248355613107,-31.6345049112381,-3.4647074829138873,-2.137530435156347,3.360806448799341,5.135476179103423,0.053061526264459494,0
176,1506457427.146,-21.49812407800483,7.49838541523866,-2.5513140668843954,-32.13176563246166,-4.352679095682326,-2.0089162607461266,4.012281562051327,5.693986255387232,0.05556152626445952,0
177,1506457430.63,-22.250908564101522,6.91279037035661,-2.4816947847249793,-32.54137795551278,-5.313269479348946,-1.949270661277222,1.9326447973991265,2.2817097004396736,0.038811352351407515,0
178,1506457434.053,-22.883503966940538,6.287376268236425,-2.358703062800963,-32.88917556142926,-6.279048777450445,-1.8354591939097527,1.1550428928285306,1.2927002907214946,0.03526755747597393,0
179,1506457437.419,-23.378922732644188,5.523043233744256,-2.159480668856616,-33.06948136975276,-7.2707362981041905,-1.6442801960714988,1.0319687271802298,1.1301815938199387,0.035784722789737454,0
180,1506457440.961,-23.786664526537628,4.5964577020741775,-2.027571827593657,-33.074299395310994,-8.332616824822841,-1.5192673937361694,1.0504726462717726,1.1924560179816426,0.036945540677662723,0
181,1506457444.485,-24.155390734296343,3.5597552494169995,-1.9803341797589262,-32.988558614835206,-9.386216439484224,-1.477919411843589,1.298890234157583,1.5720732364525674,0.03944554067766243,0
182,1506457447.99,-24.472126249146452,2.5073719107335175,-1.9060524019299638,-32.85593156400584,-10.429036374095054,-1.4085500370328445,1.5611507038274648,2.0676912309856665,0.041945540677662235,0
183,1506457451.482,-24.73041716831389,1.4374272378743629,-1.8713491970622493,-32.669119860540796,-11.45979616508016,-1.3779012781954025,1.8195203417471797,2.6530610300353543,0.04444554067766233,0
184,1506457455.109,-24.964687236961787,0.3182207269295124,-1.826593111604403,-32.441610533999764,-12.523673514477048,-1.3362340513270135,1.4631845437126432,1.9896983778212811,0.040262016863991924,0
185,1506457458.559,-25.170238513994,-0.7893765946369301,-1.783768702327118,-32.195765950468655,-13.528934722577754,-1.2957132452515723,1.2669102081368455,1.6945179940209958,0.0383358792695266,0
186,1506457462.046,-25.310070658835766,-1.841481063078033,-1.7862887692860456,-31.923699130392578,-14.539016886155244,-1.299512030285846,1.5174115303444755,2.362440060397641,0.04083587926952637,0
187,1506457465.392,-25.40373591577656,-2.86027523239489,-1.7088080313287233,-31.627756617488863,-15.497871839715765,-1.222329959339681,1.2870759799253038,1.8299067013098804,0.037330454458680974,0
188,1506457468.875,-25.458508912420747,-3.861952547339727,-1.6961646801231054,-31.26170298539771,-16.476479341351887,-1.2092223201161059,1.2060887924604617,1.7320047773691205,0.03747448493125248,0
189,1506457472.236,-25.481384822652828,-4.830486521976676,-1.6565646115017325,-30.88258158921301,-17.410653163138882,-1.168409673078496,1.4574296332672574,2.3236371319437494,0.03997448493125255,0
190,1506457475.596,-25.537933652775223,-5.792329680184843,-1.847486005128831,-30.534122367946942,-18.35506394323698,-1.357304964130503,1.7185243149258727,2.95129426736396,0.04247448493125234,0
191,1506457478.981,-25.89175221426933,-6.666755177552327,-2.2484586603174916,-30.4870193482204,-19.361613334206893,-1.7556812840268816,2.3089910842778334,3.3154986923362664,0.044974484931252674,0
192,1506457482.327,-26.487311419059676,-7.373884001391119,-2.3599297862280784,-30.729371568169697,-20.335059019882028,-1.8642032810778917,2.73526662683331,3.873976207412021,0.047474484931252725,0
193,1506457485.778,-27.164804092598807,-8.04491408272108,-2.407776676192986,-31.058829843538934,-21.31642421740786,-1.908886917109234,3.0763174452116733,4.607580578144007,0.04997448493125268,0
194,1506457489.299,-27.838256448270883,-8.750198787457592,-2.3107914967733194,-31.365164682101454,-22.326429052622508,-1.808420776911085,3.096621253469129,5.789761256423592,0.05247448493125269,0
195,1506457492.733,-28.418090380109764,-9.506828739087748,-2.2092104472723966,-31.561237375155784,-23.33739457589965,-1.702967549169645,3.139160345245188,7.068594403863493,0.05497448493125269,0
196,1506457496.244,-28.94164111211524,-10.335669333284411,-2.1279616189639357,-31.6691835612533,-24.38494958857404,-1.6173783654690237,3.270427791758105,8.410997250525158,0.05747448493125262,0
197,1506457499.66,-29.380730545301112,-11.184757969908652,-2.0727850601591227,-31.689027275692695,-25.409331972217498,-1.5573475932885101,1.8869342232544277,2.902352440729602,0.037875162570283484,0
198,1506457503.075,-29.7820937661264,-12.05533392353898,-1.9964782681414193,-31.649067587952818,-26.432804456669622,-1.4757514366358075,0.9708192848162416,1.1875148963434448,0.033465254553989174,0
199,1506457506.625,-30.009127740651184,-13.081089338574966,-1.9061460914125605,-31.493704719956142,-27.485879300500443,-1.3778395456504369,1.2259839244883806,1.556753323859926,0.035965254553989266,0
200,1506457510.018,-30.150217667408967,-14.082772953731963,-1.8500212157328588,-31.267876205287905,-28.478119416183738,-1.3123365682237849,1.4848122598497047,2.0290677446727865,0.03846525455398917,0
201,1506457513.416,-30.263697985596828,-15.095550076945846,-1.8262323650432195,-31.00253884334467,-29.462356560032358,-1.2774946398422575,1.0667664706324513,1.3311638129467729,0.035462850574866686,0
202,1506457521.522,-30.295851884971956,-16.043378700082023,-1.999147096829075,-30.715575177091857,-30.432133498048934,-1.4372179981786346,1.3102493546080904,1.8897826972565956,0.03796285057486674,0
203,1506457524.925,-30.576135066486614,-16.906322287776696,-2.2424021243937373,-30.679278594119744,-31.45016672192518,-1.6654323092474876,1.018884232511469,1.2914441997970263,0.034671990039074466,0
204,1506457528.319,-31.084521773745657,-17.48019741630212,-2.6408880953967717,-30.9647099442739,-32.419731554109575,-2.0479158652718223,1.100485741032736,1.2101563445257897,0.03491079124852,0
205,1506457531.773,-31.876242631528566,-17.699399158633117,-2.9708608479816627,-31.573045450604216,-33.25226804126411,-2.362478857134841,1.1856144897059009,1.1729484387423814,0.03574225295069528,0
206,1506457535.313,-32.83085957417054,-17.58910221712832,3.008709742316076,-32.447397898850056,-33.8464052520209,-2.651735148492704,1.4943573461075015,1.434257747108661,0.03824225295069519,0
207,1506457538.662,-33.720947115020216,-17.338267916134757,2.994160707352125,-33.34314033165872,-34.30118152260333,-2.6530584999880245,1.7419680263675401,1.861048807359215,0.04074225295069516,0
208,1506457542.137,-34.648946683168475,-17.090657988803013,3.044694224435949,-34.261856556080026,-34.7928016427536,-2.5904632324145953,1.4006019643465608,1.782567086334684,0.03958092209506741,0
209,1506457545.512,-35.54567114693401,-16.9591942004734,3.0764809527301247,-35.12044233476545,-35.32902017517189,-2.5471311255372626,1.2039487940698035,1.5257561090081944,0.03857937507746561,0
210,1506457548.991,-36.44623793521227,-16.94319219867271,-3.0716624095805742,-35.9434787346891,-35.96893316312139,-2.4007268107719453,1.114054879114166,1.399615789346061,0.038108629544911884,0
211,1506457552.443,-37.343165309755825,-17.077764851798527,-3.0023435707867887,-36.681509903105756,-36.69472001489794,-2.3196524685323157,1.0345910723594094,1.2495434843767756,0.03770473258704407,0
212,1506457555.896,-38.207684247233885,-17.225119909044977,3.0828760080092135,-37.44282950634691,-37.394890704260476,-2.5048900069159776,1.2772988226010606,1.71589326027233,0.04020473258704396,0
213,1506457560.539,-39.034684243396555,-17.03824745375653,2.534010337808559,-38.380544005602545,-37.82370618983938,-3.0406436985331946,1.1854708512184038,1.4536017069587952,0.03852558762789046,0
214,1506457564.045,-39.68826911540155,-16.403027759454556,2.2163065716627357,-39.42688318379578,-37.767701662325834,2.937849688453599,1.5071003564548169,1.7856049393090354,0.04102558762789039,0
215,1506457567.435,-40.13636929412805,-15.638240697654165,2.110973388181345,-40.405251467442206,-37.492070722529974,2.8451112589713903,1.802828411232006,2.2679486645775024,0.043525587627889877,0
216,1506457570.907,-40.577311924641094,-14.834305978600039,2.1499067179056603,-41.405177251476225,-37.20060012621397,2.8960576491742493,2.01683979791314,2.928178895997546,0.04602558762789001,0
217,1506457574.323,-41.020560909262144,-14.054859852739323,2.1360244753283077,-42.39608493759051,-36.93959742566183,2.893745359869422,2.2672072670742973,3.6444200268665172,0.048525587627889645,0
218,1506457577.77,-41.44489298894353,-13.252811600005828,2.0903085595265307,-43.39174638870465,-36.66058089335943,2.859116393197835,2.337212810374377,3.9213137658289403,0.05074258876531964,0
219,1506457582.259,-41.72800072602669,-12.4021184260748,1.6887077744387349,-44.322788553205754,-36.25938412496391,2.467948759718407,3.260097436542713,4.140654539568677,0.05324258876532003,0
220,1506457585.705,-41.55055765770639,-11.459798689663428,1.3623767440841346,-44.994688576541954,-35.478934384671426,2.1509014259166896,4.3844843892446175,4.080451236022043,0.05574258876531949,0
221,1506457589.067,-41.13949789745306,-10.585517778529868,1.1492087085386717,-45.46088764772358,-34.58684801421069,1.945739207649206,5.3083844186265745,4.194335210551896,0.05824258876531994,0
222,1506457592.517,-40.57288753873356,-9.743930135908204,1.0713219344094274,-45.80209931338086,-33.61000136315385,1.8744814537016734,3.9284933886689717,3.3828872669554073,0.05041898349543242,0
223,1506457595.926,-39.9741609920606,-9.010122659802846,0.9549091686199241,-46.06911369782718,-32.62346353132475,1.7633149153694239,3.286830962937631,3.162876092403504,0.047968026401656066,0
224,1506457599.288,-39.25006537644094,-8.425011154396321,0.5496294686102564,-46.06756373253937,-31.62131553234132,1.362526403815814,2.801632624445177,2.4417003982466574,0.04545987105068773,0
225,1506457602.701,-38.390491807077645,-8.10657429756472,0.2729554986642339,-45.71062999666008,-30.665275129055154,1.0899120441567418,1.8425060382681957,1.7433059854055348,0.04227487513766778,0
226,1506457605.022,-37.526927820159514,-7.965402932983634,0.12565558161146265,-45.167222967783076,-29.812243580201446,0.9464599656170549,2.064170774671262,2.221080045584316,0.044774875137667834,0
227,1506457606.689,-36.66339214443825,-7.89971286242851,0.08336141440358111,-44.57190779269148,-29.008595826703402,0.9077026455720675,2.3363171847602904,2.7455385543754147,0.0472748751376676,0
228,1506457609.816,-35.750673877941615,-7.869673198740943,0.0723484473379473,-43.91989565085212,-28.19094348265265,0.8998455524991296,1.7839104422593377,2.397915014674311,0.04934269383233091,0
229,1506457613.263,-34.85225386544569,-7.815465174130577,0.14628048251751935,-43.29821278844328,-27.365557589598737,0.9765530581183827,1.9794958393451432,3.342823049071925,0.0518426938323311,0
230,1506457616.326,-33.99517834169984,-7.606464980680608,0.33380886269521554,-42.82198462347141,-26.46403881608291,1.1667086251674663,2.194572452383186,4.213858884597249,0.054342693832331146,0
231,1506457618.167,-33.10771861312897,-7.225788190342235,0.43861087968873136,-42.45335924447325,-25.423375953782347,1.2742606303887136,1.6641694273506769,2.5580187387745688,0.04328623014556028,0
232,1506457620.001,-32.17586005477489,-6.828863575599615,0.44821507788482845,-42.13620031254173,-24.369681753144853,1.2861816960559502,1.3297080810225295,1.7840347273242263,0.04001985899891472,0
233,1506457623.306,-31.269794226907074,-6.430472888390119,0.5831028384752565,-41.9292750190078,-23.34841286469752,1.4221671092175256,0.9639106267248411,1.1573684423090238,0.037870185664663374,0
234,1506457625.074,-30.430386521402514,-6.0026252012307815,0.658562697018592,-41.810575785143676,-22.294651829857223,1.497260050249295,0.9038642498543547,1.0841704098967022,0.03761981976500742,0
235,1506457627.604,-29.57911022927888,-5.563550614544548,0.6825986710171397,-41.729140119487745,-21.265618495129843,1.5191843120266924,1.162288223480387,1.4652799622697699,0.040119819765007295,0
236,1506457631.111,-28.80600350813253,-5.009193232741013,0.9599300408597294,-41.78421591208576,-20.217769931057376,1.7928864923476444,1.0480349352934006,1.2276461933382343,0.038670816808621104,0
237,1506457634.56,-28.32487504422687,-4.302648378791208,1.1406629302101872,-42.11927345085031,-19.240016770738393,1.9691698225817897,1.0576097867912908,1.1759304853933017,0.03854285777821442,0
238,1506457637.968,-28.013083797954256,-3.494363510917807,1.2533740727047897,-42.57001718426639,-18.323000597363848,2.0774824279208457,1.107143097700033,1.370744991652512,0.039065849466804636,0
239,1506457641.34,-27.816145549257836,-2.6609408992805164,1.4128310218184352,-43.11339144707583,-17.471314812029803,2.23277006567118,1.4232675780340052,1.7763205036947445,0.04156584946680463,0
240,1506457644.753,-27.711038488382663,-1.7947928322548135,1.5272421197823864,-43.74002877022352,-16.662277579752036,2.3433904892049284,1.7499579476828127,2.2647635539726667,0.04406584946680465,0
241,1506457648.112,-27.77913038131399,-0.9305945860994977,1.605695467309131,-44.479636414208265,-15.978212200419042,2.4186026497037814,2.063805020801567,2.8225972410753157,0.04656584946680487,0
242,1506457651.57,-27.89038233227297,-0.03812589861298657,1.6688685893454707,-45.26727925150205,-15.303460130847002,2.4792305152769103,1.2796248559959045,1.5491099118670175,0.03807288875769737,0
243,1506457654.952,-28.07994292663968,0.7568762304402024,1.743185654796106,-46.088053344176345,-14.708226355243026,2.5518605975183517,1.2273182820873703,1.5045732479777112,0.038182768661573746,0
244,1506457658.341,-28.389773152502272,1.6100422387007085,1.7246385518828564,-46.968466905680856,-14.205187622395366,2.5325923343236365,0.9478716777134651,1.115637825244229,0.03707898118091591,0
245,1506457661.796,-28.45117509371651,2.4897899646638826,1.3453500352207919,-47.70507460044715,-13.48324654765947,2.153331000149114,1.2058182099744805,1.4955309858779382,0.03957898118091584,0
246,1506457665.229,-28.20856471750513,3.3103628316634506,1.0314438578059169,-48.18894150313035,-12.582474101926369,1.839694791033286,1.551649048165959,1.8905485703245752,0.042078981180915846,0
247,1506457668.624,-27.64554937798938,3.948014312617302,0.727436927763162,-48.31944854227666,-11.576506906233647,1.5355781199200869,1.995650922734279,2.2257084370308915,0.04457898118091602,0
248,1506457672.149,-26.80268315942264,4.3067820371394925,0.258049221454866,-48.054779374933204,-10.56082227793124,1.065068596273376,1.8387276962569714,1.6309201366974795,0.04179558201157822,0
249,1506457675.503,-25.90297297646885,4.238235721111761,-0.26421694404300244,-47.37109621354049,-9.83713251959311,0.5409321872143968,1.5015688224663568,1.2679684076171658,0.04104817692442904,0
250,1506457678.95,-25.130690949797867,3.7534212796014073,-0.752720861917023,-46.39698828092734,-9.52287964405327,0.0499233166380535,1.2069451518366139,1.0970160853825826,0.04152684859235687,0
251,1506457682.444,-24.632429467600566,2.935827579553275,-1.1793543697048574,-45.37351079052809,-9.703709413739771,-0.37967243471332895,1.14605456613118,1.1096943590617065,0.04313639299436966,0
252,1506457684.559,-24.279448036510527,1.9708924070514342,-1.2768627835680706,-44.376641018936006,-10.174388569676777,-0.47991088317922315,1.3708884444364837,1.475001893320464,0.045636392994369765,0
253,1506457686.34,-23.997872212032878,1.0193871340615641,-1.3052352760378452,-43.44054419762833,-10.68943755559196,-0.5108370312676352,1.6257976586423672,1.9374374746273897,0.04813639299436952,0
254,1506457689.152,-23.745135976327834,0.12086196957756803,-1.3345622983413963,-42.56380065597927,-11.189649992771423,-0.5425874990695766,1.0042791229111798,1.1519153623246614,0.043746714524943886,0
255,1506457692.607,-23.454807862172444,-0.7846514961134116,-1.187349841258615,-41.64834404264607,-11.674629110814644,-0.39761232331003377,0.8095691979155644,0.9418017523018913,0.04250141660604711,0
256,1506457696.094,-22.97782018787798,-1.6342129054529804,-0.9765767802021784,-40.64499829260603,-11.964749566250674,-0.1889508387796528,0.8418280572228941,1.0211490255651543,0.042768750436639726,0
257,1506457699.568,-22.252423598389832,-2.3328926207779372,-0.4486447371048109,-39.61360360712706,-11.895906518604333,0.3364058011060125,1.1419866345186147,1.3888648299295778,0.045268750436639846,0
258,1506457704.115,-21.855440922279072,-2.5130059769705655,0.1004093390236451,-39.18059749349854,-11.695062915518331,0.8826932216599847,1.5605692500413884,1.4159764417896872,0.04683356682336944,0
259,1506457707.266,-21.311390905952543,-2.2628436341091516,0.6310163128281756,-38.94761045610367,-11.084668445603853,1.4106029819616102,2.0058985110951553,1.5478914678373672,0.04933356682336933,0
260,1506457710.618,-20.71451051821495,-1.5179981106472158,0.9958907984136457,-39.022770527010955,-10.08732732085745,1.7730604775068357,2.3325438763362416,1.7932326411362318,0.05183356682336952,0
261,1506457714.037,-20.290608973809174,-0.6311606645455,1.2544073918968501,-39.32001588217604,-9.108981713550634,2.029541630673524,1.2532522744046397,1.1065367126369046,0.047990012845237295,0
262,1506457717.432,-20.068066611015716,0.2906134071102738,1.401944875854721,-39.82519890982352,-8.225644739350834,2.1751993944180157,1.4796402851531076,1.439106263104206,0.05049001284523697,0
263,1506457720.85,-19.93141051767849,1.2375205800527933,1.3712962310712626,-40.409016114217636,-7.382810182931907,2.14291354611075,0.9853621211085551,1.0395527967053029,0.04846677372607346,0
264,1506457724.328,-19.820995200022086,2.2303306633645907,1.38459624339012,-41.00108571276622,-6.52404928246268,2.155182406152627,0.8054888199794891,0.8799308478051115,0.0477212215220452,0
265,1506457727.839,-19.697976323257976,3.1838533602582255,1.3099741130487834,-41.60067904283385,-5.662333448996731,2.079899912619208,1.0436298068513732,1.3327823754037522,0.05022122152204509,0
266,1506457731.183,-19.473764959099583,4.066773395520488,1.3066032010391717,-42.07762893217182,-4.780218023640324,2.0761102459722256,1.2936181543554852,1.8681885952473265,0.052721221522044906,0
267,1506457734.652,-19.268133874990944,4.993723495489296,1.3104524916613376,-42.5985390243015,-3.8794960556378957,2.0797978152707834,0.8705204938447756,1.11462420714536,0.04428943771966648,0
268,1506457737.996,-19.003275516345152,5.807152237401439,1.1304795447601577,-43.013883524940674,-2.9677082728693898,1.8999300910293084,1.1123158059282936,1.5795825174230986,0.04675521363601144,0
269,1506457741.494,-18.557585138266376,6.589347630069626,0.9968658758027572,-43.27795592780721,-1.9528282650093056,1.766404834839448,0.8255688490756473,1.0429656964984906,0.04067086873273625,0
270,1506457744.905,-18.062146066458716,7.23502649227548,0.9186875456004765,-43.419323344825145,-0.9398203681322742,1.688135922081582,0.7696183632821783,0.9495669645813035,0.03923807196444363,0
271,1506457748.38,-17.50718653224593,7.843628905361102,0.8237936162363512,-43.49132619503354,0.09970539740087983,1.5928408321017498,1.0293696126620318,1.3412862708556164,0.04173807196444329,0
272,1506457751.569,-16.832863574583236,8.44182234956355,0.5797265560269678,-43.47009602599724,1.2147293510365156,1.3478209143499895,1.3596454544338976,1.8051064866916515,0.04423807196444367,0
273,1506457754.887,-16.023988087760564,8.735482560280705,0.4300650405880089,-43.13959291866548,2.204141255803936,1.196042301687525,1.6978705210523732,2.305659280381263,0.04673807196444342,0
274,1506457757.295,-15.151925757072954,8.98426033274623,0.38628715102092154,-42.73047950237556,3.204248216243368,1.1488067716470125,1.1936987035267854,1.495159703626274,0.03955290334673618,0
275,1506457759.079,-14.333265310121773,9.145853814424816,0.3460285186377213,-42.267647789649494,4.16935274878255,1.1036400231870749,1.1788510867202702,1.5119696061102563,0.03948518185860741,0
276,1506457760.839,-13.512216921259693,9.334087853344773,0.2974747076026695,-41.7649655657467,5.097907802969711,1.0493852895261089,1.427734779225888,1.9525513334289,0.04198518185860742,0
277,1506457762.595,-12.68147997930239,9.483096085685917,0.24774232466981794,-41.22355453409047,6.001573492150019,0.9930664033619909,1.6957542992560257,2.529570156652664,0.04448518185860755,0
278,1506457764.281,-11.875849582461598,9.561729747095768,0.19852636124653708,-40.64738552932609,6.832941843046614,0.9362782027186405,1.8067765715099953,2.9095626663042484,0.046508592380523434,0
279,1506457766.024,-11.022052797242388,9.56643045125073,0.11453878017996934,-39.980069341387185,7.637609272734669,0.8435202239310579,1.5290186788070474,2.1808781745936385,0.04127789575581211,0
280,1506457767.762,-10.167753716780066,9.517414859991822,0.015403822819040758,-39.24209123189321,8.373103139396283,0.7346232096360581,1.304809638317401,1.6773127349106025,0.039136710569241534,0
281,1506457769.53,-9.285258913471965,9.440638725748334,-0.03141913049396863,-38.4384371312274,9.065326603818466,0.6773072894955265,1.144641281439894,1.409732712212204,0.03844809424397751,0
282,1506457771.604,-8.40518278242196,9.351638650786983,-0.1371059609147059,-37.61113364724663,9.686160683902665,0.5608096768974457,1.0291223604328807,1.2205549204788058,0.038333646319182256,0
283,1506457774.991,-7.516142418016456,9.143897433587288,-0.25916900331813436,-36.71990539275762,10.172667353660493,0.42765623518311424,1.2930431420196966,1.5770036672774692,0.04083364631918234,0
284,1506457777.185,-6.643482314601583,8.797909949800378,-0.36664827623441376,-35.748802192179795,10.532266676148366,0.30865552691501486,1.008947343842468,1.1899431245824539,0.03890414143231657,0
285,1506457778.903,-5.795978470395752,8.369366033078554,-0.4944208174587241,-34.748324135148295,10.777795089829493,0.16903833950312386,0.9003799144835899,1.0279255651034398,0.03875681517084398,0
286,1506457781.273,-4.933456074867998,7.841715528117791,-0.6372151240876198,-33.71254716834141,10.891771448491234,0.014430831202374874,1.1665187243291226,1.3829361487992988,0.041256815170843834,0
287,1506457784.734,-4.1964829428871875,7.163594592281295,-0.8636236013117305,-32.68118492162457,10.79974573735144,-0.22380932744651938,1.484070588111639,1.799548374574692,0.043756815170843656,0
288,1506457788.087,-3.6996641430608395,6.330000459266528,-1.2222425247763569,-31.751739478883998,10.42828040294086,-0.5943858158130252,0.9679315630442465,1.0010489562171785,0.037261143513692585,0
289,1506457791.452,-3.409934478581061,5.435658971400202,-1.2904794385462388,-30.962392799484046,9.800468273479888,-0.6741594600089003,0.838397721412935,0.9093999793035603,0.03685561294970655,0
290,1506457809.17,-3.189886816263275,4.644422870215972,-0.7508749174367016,-30.322805576373586,9.182352844834039,-0.1454497066261249,1.0465830733798227,1.300903028560554,0.03935561294970649,0
291,1506457813.662,-2.2325227509455763,4.224588982762157,-0.4474225350241223,-29.29540066414588,9.280626689217812,0.1481508309990001,1.0865660563544686,1.33791493802767,0.03956400201366151,0
292,1506457815.402,-1.3067527837636408,3.8795535432090826,-0.39530314226166896,-28.267537985864557,9.462530774101502,0.1911315779715843,1.3273132355658577,1.8716580230101192,0.04206400201366165,0
293,1506457817.236,-0.3253278506763921,3.5109515506365834,-0.44595794623414065,-27.182296458483297,9.643571736640139,0.13207045138606469,1.5668749586020203,2.5009160024121013,0.044564002013661945,0
294,1506457819.088,0.5742414103582061,3.123400770574989,-0.4878804569366379,-26.153453442217103,9.755275532497377,0.0824484365332072,1.3978313410190604,2.1009356500483043,0.040999854536632484,0
295,1506457822.53,1.4251924741609108,2.7018984616020907,-0.4507692830841047,-25.124639437941845,9.840743872133963,0.11202918049295096,1.0012619292227343,1.312241108087878,0.035959305950172625,0
296,1506457824.465,2.275004304825892,2.369231117246573,-0.4746498259908324,-24.123712568629855,9.943427537456085,0.08149926993249235,1.0473375304065236,1.3754830307336494,0.03628672367561717,0
297,1506457826.264,3.0780227848766266,1.935980816888466,-0.5343381142732663,-23.045772737775632,9.993973493828724,0.01516104222163994,1.3292045421920238,1.890807275178988,0.038786723675617286,0
298,1506457828.036,3.8540914571959215,1.4838303656517466,-0.5671827268563414,-21.982687706590166,10.006766803665917,-0.024259726944295682,1.3332946737740239,2.053316929436023,0.039902539562081576,0
299,1506457830.034,4.706269147552691,0.9030378349548304,-0.6340577451239032,-20.7862621034379,9.94128868056713,-0.09767686465539784,1.1334953886291774,1.5930983557493497,0.035796641864518426,0
300,1506457831.789,5.448092184488661,0.3802428880815656,-0.729558450440221,-19.74574837444116,9.782966612189325,-0.19919147421830674,1.3967499422812628,2.002635971730549,0.03829664186451853,0
301,1506457833.601,6.164964482330817,-0.2242190412113457,-0.7959246494967016,-18.687408738856,9.534970890222787,-0.2708382289187669,1.6729289027644718,2.577450333174693,0.04079664186451846,0
302,1506457835.371,6.8069842741663145,-0.8666553390403816,-0.8815318338440854,-17.676345523815144,9.210781015862125,-0.36125952964000163,1.9777883916021664,3.1987115296651383,0.043296641864518516,0
303,1506457837.321,7.349479373520631,-1.580506177123001,-1.0273128539738159,-16.718907444021344,8.769872448230432,-0.5111985345934409,2.3825697634244025,3.7950968601071966,0.04579664186451876,0
304,1506457840.71,7.718263741479842,-2.3510996758267133,-1.2173523205042716,-15.88576020451856,8.189817878299765,-0.7061071176348226,2.9648458347623707,4.254266110208295,0.048296641864518465,0
305,1506457844.075,7.907159354580663,-3.180440822194394,-1.4094491657408996,-15.181961894744815,7.467942799873559,-0.9027010499777349,3.7083921816893324,4.588604846353907,0.050796641864518745,0
306,1506457851.92,7.841608916883954,-3.3729059816224938,-1.9324516320295217,-15.013522223255327,7.175945693866446,-1.4308592399786033,5.318153047549773,3.3550952677196304,0.053023608942592254,0
307,1506457857.705,7.774026612078284,-3.228169467110499,-2.45285721776263,-15.013522223255327,7.175945693866446,-1.9563195904313453,6.073676324415138,3.050840412438683,0.05552360894259206,0
