time,x,y
1506456877.39,48.24819509204603,-4.632596720203491
1506456877.561,48.24819509204603,-4.632596720203491
1506456877.741,48.24819509204603,-4.632596720203491
1506456877.913,48.24819509204603,-4.632596720203491
1506456878.083,48.24819509204603,-4.632596720203491
1506456878.264,48.24819509204603,-4.632596720203491
1506456878.447,48.24819509204603,-4.632596720203491
1506456878.649,48.24819509204603,-4.632596720203491
1506456878.826,48.24819509204603,-4.632596720203491
1506456878.997,48.24819509204603,-4.632596720203491
1506456879.199,48.2416893211058,-4.572346978232566
1506456879.389,48.23557002681788,-4.515676384496856
1506456879.559,48.230094867962514,-4.464971108932041
1506456879.731,48.22446800475749,-4.413678845532793
1506456879.913,48.21866630388395,-4.359387911522642
1506456880.082,48.21318849199638,-4.308984728588303
1506456880.254,48.2077548885884,-4.257671632519651
1506456880.457,48.20122345512022,-4.197122867991761
1506456880.633,48.19560350521151,-4.144622845551174
1506456880.803,48.190032201572166,-4.093928043940422
1506456881.004,48.18340091132463,-4.033993787520987
1506456881.178,48.17776982189848,-3.9820983965072294
1506456881.351,48.17226530065047,-3.930491097847372
1506456881.546,48.16616638641476,-3.8723099075710636
1506456881.722,48.16098263685556,-3.819765022627369
1506456881.894,48.156516019758456,-3.7683586554410446
1506456882.092,48.15204914405341,-3.7091268616984427
1506456882.268,48.14840018685738,-3.656453136705614
1506456882.439,48.14436667483548,-3.605311950776995
1506456882.641,48.139457036665675,-3.5449111181251856
1506456882.817,48.13475237071155,-3.4923211731594535
1506456882.99,48.129733905885956,-3.4406643436019615
1506456883.19,48.12393181093757,-3.380945524032048
1506456883.364,48.12013952993798,-3.328883451643252
1506456883.568,48.115798158646946,-3.267837629876011
1506456883.742,48.112036331423965,-3.2157733481414033
1506456883.914,48.108553003025285,-3.1642910764606307
1506456884.12,48.10510443206249,-3.1025874149663033
1506456884.31,48.102231695587065,-3.0456598351645696
1506456884.481,48.099901960548735,-2.994412762545077
1506456884.651,48.09782821510506,-2.9434549180613265
1506456884.848,48.09645222846681,-2.8843709303179828
1506456885.022,48.09611164157685,-2.832172033996638
1506456885.223,48.09635857653802,-2.7718725470500423
1506456885.425,48.09677910105897,-2.711274035333853
1506456885.595,48.09776171652756,-2.660283479331431
1506456885.766,48.098645538922206,-2.6089910922219284
1506456885.987,48.09948566393135,-2.542696428448291
1506456886.162,48.09966625843493,-2.490196753367502
1506456886.334,48.0994665404452,-2.4385970889469664
1506456886.527,48.0988406702279,-2.3807005197867395
1506456886.702,48.10043966509535,-2.3282248900775397
1506456886.9,48.10241254022421,-2.2688576042249955
1506456887.101,48.10460333596574,-2.208597422372328
1506456887.285,48.1067825739912,-2.153440451579875
1506456887.455,48.108052579862736,-2.1024563155758704
1506456887.658,48.1097322074309,-2.041579461515929
1506456887.833,48.111414823771135,-1.9891064465442816
1506456888.008,48.11330557504739,-1.9366405189571847
1506456888.179,48.11548689108289,-1.8853869144227748
1506456888.381,48.118298312068305,-1.8248521224099736
1506456888.567,48.12114223623863,-1.7691246807589454
1506456888.746,48.124656730898785,-1.7155397685775864
1506456888.918,48.12827870852562,-1.6640670655961356
1506456889.089,48.132113531664764,-1.612910597296341
1506456889.263,48.13625217396496,-1.5608749132275488
1506456889.435,48.140581080948984,-1.5094568382103954
1506456889.634,48.14586143510564,-1.449990779284156
1506456889.806,48.15010064755271,-1.398565231625677
1506456889.981,48.153690819140095,-1.3461881453575741
1506456890.179,48.16296564611979,-1.287516721708346
1506456890.354,48.169993307357785,-1.235489152231429
1506456890.525,48.17614533219537,-1.1845593701013812
1506456890.731,48.183906369932444,-1.1232486795430807
1506456890.903,48.19070786311913,-1.0720988511365375
1506456891.074,48.19070786311913,-1.0720988511365375
1506456891.246,48.19070786311913,-1.0720988511365375
1506456891.417,48.19070786311913,-1.0720988511365375
1506456891.592,48.19070786311913,-1.0720988511365375
1506456891.766,48.19070786311913,-1.0720988511365375
1506456891.971,48.19070786311913,-1.0720988511365375
1506456892.146,48.19070786311913,-1.0720988511365375
1506456892.318,48.19070786311913,-1.0720988511365375
1506456892.492,48.19070786311913,-1.0720988511365375
1506456892.668,48.19070786311913,-1.0720988511365375
1506456892.838,48.19070786311913,-1.0720988511365375
1506456893.017,48.19070786311913,-1.0720988511365375
1506456893.192,48.19070786311913,-1.0720988511365375
1506456893.362,48.19070786311913,-1.0720988511365375
1506456893.565,48.19070786311913,-1.0720988511365375
1506456893.74,48.19070786311913,-1.0720988511365375
1506456893.911,48.19070786311913,-1.0720988511365375
1506456894.082,48.19070786311913,-1.0720988511365375
1506456894.268,48.19070786311913,-1.0720988511365375
1506456894.442,48.19070786311913,-1.0720988511365375
1506456894.613,48.19070786311913,-1.0720988511365375
1506456894.812,48.19070786311913,-1.0720988511365375
1506456894.988,48.19070786311913,-1.0720988511365375
1506456895.191,48.19070786311913,-1.0720988511365375
1506456895.378,48.19070786311913,-1.0720988511365375
1506456895.552,48.19070786311913,-1.0720988511365375
1506456895.724,48.19070786311913,-1.0720988511365375
1506456895.92,48.19070786311913,-1.0720988511365375
1506456896.095,48.19070786311913,-1.0720988511365375
1506456896.266,48.19070786311913,-1.0720988511365375
1506456896.437,48.19070786311913,-1.0720988511365375
1506456896.638,48.19070786311913,-1.0720988511365375
1506456896.81,48.19070786311913,-1.0720988511365375
1506456896.981,48.19070786311913,-1.0720988511365375
1506456897.175,48.19070786311913,-1.0720988511365375
1506456897.358,48.19070786311913,-1.0720988511365375
1506456897.532,48.19070786311913,-1.0720988511365375
1506456897.703,48.19070786311913,-1.0720988511365375
1506456897.875,48.19070786311913,-1.0720988511365375
1506456898.049,48.19070786311913,-1.0720988511365375
1506456898.22,48.19070786311913,-1.0720988511365375
1506456898.391,48.19070786311913,-1.0720988511365375
1506456898.573,48.19070786311913,-1.0720988511365375
1506456898.745,48.19070786311913,-1.0720988511365375
1506456898.916,48.19070786311913,-1.0720988511365375
1506456899.118,48.19070786311913,-1.0720988511365375
1506456899.293,48.19070786311913,-1.0720988511365375
1506456899.494,48.19070786311913,-1.0720988511365375
1506456899.679,48.19070786311913,-1.0720988511365375
1506456899.855,48.19070786311913,-1.0720988511365375
1506456900.027,48.19070786311913,-1.0720988511365375
1506456900.23,48.19070786311913,-1.0720988511365375
1506456900.408,48.19070786311913,-1.0720988511365375
1506456900.611,48.19070786311913,-1.0720988511365375
1506456900.795,48.19070786311913,-1.0720988511365375
1506456900.966,48.19070786311913,-1.0720988511365375
1506456901.137,48.19070786311913,-1.0720988511365375
1506456901.336,48.19070786311913,-1.0720988511365375
1506456901.51,48.19070786311913,-1.0720988511365375
1506456901.738,48.19070786311913,-1.0720988511365375
1506456901.936,48.19070786311913,-1.0720988511365375
1506456902.107,48.19070786311913,-1.0720988511365375
1506456902.308,48.19070786311913,-1.0720988511365375
1506456902.482,48.19070786311913,-1.0720988511365375
1506456902.652,48.19070786311913,-1.0720988511365375
1506456902.858,48.19070786311913,-1.0720988511365375
1506456903.033,48.19070786311913,-1.0720988511365375
1506456903.238,48.19070786311913,-1.0720988511365375
1506456903.422,48.19070786311913,-1.0720988511365375
1506456903.597,48.19070786311913,-1.0720988511365375
1506456903.768,48.19070786311913,-1.0720988511365375
1506456903.97,48.19070786311913,-1.0720988511365375
1506456904.143,48.19070786311913,-1.0720988511365375
1506456904.345,48.19070786311913,-1.0720988511365375
1506456904.531,48.19070786311913,-1.0720988511365375
1506456904.705,48.19070786311913,-1.0720988511365375
1506456904.907,48.19070786311913,-1.0720988511365375
1506456905.091,48.19070786311913,-1.0720988511365375
1506456905.293,48.19070786311913,-1.0720988511365375
1506456905.467,48.19070786311913,-1.0720988511365375
1506456905.637,48.19070786311913,-1.0720988511365375
1506456905.835,48.19070786311913,-1.0720988511365375
1506456906.017,48.19070786311913,-1.0720988511365375
1506456906.212,48.19070786311913,-1.0720988511365375
1506456906.382,48.19070786311913,-1.0720988511365375
1506456906.585,48.19070786311913,-1.0720988511365375
1506456906.758,48.19070786311913,-1.0720988511365375
1506456906.941,48.19070786311913,-1.0720988511365375
1506456907.136,48.19070786311913,-1.0720988511365375
1506456907.31,48.19070786311913,-1.0720988511365375
1506456907.479,48.19070786311913,-1.0720988511365375
1506456907.649,48.19070786311913,-1.0720988511365375
1506456907.818,48.19070786311913,-1.0720988511365375
1506456907.99,48.19070786311913,-1.0720988511365375
1506456908.174,48.19070786311913,-1.0720988511365375
1506456908.344,48.19070786311913,-1.0720988511365375
1506456908.517,48.19070786311913,-1.0720988511365375
1506456908.715,48.19070786311913,-1.0720988511365375
1506456908.889,48.19070786311913,-1.0720988511365375
1506456909.091,48.19070786311913,-1.0720988511365375
1506456909.262,48.19070786311913,-1.0720988511365375
1506456909.438,48.19070786311913,-1.0720988511365375
1506456909.609,48.19070786311913,-1.0720988511365375
1506456909.783,48.19070786311913,-1.0720988511365375
1506456909.952,48.19070786311913,-1.0720988511365375
1506456910.119,48.19070786311913,-1.0720988511365375
1506456910.289,48.19070786311913,-1.0720988511365375
1506456910.46,48.19070786311913,-1.0720988511365375
1506456910.629,48.19070786311913,-1.0720988511365375
1506456910.813,48.19070786311913,-1.0720988511365375
1506456910.985,48.19070786311913,-1.0720988511365375
1506456911.154,48.19070786311913,-1.0720988511365375
1506456911.323,48.19070786311913,-1.0720988511365375
1506456911.504,48.19070786311913,-1.0720988511365375
1506456911.672,48.19070786311913,-1.0720988511365375
1506456911.841,48.19070786311913,-1.0720988511365375
1506456912.041,48.19070786311913,-1.0720988511365375
1506456912.213,48.19070786311913,-1.0720988511365375
1506456912.413,48.19070786311913,-1.0720988511365375
1506456912.586,48.19070786311913,-1.0720988511365375
1506456912.787,48.19070786311913,-1.0720988511365375
1506456912.974,48.19070786311913,-1.0720988511365375
1506456913.146,48.19070786311913,-1.0720988511365375
1506456913.314,48.19070786311913,-1.0720988511365375
1506456913.487,48.19070786311913,-1.0720988511365375
1506456913.66,48.19070786311913,-1.0720988511365375
1506456913.828,48.19070786311913,-1.0720988511365375
1506456913.997,48.19070786311913,-1.0720988511365375
1506456914.166,48.19070786311913,-1.0720988511365375
1506456914.335,48.19070786311913,-1.0720988511365375
1506456914.504,48.19070786311913,-1.0720988511365375
1506456914.704,48.19070786311913,-1.0720988511365375
1506456914.877,48.19070786311913,-1.0720988511365375
1506456915.078,48.19070786311913,-1.0720988511365375
1506456915.252,48.19070786311913,-1.0720988511365375
1506456915.452,48.19070786311913,-1.0720988511365375
1506456915.628,48.19070786311913,-1.0720988511365375
1506456915.798,48.19070786311913,-1.0720988511365375
1506456915.97,48.19070786311913,-1.0720988511365375
1506456916.139,48.19070786311913,-1.0720988511365375
1506456916.315,48.19070786311913,-1.0720988511365375
1506456916.486,48.19070786311913,-1.0720988511365375
1506456916.706,48.19070786311913,-1.0720988511365375
1506456916.881,48.19070786311913,-1.0720988511365375
1506456917.05,48.19070786311913,-1.0720988511365375
1506456917.24,48.19070786311913,-1.0720988511365375
1506456917.412,48.19070786311913,-1.0720988511365375
1506456917.582,48.19070786311913,-1.0720988511365375
1506456917.786,48.19070786311913,-1.0720988511365375
1506456917.961,48.19070786311913,-1.0720988511365375
1506456918.131,48.19070786311913,-1.0720988511365375
1506456918.329,48.19070786311913,-1.0720988511365375
1506456918.502,48.19070786311913,-1.0720988511365375
1506456918.672,48.19070786311913,-1.0720988511365375
1506456918.859,48.19070786311913,-1.0720988511365375
1506456919.031,48.19070786311913,-1.0720988511365375
1506456919.204,48.19070786311913,-1.0720988511365375
1506456919.375,48.19070786311913,-1.0720988511365375
1506456919.577,48.19070786311913,-1.0720988511365375
1506456919.758,48.19070786311913,-1.0720988511365375
1506456919.928,48.19070786311913,-1.0720988511365375
1506456920.097,48.19070786311913,-1.0720988511365375
1506456920.268,48.19070786311913,-1.0720988511365375
1506456920.442,48.19070786311913,-1.0720988511365375
1506456920.625,48.19070786311913,-1.0720988511365375
1506456920.827,48.19070786311913,-1.0720988511365375
1506456921.013,48.19070786311913,-1.0720988511365375
1506456921.188,48.19070786311913,-1.0720988511365375
1506456921.357,48.19070786311913,-1.0720988511365375
1506456921.588,48.19070786311913,-1.0720988511365375
1506456921.783,48.19070786311913,-1.0720988511365375
1506456921.953,48.19070786311913,-1.0720988511365375
1506456922.151,48.19070786311913,-1.0720988511365375
1506456922.323,48.19070786311913,-1.0720988511365375
1506456922.495,48.19070786311913,-1.0720988511365375
1506456922.679,48.19070786311913,-1.0720988511365375
1506456922.853,48.19070786311913,-1.0720988511365375
1506456923.024,48.19070786311913,-1.0720988511365375
1506456923.214,48.19070786311913,-1.0720988511365375
1506456923.385,48.19070786311913,-1.0720988511365375
1506456923.554,48.19070786311913,-1.0720988511365375
1506456923.723,48.19070786311913,-1.0720988511365375
1506456923.923,48.19070786311913,-1.0720988511365375
1506456924.095,48.19070786311913,-1.0720988511365375
1506456924.266,48.19070786311913,-1.0720988511365375
1506456924.467,48.19070786311913,-1.0720988511365375
1506456924.639,48.19070786311913,-1.0720988511365375
1506456924.811,48.19070786311913,-1.0720988511365375
1506456924.981,48.19070786311913,-1.0720988511365375
1506456925.15,48.18436769340773,-1.0217967957738268
1506456925.333,48.176949767537636,-0.9674002939343627
1506456925.504,48.16945997902049,-0.9166499916162012
1506456925.673,48.16209758378877,-0.8664873594869501
1506456925.843,48.155141558452,-0.815964010919156
1506456926.016,48.14803236846568,-0.7645531905903982
1506456926.186,48.14101606195829,-0.7140381059365088
1506456926.357,48.13392844193272,-0.66323007743914
1506456926.62,48.12298113294707,-0.5850933019681421
1506456926.789,48.116032329684835,-0.5348717064249369
1506456926.958,48.10932138447996,-0.4846178460016295
1506456927.131,48.10269522453567,-0.43314254091724735
1506456927.299,48.09650291593292,-0.38312439625889017
1506456927.468,48.090510627170794,-0.3327797863350924
1506456927.64,48.08492086064139,-0.2814833949831263
1506456927.809,48.07977596450001,-0.23104514246896338
1506456927.979,48.07476513441433,-0.18029187738731886
1506456928.165,48.06946382424706,-0.12474431427096122
1506456928.335,48.0647997153504,-0.07395801274392223
1506456928.535,48.05950740827899,-0.014191858421630912
1506456928.709,48.05510189021249,0.03782191078578069
1506456928.878,48.05080767333155,0.08833969947815637
1506456929.047,48.04649859936697,0.1388562230576335
1506456929.22,48.0420723223003,0.19056716097667134
1506456929.389,48.03773318364651,0.24108111101753923
1506456929.558,48.03337918289753,0.2915938539955283
1506456929.744,48.02859902071526,0.34718868925175117
1506456929.916,48.02439613290401,0.3986172183789967
1506456930.083,48.02051074731782,0.4485663469155292
1506456930.253,48.016748678978736,0.4994274241397415
1506456930.447,48.01267989766397,0.5574850267291223
1506456930.619,48.00929963234494,0.6089741681136793
1506456930.788,48.00619358543626,0.6595789801208746
1506456931.014,48.002346845376614,0.7272697162884856
1506456931.186,47.99973167578454,0.7788034542044565
1506456931.387,47.996953536700815,0.8390394156073359
1506456931.572,47.99469557696247,0.8944934480340136
1506456931.744,47.99285222827193,0.946060491189027
1506456931.914,47.9917348116162,0.9970482712408467
1506456932.083,47.99132705961747,1.0477466046581851
1506456932.257,47.991626957597205,1.0999457506071169
1506456932.456,47.99281734954954,1.1596339175352315
1506456932.629,47.99469448115981,1.2114999177830008
1506456932.798,47.996685045021245,1.2621608710033667
1506456932.994,47.998593762751945,1.320929841424536
1506456933.166,47.999861705262724,1.372514240189427
1506456933.335,48.000756487501,1.4232063884022281
1506456933.532,48.00154378837386,1.4823011521653553
1506456933.702,48.00249564216989,1.533292220141419
1506456933.874,48.00384698128015,1.584874573114082
1506456934.074,48.00569358913,1.6448460927963202
1506456934.246,48.00742571765091,1.6964170631805813
1506456934.446,48.0095838494173,1.7563782521605613
1506456934.632,48.011746648949085,1.8121362825762837
1506456934.805,48.01388400036051,1.863992282789196
1506456934.974,48.01607859130607,1.9146447362694545
1506456935.144,48.01839097144342,1.9655923096434205
1506456935.316,48.020837205757864,2.0171342713040397
1506456935.487,48.02337648721259,2.068371388388338
1506456935.68,48.02636281372459,2.1261943472427345
1506456935.85,48.029515209412104,2.1770967778371366
1506456936.082,48.03462328886648,2.246509112646526
1506456936.274,48.03976000856677,2.303879584829476
1506456936.45,48.04515763929339,2.356403001786851
1506456936.679,48.053001362230916,2.4246537157514036
1506456936.868,48.05946929445693,2.480983639105738
1506456937.041,48.064981562053305,2.532590039006621
1506456937.21,48.07000117126364,2.583040985965603
1506456937.38,48.0746913408272,2.633824887391747
1506456937.553,48.07909639209024,2.6855375659933616
1506456937.805,48.085035503422986,2.7609039457387587
1506456937.978,48.089294283298024,2.8126288758862215
1506456938.151,48.09367766587763,2.864343467505013
1506456938.351,48.0988891718743,2.924116721740169
1506456938.523,48.10351421245113,2.975509005925722
1506456938.692,48.10817951516957,3.0259938771599186
1506456938.861,48.112869871107236,3.0764764987921254
1506456939.044,48.11796493038372,3.1311395156092945
1506456939.215,48.12274224401512,3.1822165886644687
1506456939.384,48.12747878783216,3.2326948976531003
1506456939.553,48.132230249068584,3.283171732826345
1506456939.726,48.1371137532804,3.3348414958967387
1506456939.894,48.141916704936214,3.3850121161469207
1506456940.084,48.14741515563492,3.441746312156505
1506456940.255,48.15243147877826,3.492800465949687
1506456940.424,48.15744935540628,3.5432515133831557
1506456940.625,48.16348814933823,3.603248363890038
1506456940.808,48.16914606448646,3.657856063770797
1506456940.977,48.17459573875478,3.70826229675202
1506456941.144,48.18018580192069,3.758049472375
1506456941.317,48.18618632932128,3.8096013809303457
1506456941.485,48.19222421909343,3.8596384009055136
1506456941.682,48.19954427096456,3.9182833306734675
1506456941.851,48.206426376190585,3.9685141096176606
1506456942.071,48.216216647225984,4.033783947414445
1506456942.273,48.216216647225984,4.033783947414445
1506456942.452,48.216216647225984,4.033783947414445
1506456942.638,48.216216647225984,4.033783947414445
1506456942.807,48.216216647225984,4.033783947414445
1506456943.008,48.216216647225984,4.033783947414445
1506456943.19,48.216216647225984,4.033783947414445
1506456943.358,48.216216647225984,4.033783947414445
1506456943.546,48.216216647225984,4.033783947414445
1506456943.715,48.216216647225984,4.033783947414445
1506456943.884,48.216216647225984,4.033783947414445
1506456944.086,48.216216647225984,4.033783947414445
1506456944.258,48.216216647225984,4.033783947414445
1506456944.426,48.216216647225984,4.033783947414445
1506456944.625,48.216216647225984,4.033783947414445
1506456944.805,48.216216647225984,4.033783947414445
1506456944.977,48.216216647225984,4.033783947414445
1506456945.15,48.216216647225984,4.033783947414445
1506456945.384,48.216216647225984,4.033783947414445
1506456945.556,48.216216647225984,4.033783947414445
1506456945.725,48.216216647225984,4.033783947414445
1506456945.914,48.216216647225984,4.033783947414445
1506456946.089,48.216216647225984,4.033783947414445
1506456946.257,48.216216647225984,4.033783947414445
1506456946.429,48.216216647225984,4.033783947414445
1506456946.602,48.216216647225984,4.033783947414445
1506456946.771,48.216216647225984,4.033783947414445
1506456946.97,48.216216647225984,4.033783947414445
1506456947.142,48.216216647225984,4.033783947414445
1506456947.311,48.216216647225984,4.033783947414445
1506456947.48,48.216216647225984,4.033783947414445
1506456947.67,48.216216647225984,4.033783947414445
1506456947.843,48.216216647225984,4.033783947414445
1506456948.043,48.216216647225984,4.033783947414445
1506456948.216,48.216216647225984,4.033783947414445
1506456948.385,48.216216647225984,4.033783947414445
1506456948.555,48.216216647225984,4.033783947414445
1506456948.726,48.216216647225984,4.033783947414445
1506456948.895,48.216216647225984,4.033783947414445
1506456949.062,48.216216647225984,4.033783947414445
1506456949.233,48.216216647225984,4.033783947414445
1506456949.402,48.216216647225984,4.033783947414445
1506456949.637,48.216216647225984,4.033783947414445
1506456949.805,48.216216647225984,4.033783947414445
1506456949.974,48.216216647225984,4.033783947414445
1506456950.191,48.216216647225984,4.033783947414445
1506456950.366,48.216216647225984,4.033783947414445
1506456950.541,48.216216647225984,4.033783947414445
1506456950.708,48.216216647225984,4.033783947414445
1506456950.88,48.216216647225984,4.033783947414445
1506456951.055,48.216216647225984,4.033783947414445
1506456951.223,48.216216647225984,4.033783947414445
1506456951.419,48.216216647225984,4.033783947414445
1506456951.59,48.216216647225984,4.033783947414445
1506456951.759,48.216216647225984,4.033783947414445
1506456951.951,48.216216647225984,4.033783947414445
1506456952.124,48.216216647225984,4.033783947414445
1506456952.296,48.216216647225984,4.033783947414445
1506456952.463,48.216216647225984,4.033783947414445
1506456952.631,48.216216647225984,4.033783947414445
1506456952.811,48.216216647225984,4.033783947414445
1506456952.983,48.216216647225984,4.033783947414445
1506456953.15,48.216216647225984,4.033783947414445
1506456953.349,48.216216647225984,4.033783947414445
1506456953.521,48.216216647225984,4.033783947414445
1506456953.688,48.216216647225984,4.033783947414445
1506456953.856,48.216216647225984,4.033783947414445
1506456954.042,48.216216647225984,4.033783947414445
1506456954.213,48.216216647225984,4.033783947414445
1506456954.381,48.216216647225984,4.033783947414445
1506456954.58,48.216216647225984,4.033783947414445
1506456954.751,48.216216647225984,4.033783947414445
1506456954.919,48.216216647225984,4.033783947414445
1506456955.086,48.216216647225984,4.033783947414445
1506456955.257,48.216216647225984,4.033783947414445
1506456955.426,48.216216647225984,4.033783947414445
1506456955.656,48.216216647225984,4.033783947414445
1506456955.838,48.216216647225984,4.033783947414445
1506456956.012,48.216216647225984,4.033783947414445
1506456956.206,48.216216647225984,4.033783947414445
1506456956.382,48.216216647225984,4.033783947414445
1506456956.553,48.216216647225984,4.033783947414445
1506456956.753,48.216216647225984,4.033783947414445
1506456956.924,48.216216647225984,4.033783947414445
1506456957.113,48.216216647225984,4.033783947414445
1506456957.306,48.216216647225984,4.033783947414445
1506456957.477,48.216216647225984,4.033783947414445
1506456957.668,48.216216647225984,4.033783947414445
1506456957.835,48.216216647225984,4.033783947414445
1506456958.041,48.216216647225984,4.033783947414445
1506456958.211,48.216216647225984,4.033783947414445
1506456958.378,48.216216647225984,4.033783947414445
1506456958.546,48.216216647225984,4.033783947414445
1506456958.75,48.216216647225984,4.033783947414445
1506456958.916,48.216216647225984,4.033783947414445
1506456959.116,48.216216647225984,4.033783947414445
1506456959.292,48.216216647225984,4.033783947414445
1506456959.463,48.216216647225984,4.033783947414445
1506456959.63,48.216216647225984,4.033783947414445
1506456959.828,48.216216647225984,4.033783947414445
1506456960.037,48.216216647225984,4.033783947414445
1506456960.207,48.216216647225984,4.033783947414445
1506456960.409,48.216216647225984,4.033783947414445
1506456960.576,48.216216647225984,4.033783947414445
1506456960.743,48.216216647225984,4.033783947414445
1506456960.91,48.216216647225984,4.033783947414445
1506456961.102,48.216216647225984,4.033783947414445
1506456961.272,48.216216647225984,4.033783947414445
1506456961.438,48.216216647225984,4.033783947414445
1506456961.638,48.216216647225984,4.033783947414445
1506456961.809,48.216216647225984,4.033783947414445
1506456961.978,48.216216647225984,4.033783947414445
1506456962.146,48.216216647225984,4.033783947414445
1506456962.344,48.216216647225984,4.033783947414445
1506456962.523,48.216216647225984,4.033783947414445
1506456962.701,48.216216647225984,4.033783947414445
1506456962.891,48.216216647225984,4.033783947414445
1506456963.077,48.216216647225984,4.033783947414445
1506456963.244,48.216216647225984,4.033783947414445
1506456963.423,48.216216647225984,4.033783947414445
1506456963.615,48.216216647225984,4.033783947414445
1506456963.782,48.216216647225984,4.033783947414445
1506456963.973,48.216216647225984,4.033783947414445
1506456964.143,48.216216647225984,4.033783947414445
1506456964.311,48.216216647225984,4.033783947414445
1506456964.513,48.216216647225984,4.033783947414445
1506456964.751,48.216216647225984,4.033783947414445
1506456964.919,48.216216647225984,4.033783947414445
1506456965.112,48.216216647225984,4.033783947414445
1506456965.282,48.216216647225984,4.033783947414445
1506456965.45,48.216216647225984,4.033783947414445
1506456965.653,48.216216647225984,4.033783947414445
1506456965.825,48.216216647225984,4.033783947414445
1506456965.993,48.216216647225984,4.033783947414445
1506456966.193,48.216216647225984,4.033783947414445
1506456966.431,48.216216647225984,4.033783947414445
1506456966.598,48.216216647225984,4.033783947414445
1506456966.773,48.216216647225984,4.033783947414445
1506456967.001,48.216216647225984,4.033783947414445
1506456967.199,48.216216647225984,4.033783947414445
1506456967.369,48.216216647225984,4.033783947414445
1506456967.567,48.216216647225984,4.033783947414445
1506456967.737,48.216216647225984,4.033783947414445
1506456967.966,48.216216647225984,4.033783947414445
1506456968.168,48.216216647225984,4.033783947414445
1506456968.336,48.216216647225984,4.033783947414445
1506456968.513,48.216216647225984,4.033783947414445
1506456968.711,48.216216647225984,4.033783947414445
1506456968.888,48.216216647225984,4.033783947414445
1506456969.059,48.216216647225984,4.033783947414445
1506456969.227,48.216216647225984,4.033783947414445
1506456969.395,48.216216647225984,4.033783947414445
1506456969.565,48.216216647225984,4.033783947414445
1506456969.731,48.216216647225984,4.033783947414445
1506456969.899,48.216216647225984,4.033783947414445
1506456970.067,48.216216647225984,4.033783947414445
1506456970.234,48.216216647225984,4.033783947414445
1506456970.402,48.216216647225984,4.033783947414445
1506456970.572,48.216216647225984,4.033783947414445
1506456970.739,48.216216647225984,4.033783947414445
1506456970.907,48.216216647225984,4.033783947414445
1506456971.103,48.216216647225984,4.033783947414445
1506456971.274,48.18478490434453,4.074326957377333
1506456971.442,48.153896642363385,4.114152511393314
1506456971.609,48.12299596060627,4.153588022416472
1506456971.784,48.090450417519094,4.194783120706488
1506456971.952,48.05910977608885,4.234253662578081
1506456972.12,48.0271576625247,4.273230860010418
1506456972.319,47.989200978799275,4.319311056025698
1506456972.501,47.95425027953481,4.361258714590287
1506456972.668,47.92208201939137,4.399667238410609
1506456972.868,47.88352934930858,4.445642159249056
1506456973.038,47.8504854138894,4.484489304145539
1506456973.205,47.81802465690165,4.522650852222555
1506456973.462,47.7680700299424,4.581378561471418
1506456973.633,47.73452405673367,4.6201903869746745
1506456973.8,47.70140490164862,4.657782051332152
1506456974.0,47.661363532640735,4.702466394055169
1506456974.179,47.62506621157816,4.742041528774241
1506456974.357,47.58836181907792,4.780827535974817
1506456974.582,47.541454244938386,4.829365414234629
1506456974.764,47.50262317083032,4.867749071196155
1506456974.962,47.46034228092887,4.909470585042997
1506456975.129,47.424827831485594,4.944808037461831
1506456975.295,47.38928092296103,4.9796858400414585
1506456975.495,47.34660024273056,5.021856358992649
1506456975.664,47.31068508501954,5.0576417746291265
1506456975.832,47.27475130793937,5.092981881386863
1506456976.054,47.22700604340378,5.139414036895211
1506456976.226,47.19000023960507,5.175374233513113
1506456976.401,47.15233806301599,5.211950304277151
1506456976.603,47.10878320236837,5.25408497618826
1506456976.771,47.072530935052285,5.2890982964441156
1506456976.941,47.035961219451465,5.324646267349221
1506456977.112,46.9990271949733,5.360249187921316
1506456977.289,46.96084225280874,5.3971479907518205
1506456977.458,46.924502808678405,5.4325023691693035
1506456977.733,46.86555697222948,5.490222756261085
1506456977.906,46.82862018939393,5.5266820442209905
1506456978.074,46.79282608364731,5.5621636095006695
1506456978.301,46.74448005735052,5.6101248584957055
1506456978.472,46.70796607979382,5.646158346002274
1506456978.639,46.672320402790014,5.681363421966581
1506456978.831,46.63122367398046,5.7217221148180055
1506456979.005,46.59397978741823,5.758297156722777
1506456979.172,46.5582342624182,5.7934007454043535
1506456979.343,46.521436718872415,5.8291447086207135
1506456979.513,46.48472107453044,5.86454193725727
1506456979.68,46.4485932401367,5.899252040177474
1506456979.874,46.406558919321874,5.939505686887429
1506456980.05,46.3683385812527,5.975934273891546
1506456980.217,46.33199868243118,6.010422292337868
1506456980.422,46.28730388343218,6.0526670805039045
1506456980.593,46.24993404460759,6.087812283073255
1506456980.793,46.20635508393467,6.129053959849077
1506456981.013,46.158678458497455,6.174693203049257
1506456981.182,46.12227544001012,6.209982117994304
1506456981.358,46.08454259740316,6.2469155220499415
1506456981.633,46.02587627267248,6.304919877589543
1506456981.823,45.985640544312,6.345294227370586
1506456981.996,45.94906869485858,6.38211966500131
1506456982.165,45.91339355415693,6.418144262277419
1506456982.35,45.87408616107636,6.457325596401826
1506456982.526,45.836816727680166,6.494726573403311
1506456982.746,45.79029775882415,6.541545230683702
