time,x,y
1506458866.283,-22.307087281398154,1.5142171983735062
1506458868.07,-22.56754498818076,0.7388401615688203
1506458870.722,-22.86318193559476,0.07014750301547652
1506458874.197,-23.239847237802113,-0.6422936823239216
1506458876.94,-23.4293131967291,-1.4529641861882765
1506458880.445,-23.72495581815906,-2.3603076001173213
1506458883.947,-24.025376479759444,-3.2945307167005358
1506458887.299,-24.316828992097566,-4.225495350498195
1506458890.815,-24.5192721922892,-5.281157559570981
1506458894.266,-24.673323007132716,-6.367483913931971
1506458897.638,-24.796441221198453,-7.394326215338604
1506458901.141,-24.905894534970624,-8.309981396470285
1506458904.505,-25.024717036333037,-9.15307763439615
1506458907.876,-25.28766683381094,-10.081082986244963
1506458911.252,-25.87137935847455,-11.160184414180714
1506458914.632,-26.556223938354485,-12.030861939283865
1506458918.078,-27.286384250941904,-12.871820611461947
1506458921.571,-28.139079071901982,-13.526537729431674
1506458924.941,-29.02402298695662,-13.905737214135144
1506458928.458,-29.99176125711231,-14.008618737453768
1506458931.815,-31.112147120239065,-14.164747963592397
1506458935.247,-32.24580239565872,-14.337225821306617
1506458937.373,-33.4242168640934,-14.600025736405254
1506458939.101,-34.51455509906422,-14.917944403126416
1506458941.587,-35.52482361295891,-15.289720920215393
1506458945.041,-36.5960230186865,-15.662731972385934
1506458948.56,-37.71619191036897,-15.893341151515752
1506458951.937,-38.80187352109022,-15.993226071466676
1506458955.312,-39.86390183509317,-15.885224925599715
1506458958.766,-40.888841649474394,-15.586067769864254
1506458962.202,-41.818911670114815,-15.122610193315474
1506458965.613,-42.640196101778415,-14.533207599129867
1506458969.065,-43.2369830165722,-13.750076634326945
1506458972.48,-43.52699855789432,-12.85909467337679
1506458975.864,-43.45994064350849,-11.96488391485017
1506458977.732,-43.12760770746555,-11.090699757869858
1506458979.54,-42.685198141077684,-10.321959197114083
1506458981.35,-42.075738362314155,-9.668902384954562
1506458983.169,-41.348250963506786,-9.125841637190137
1506458984.949,-40.58005008726083,-8.672434890245606
1506458986.77,-39.79164670855927,-8.226939045722615
1506458988.451,-39.151462269687805,-7.7877830943261435
1506458990.277,-38.364196115831774,-7.282600533399842
1506458992.066,-37.59385095526982,-6.746772309108024
1506458993.911,-36.80383550264628,-6.001469762439092
1506458995.582,-36.16695550473911,-5.371884759593772
1506458997.25,-35.49174415811336,-4.807883455027456
1506458999.058,-34.77677049534596,-4.189589346301859
1506459000.994,-33.99428696946735,-3.5732749117472036
1506459002.714,-33.29270853043909,-3.0702166608075063
1506459004.532,-32.53801251388382,-2.4966021660261384
1506459006.318,-31.888692188844526,-1.8198531520848764
1506459008.11,-31.295861342798215,-1.090701235854987
1506459009.936,-30.703216295804616,-0.33008200493803574
1506459012.592,-30.141347928201952,0.35727274818015675
1506459014.372,-29.469340528862958,1.0021932800321152
1506459016.189,-28.78760231849788,1.6451749314118767
1506459018.552,-28.03533147513283,2.199828239910897
1506459021.522,-27.18293198704702,2.7310868825962396
1506459023.321,-26.366635064649664,3.257065359211749
1506459025.115,-25.590952932818553,3.8059661480337383
1506459026.894,-24.868662833975584,4.43840849958959
1506459028.664,-24.175374318678646,5.065709693035183
1506459030.384,-23.497448557701514,5.665089854354917
1506459032.103,-22.826740591985864,6.272541672898337
1506459033.852,-22.114526505636974,6.855377362267508
1506459035.594,-21.383882744362783,7.462871191717424
1506459038.624,-20.692316491360494,8.018347021976389
1506459040.673,-19.937172009477464,8.62493369678351
1506459043.833,-19.136561144598296,9.107751771688594
1506459047.319,-18.21743437167741,9.395910275021413
1506459050.754,-17.279982550564522,9.572589274231216
1506459053.641,-16.295701843444554,9.567124100964138
1506459055.383,-15.326964166907155,9.461139935190136
1506459057.159,-14.358921457379921,9.312467334196976
1506459060.676,-13.372099936680112,9.053369582198496
1506459062.631,-12.430066626191778,8.599672941128697
1506459064.336,-11.599297539463556,8.12184770393387
1506459066.09,-10.746763956742255,7.555755484700062
1506459067.857,-9.903260456708924,6.950068339256063
1506459069.639,-9.097004096465627,6.341414205951623
1506459071.452,-8.313309719809443,5.723895988880175
1506459073.155,-7.637013503766162,5.076867325233277
1506459074.822,-7.000339112112936,4.443761038873842
1506459076.535,-6.344514208352316,3.8015903667774418
1506459078.354,-5.5892062237142,3.154283001241041
1506459081.169,-4.754969856251296,2.6248762700277766
1506459084.663,-3.9061377617556956,2.1804984611895284
1506459088.018,-3.059018433066746,1.7697798005313592
1506459091.484,-2.1868793426027557,1.2935568880800181
1506459094.919,-1.3009680753722888,0.7672532744695623
