time,x,y
1506458864.489,-20.90040961067776,1.7951013211149185
1506458866.283,-21.090625394849077,0.9385361389967821
1506458868.07,-21.345537441582106,0.16131827079196182
1506458870.722,-21.636389946068256,-0.5094692491527235
1506458874.197,-22.00795621410597,-1.2245830169626353
1506458876.94,-22.191626200605015,-2.03658631220672
1506458880.445,-22.480779543952735,-2.946018538619018
1506458883.947,-22.77451878664293,-3.882363914417209
1506458887.299,-23.05931338633021,-4.815386825346611
1506458890.815,-23.25421015049451,-5.872468279297323
1506458894.266,-23.40049671049106,-6.9598673983412755
1506458897.638,-23.516276391631738,-7.987563010878261
1506458901.141,-23.619185801880178,-8.903976723079973
1506458904.505,-23.731982495600533,-9.747900273598928
1506458907.876,-23.988296247750277,-10.677760364963556
1506458911.252,-24.56428516653856,-11.76100409038053
1506458914.632,-25.24289246531145,-12.636551682098329
1506458918.078,-25.967026641287646,-13.482704898467894
1506458921.571,-26.81502264159104,-14.143496655169026
1506458924.941,-27.69723511181924,-14.529008184653522
1506458928.458,-28.664213740515518,-14.638800256357031
1506458931.815,-29.78345568480503,-14.80292913161046
1506458935.247,-30.915849914070034,-14.98350101318624
1506458937.373,-32.09235696603457,-15.254712391026008
1506458939.101,-33.18039628339686,-15.580411929193986
1506458941.587,-34.18798318167378,-15.95939595424849
1506458945.041,-35.25649059798986,-16.340049751221628
1506458948.56,-36.374983518422596,-16.57865512906104
1506458951.937,-37.45992388488283,-16.686293218588098
1506458955.312,-38.52269662131715,-16.585881576113607
1506458958.766,-39.549747354144586,-16.294053854452052
1506458962.202,-40.483104416948436,-15.837252188661841
1506458965.613,-41.30857837238907,-15.253731593811152
1506458969.065,-41.910944464944,-14.474883842166228
1506458972.48,-42.20731746029966,-13.585996382151823
1506458975.864,-42.1466491764429,-12.69132940283471
1506458977.732,-41.820569576892424,-11.814793484887646
1506458979.54,-41.383662904665805,-11.042912124867561
1506458981.35,-40.77888387951803,-10.385518215114995
1506458983.169,-40.055294473681265,-9.837274416293006
1506458984.949,-39.2903521733767,-9.378391488255108
1506458986.77,-38.505151373469424,-8.927274941384717
1506458988.451,-37.86812044150785,-8.483556948573657
1506458990.277,-37.08448321782516,-7.972763332197897
1506458992.066,-36.31798547725581,-7.431445711894425
1506458993.911,-35.53331435561905,-6.680518596706495
1506458995.582,-34.900948136836476,-6.046400017192686
1506458997.25,-34.229783041092155,-5.477589637172079
1506458999.058,-33.5192444920172,-4.854203790673875
1506459000.994,-32.7411836603418,-4.23231530169501
1506459002.714,-32.04321678976376,-3.724258063262821
1506459004.532,-31.292637725397498,-3.145266928475132
1506459006.318,-30.64816841961357,-2.463896672093194
1506459008.11,-30.060561498883306,-1.730528391025897
1506459009.936,-29.473365163623207,-0.9656949254767916
1506459012.592,-28.916421347420698,-0.27434392580987965
1506459014.372,-28.249038175015052,0.3753607289066667
1506459016.189,-27.57191058921235,1.0231960660316433
1506459018.552,-26.82362118427228,1.5832091737894096
1506459021.522,-25.975038566442546,2.1205434956357347
1506459023.321,-25.16251987349994,2.6523398824201916
1506459025.115,-24.390778683531124,3.2067678590925306
1506459026.894,-23.673024955016782,3.8443538533959156
1506459028.664,-22.98423534345943,4.476591643907978
1506459030.384,-22.310608636430565,5.080799368748973
1506459032.103,-21.644257201504,5.693026983527537
1506459033.852,-20.936224856261806,6.280935602010936
1506459035.594,-20.209939455216414,6.893633386352409
1506459038.624,-19.52235896749261,7.454035343161104
1506459040.673,-18.77156699061578,8.066001020327175
1506459043.833,-17.974425632585085,8.554526051144016
1506459047.319,-17.057380812736035,8.849243112290807
1506459050.754,-16.12121504286815,9.032614421380641
1506459053.641,-15.136920409543718,9.034180734295086
1506459055.383,-14.167450338738943,8.935119585746971
1506459057.159,-13.198370266411073,8.793366126628996
1506459060.676,-12.20972302458085,8.541324483188
1506459062.631,-11.264472705791983,8.094368965247824
1506459064.336,-10.430311405734894,7.622490635325155
1506459066.09,-9.573755617513461,7.062503053311914
1506459067.857,-8.72594682968069,6.462857047740209
1506459069.639,-7.915363036143219,5.859978049867707
1506459071.452,-7.1272773286779225,5.248074019723642
1506459073.155,-6.446376229443613,4.605893082232766
1506459074.822,-5.805195400051204,3.9773511227467653
1506459076.535,-5.144799794492387,3.3398818131702406
1506459078.354,-4.384886951791097,2.697986612507848
1506459081.169,-3.546889979862624,2.1745528737306046
1506459084.663,-2.6949050693129672,1.73625015433525
1506459088.018,-1.8448733296939008,1.3315934888873175
1506459091.484,-0.9693545279336528,0.861612975223939
1506459094.919,-0.07970614233462822,0.34165142173525664
