time,x,y
1506456818.977,24.267146826697847,41.744423496608746
1506456819.149,24.263767540692058,41.73926201827774
1506456819.494,24.259089906222346,41.74238544101771
1506456819.666,24.26018792997965,41.726947163543194
1506456819.862,24.266836405140115,41.71999481710724
1506456820.041,24.281407869536615,41.733704471548904
1506456820.271,24.283427471511136,41.725290132946185
1506456820.457,24.28036464142962,41.72781898838091
1506456820.938,24.288284179301137,41.7148593696061
1506456821.115,24.29768029757909,41.69618256642058
1506456821.318,24.29633786078238,41.714244064109096
1506456821.502,24.302240391551496,41.71462121602596
1506456821.729,24.30345429994182,41.704434031625595
1506456822.091,24.31371980724495,41.65364450885427
1506456822.289,24.318956114594638,41.683702100941105
1506456822.462,24.321025194407785,41.68870136245879
1506456822.661,24.323193112957835,41.696779302106464
1506456822.837,24.323070443694267,41.68736522476645
1506456823.012,24.333339250496376,41.608743580877935
1506456824.121,24.35361718313336,41.57882791974738
1506456824.308,24.355159738900444,41.57275622205938
1506456824.483,24.360396728438477,41.57106719603642
1506456824.655,24.36305447479546,41.65693225798567
1506456825.003,24.366650399535114,41.646022779262694
1506456825.175,24.36716921591652,41.636967406884
1506456825.349,24.37165294392887,41.63520050726969
1506456825.522,24.383154456342776,41.630759494969425
1506456825.707,24.391074611093615,41.61946710509947
1506456825.881,24.39352268688588,41.616842728488805
1506456826.064,24.399779764325515,41.614598035822624
1506456826.236,24.403377611387786,41.62255462737902
1506456826.409,24.41259737360138,41.60570597494961
1506456826.581,24.41608107467435,41.60313746084101
1506456826.772,24.42513004577813,41.595592436526985
1506456826.979,24.430263317187524,41.609634502778995
1506456827.157,24.439575088203956,41.60676363786763
1506456827.373,24.450705051598803,41.63238399153494
1506456827.564,24.463947809375743,41.611875158907445
1506456827.74,24.466990119860718,41.60138295961413
1506456827.914,24.47624909048011,41.600846694946156
1506456828.113,24.481804967524337,41.57774053614099
1506456829.092,24.514690719925646,41.54878858590915
1506456829.268,24.518341565760185,41.53415873023026
1506456829.44,24.521552861707956,41.53014797098341
1506456829.643,24.52249078956574,41.56131016620976
1506456829.82,24.528611325328033,41.56412522257998
1506456830.013,24.539845138773906,41.54129450071517
1506456830.201,24.53912633345307,41.534353092063526
1506456830.374,24.543752243031232,41.54676268852359
1506456830.582,24.54948524502239,41.52039168404533
1506456830.773,24.553785621367012,41.54004354767694
1506456830.949,24.56210912877865,41.532387898112745
1506456831.121,24.574485629437792,41.5251579530061
1506456831.321,24.583319198436183,41.53009815955075
1506456831.498,24.595324543755844,41.52843318547455
1506456831.722,24.600820559186754,41.50384034798935
1506456831.922,24.61192750599182,41.50736245964805
1506456832.099,24.619179218552482,41.508933094414274
1506456832.308,24.633077685766565,41.502946195440764
1506456832.483,24.64747721859948,41.50364008715046
1506456832.655,24.65217269870656,41.4957026039503
1506456832.827,24.656021147362594,41.491040459160374
1506456833.0,24.663937581126113,41.49465892547962
1506456833.172,24.690795619045478,41.57256008456733
1506456833.896,24.766062642869922,41.53091267343153
1506456834.067,24.78535413473021,41.49988294354179
1506456834.271,24.791067131787738,41.57536853826639
1506456834.447,24.81957110705635,41.57401147831
1506456834.62,24.852041916082623,41.55846019308662
1506456834.792,24.884477361523675,41.553791592666585
1506456835.003,24.91799821545093,41.52677304638029
1506456835.179,24.95130572519108,41.50721548756787
1506456835.356,24.983641477877512,41.49733290863665
1506456835.533,25.01864711228207,41.49537642638952
1506456835.719,25.063414926251635,41.47263381057003
1506456835.891,25.09745002892061,41.47335157395787
1506456836.097,25.13703132763414,41.45254664835746
1506456836.283,25.179949685506827,41.437257707796064
1506456836.46,25.219402872168164,41.427431839296915
1506456836.636,25.26277372931702,41.4087031850536
1506456836.827,25.30019241144836,41.38621145596337
1506456837.003,25.351759553469982,41.35212025554751
1506456837.246,25.405166828479548,41.34108693401198
1506456837.422,25.445539480470586,41.32611630891233
1506456837.595,25.493273360475943,41.29890986905686
1506456837.767,25.536966711837618,41.29612429023306
1506456837.942,25.575264349102977,41.2737574912783
1506456838.15,25.63027638096599,41.23750837555703
1506456838.351,25.704997818113675,41.185308833107534
1506456839.105,25.8961450820352,41.1269303573781
1506456839.277,25.939211563688822,41.105391973212896
1506456839.467,25.991096011646214,41.031136590180424
1506456839.643,26.036829480153365,41.00931890763989
1506456839.996,26.122663496919998,40.974049254737345
1506456840.178,26.182296757229658,40.9542998501975
1506456840.369,26.235237428515184,40.93486688564367
1506456840.541,26.27578188600064,40.91606192946593
1506456840.733,26.326308585361623,40.89851446658391
1506456840.908,26.374554588803026,40.883371164497674
1506456841.079,26.415713650161706,40.86199942971751
1506456841.282,26.472801284394862,40.827840357926746
1506456841.46,26.522964544698006,40.81698137864852
1506456841.631,26.56839861754697,40.82931428083894
1506456841.83,26.62377939292267,40.78918621966777
1506456842.015,26.669219457545438,40.786617884585766
1506456842.187,26.713023274265574,40.7692410436397
1506456842.391,26.76462004114696,40.759136845036835
1506456842.577,26.810374506969517,40.73680792192449
1506456842.752,26.860881582050126,40.7045027449896
1506456842.923,26.90628352663395,40.688580892952615
1506456843.11,26.95528068812111,40.658325185693315
1506456843.284,26.996676972630382,40.6604469039385
1506456843.456,27.038934502619327,40.69237108953175
1506456844.394,27.27571537260469,40.616593755608704
1506456844.57,27.32192603343868,40.57397269300209
1506456844.831,27.384519405696885,40.51570090791584
1506456845.186,27.478382317604733,40.47766194747102
1506456845.432,27.54642659914233,40.477734751226265
1506456845.608,27.591868236683684,40.44460651669092
1506456845.781,27.643119156118665,40.42464652354187
1506456845.953,27.687652609660585,40.399660575515504
1506456846.129,27.733995803730096,40.36711018421845
1506456846.51,27.833621009351486,40.300877720791874
1506456846.687,27.8856560977555,40.26771542514671
1506456846.901,27.94554301005214,40.25853803745888
1506456847.093,27.992394089417306,40.23416701620383
1506456847.269,28.033104849144223,40.22143462733881
1506456847.615,28.134136916401992,40.18213972691811
1506456847.798,28.184600427047496,40.163802022959715
1506456847.984,28.22736873698923,40.14345891060185
1506456848.157,28.275834609048427,40.11576124951074
1506456848.353,28.332507199523565,40.080416117820114
1506456848.545,28.38189928298635,40.0969001906038
1506456849.679,28.672900107478913,39.9601312340149
1506456849.883,28.7250169363058,39.92657210543728
1506456850.061,28.774530099790603,39.905584841812995
1506456850.44,28.87846178919673,39.86921377449722
1506456850.612,28.919217484021058,39.85647705680599
1506456850.789,28.964531420205812,39.82795156141232
1506456850.965,29.01145306262968,39.824859647329
1506456851.186,29.072433203614914,39.80917743337113
1506456851.391,29.126919191303315,39.78101164163218
1506456851.569,29.173349508222067,39.76564866573209
1506456852.059,29.305298179647814,39.742516538866155
1506456852.269,29.369460852049478,39.714537276251654
1506456852.445,29.415188239426833,39.68555939667509
1506456852.619,29.45584678294801,39.663420803042634
1506456852.847,29.52243597423535,39.639846643051506
1506456853.02,29.564081412927024,39.613167680999176
1506456853.199,29.613233564224952,39.6061722904259
1506456853.607,29.724509759321077,39.560835370072
1506456853.784,29.76064742447998,39.597635248881396
1506456854.724,30.00924944431715,39.498530723466885
1506456854.909,30.062607674501773,39.432218742564835
1506456855.114,30.124237926999964,39.42867843055998
1506456855.315,30.175051849103475,39.404497398073666
1506456855.489,30.225316031908918,39.39330840098575
1506456855.663,30.2749123740719,39.37304054690812
1506456856.052,30.375615024565334,39.30238678885064
1506456856.224,30.423448031531205,39.29364633616535
1506456856.396,30.470714694926986,39.26405910343538
1506456856.575,30.516476568230587,39.26169456444275
1506456856.969,30.621042788257196,39.19312495863542
1506456857.147,30.668022072062577,39.162162692609286
1506456857.319,30.720111893370788,39.16823249176222
1506456857.491,30.77152901564282,39.1264812017904
1506456857.676,30.819772042883944,39.13000272687621
1506456858.06,30.93135177269123,39.088072635727855
1506456858.236,30.976227472913365,39.05292347553005
1506456858.408,31.028173754330055,39.05137908906663
1506456858.582,31.075028769267174,39.05648827409044
1506456858.942,31.17239668611658,38.97885312127521
1506456859.115,31.222882250520907,38.98759062681161
1506456860.038,31.478011391077388,38.87314527210348
1506456860.414,31.588486274824447,38.809095676535904
1506456860.59,31.64039659213607,38.747740097533864
1506456860.764,31.689822465525133,38.737339438752386
1506456860.966,31.747327204013175,38.69800769345492
1506456861.142,31.80036530288182,38.750643917962314
1506456861.318,31.846052271342614,38.74070457138333
1506456861.697,31.959342234523675,38.739945206203025
1506456861.873,32.002753479643005,38.691576431049164
1506456862.046,32.04958751638857,38.66900353498089
1506456862.246,32.10644716939646,38.64596807319725
1506456862.436,32.1640515948501,38.62811102889784
1506456862.613,32.215384892017795,38.60263986791125
1506456862.966,32.311452509601644,38.56603448622763
1506456863.143,32.35345698543889,38.553031494227184
1506456863.316,32.39624431676961,38.54680457121025
1506456863.492,32.45373552230538,38.511990268342466
1506456863.667,32.49892191501298,38.49547131670346
1506456863.84,32.54874956974148,38.458264463784815
1506456864.013,32.59242769749669,38.44016904209022
1506456864.364,32.68598550089235,38.62151685134956
1506456865.227,32.902118416636654,38.53581034137042
1506456865.572,32.993792338951806,38.49042128225137
1506456865.745,33.05298390088678,38.27924075003324
1506456865.922,33.08418984806418,38.28399628382784
1506456866.094,33.12402029783016,38.244950288344235
1506456866.276,33.16034671787525,38.2221995686056
1506456866.454,33.198657746368454,38.20299073950629
1506456866.658,33.24496442567402,38.18817070506694
1506456867.012,33.311738484039296,38.15048654901016
1506456867.185,33.34625004388606,38.12467844561108
1506456867.361,33.37889620264614,38.1048067940784
1506456867.533,33.40222048482026,38.10511121473432
1506456867.709,33.44216996672164,38.06382286250692
1506456867.888,33.47354765227192,38.059807392773365
1506456868.06,33.50311953151329,38.040534490780956
1506456868.264,33.54724354657014,38.00534024929257
1506456868.44,33.578095097877664,37.9865760746419
1506456868.612,33.6063437380783,37.94597069510465
1506456868.825,33.64523657864138,37.90816178408649
1506456868.997,33.67809531811296,37.93100983840247
1506456869.168,33.70040369123161,37.92794037784114
1506456869.34,33.74051991498782,37.88366256026339
1506456870.227,33.84121532618598,37.798179982560264
1506456870.403,33.850930915959374,37.82268630965837
1506456870.612,33.857903836384885,37.78711302499552
1506456870.785,33.852981227062116,37.813400216787144
1506456870.988,33.86643290884784,37.79568035166596
1506456871.167,33.895598154210276,37.724937454973485
1506456871.343,33.91537718697028,37.70130984953787
1506456871.514,33.921657204168454,37.69955106130679
1506456871.718,33.93140057532003,37.647905744539436
1506456871.893,33.93432883396206,37.62027197032835
1506456872.066,33.94200837780738,37.60461179353506
1506456872.268,33.936690991030744,37.65417632110686
1506456872.457,33.95055681761828,37.64042695308101
1506456872.633,33.95246924396852,37.629166958746204
1506456872.83,33.95506247850906,37.61674025852532
1506456873.029,33.955173485340225,37.61239001751878
1506456873.205,33.953199570303724,37.58345164245932
1506456873.415,33.95443730099919,37.586333055938304
1506456873.617,33.955759806225004,37.57532814120661
1506456873.792,33.94763990664726,37.558595931757615
1506456873.994,33.94509545318593,37.56052275711616
1506456874.166,33.959085516435394,37.51367211444977
1506456874.337,33.94739591277549,37.569147018581404
1506456874.568,33.950053872016355,37.498269975426986
1506456875.454,33.945337170384676,37.461977889276575
1506456875.656,33.939139826898774,37.453845934783075
1506456875.828,33.93320206007325,37.447073854345476
1506456876.003,33.8648941472437,37.84331077872483
1506456876.175,33.87530891217609,37.75636862247603
1506456876.349,33.872552968425836,37.72474575686685
1506456876.52,33.86886042499861,37.75862096366483
1506456876.696,33.873452485813786,37.70897629225549
1506456876.866,33.84554556866966,37.78817231935513
1506456877.048,33.831652311921964,37.791252349034075
1506456877.219,33.82760789547431,37.76070072646553
1506456877.39,33.816579662470005,37.78591801307321
1506456877.561,33.80892842090083,37.81372663287856
1506456877.741,33.8129061667544,37.83093541256761
1506456877.913,33.8187324076454,37.826887477184165
1506456878.083,33.820709941624145,37.81950593566966
1506456878.264,33.806769594018995,37.81096890595246
1506456878.447,33.79826034216654,37.80807417944612
1506456878.649,33.78407654340341,37.80142903215738
1506456878.826,33.78726798963698,37.87065262937991
1506456878.997,33.79157421825043,37.848092289719204
1506456879.199,33.785611204858455,37.86103715336703
1506456879.389,33.786231056706036,37.807662167159066
1506456879.559,33.78892274135914,37.77669834671737
1506456879.731,33.79148409508413,37.72207875159993
1506456879.913,33.794557934341796,37.75412765929958
1506456880.082,33.80932748467613,37.75405245249038
1506456880.254,33.81190738336561,37.74098307282196
1506456880.457,33.820802005271105,37.76068317257296
1506456880.633,33.849108930149384,37.3913870761473
1506456880.803,33.865349551221605,37.36100359438486
1506456881.004,33.87913302272731,37.322801787422016
1506456881.178,33.905957468284626,37.28555412566041
1506456881.351,33.92683972815181,37.25497867723621
1506456881.546,33.9488615831073,37.19695384027076
1506456881.722,33.972914006933586,37.20003208015782
1506456881.894,33.98735682712126,37.16314942114164
1506456882.092,34.01502746146835,37.11569530548531
1506456882.268,34.046802542536284,37.0812518231204
1506456882.439,34.06462173407911,37.10104216319312
1506456882.641,34.09294350001856,37.08269097592857
1506456882.817,34.122427567574086,37.09554361483179
1506456882.99,34.15354946312761,37.09127959399811
1506456883.19,34.187264279703406,37.032122516342525
1506456883.364,34.21279951142318,37.015460107309785
1506456883.568,34.23814124773875,37.02830404870909
1506456883.742,34.27800338574718,36.96120091781425
1506456883.914,34.30715846198471,36.95292092675876
1506456884.12,34.34907727849764,36.98736729046108
1506456884.31,34.395263990647955,36.930698875305936
1506456884.481,34.42609650516017,36.92232339457481
1506456884.651,34.37668319523333,37.403853018117694
1506456884.848,34.406881587913986,37.39968850324464
1506456885.022,34.44154542894714,37.36321777481286
1506456885.223,34.52570967365767,37.10377682735612
1506456885.425,34.557049242921224,37.110152182175106
1506456885.595,34.594110375602554,37.09442660642487
1506456885.766,34.64137598530057,37.07015839643636
1506456885.987,34.67767694630234,37.03922745407889
1506456886.162,34.70526121057767,37.03862077034037
1506456886.334,34.72657735779614,37.01022262369757
1506456886.527,34.78136773699399,36.97394680280122
1506456886.702,34.819220206689515,36.96944076620403
1506456886.9,34.855573127696154,36.983717927548724
1506456887.101,34.88524562025514,36.99076899571534
1506456887.285,34.91555508564096,36.98618461419452
1506456887.455,34.95669234779518,36.91787748440984
1506456887.658,34.99994563363109,36.88766771557386
1506456887.833,35.030329393531346,36.89907348375483
1506456888.008,35.06150504342289,36.88585300652817
1506456888.179,35.09032882115172,36.86603274424764
1506456888.381,35.12175381010387,36.85825009308921
1506456888.567,35.16560078431342,36.841439782613655
1506456888.746,35.19771920398854,36.838904060494286
1506456888.918,35.216054897354226,36.798331694588136
1506456889.089,35.246100792394174,36.813720510825306
1506456889.263,35.28060450741003,36.795361159896174
1506456889.435,35.29164377968231,36.78613338748189
1506456889.634,35.336718629864954,36.77329684516833
1506456889.806,35.373917169216796,36.63732539657409
1506456889.981,35.413305686949435,36.6158268615002
1506456890.179,35.45134168342923,36.595274056756445
1506456890.354,35.490054757037136,36.597135202867264
1506456890.525,35.52347874602786,36.58354801230995
1506456890.731,35.560088466507615,36.57770257242007
1506456890.903,35.58698529768401,36.57795431714195
1506456891.074,35.612030818494354,36.56145383759188
1506456891.246,35.650520682309384,36.52578584947008
1506456891.417,35.67094070808601,36.51781091832297
1506456891.592,35.688181584362006,36.53318126269081
1506456891.766,35.70720182190236,36.530566975474656
1506456891.971,35.72970265787562,36.514016837456225
1506456892.146,35.74116879024244,36.4997641599353
1506456892.318,35.7576778584561,36.481183198235165
1506456892.492,35.77208179281922,36.45601966694068
1506456892.668,35.770545612953086,36.46606627528246
1506456892.838,35.781574052385686,36.449380779745695
1506456893.017,35.78868069476291,36.43688531622468
1506456893.192,35.79705898854761,36.43679206408631
1506456893.362,35.813762191292646,36.4047971320707
1506456893.565,35.812211790251204,36.41177109671417
1506456893.74,35.815281764136415,36.38844450891276
1506456893.911,35.80732244925115,36.405293865028675
1506456894.082,35.8114872539932,36.38789038584026
1506456894.268,35.80872777480711,36.38002111215894
1506456894.442,35.81017952324833,36.38181240003152
1506456894.613,35.81646106365455,36.34905576261596
1506456894.812,35.80615905695272,36.358247174623784
1506456894.988,35.82829641976873,36.343705793981115
1506456895.191,35.81101406539309,36.286949043834795
1506456895.378,35.80700166710098,36.282590709916
1506456895.552,35.798917803139034,36.28147335643081
1506456895.724,35.7902650395369,36.28021723519637
1506456895.92,35.78873658851692,36.26079446026562
1506456896.095,35.781959528526706,36.23506458761521
1506456896.266,35.768476209220786,36.23272554858478
1506456896.437,35.76743573373586,36.229239021740234
1506456896.638,35.76964786397486,36.21211156423314
1506456896.81,35.76769411757862,36.19833477548543
1506456896.981,35.763372176761884,36.19309326451578
1506456897.175,35.75577794082189,36.17092774372829
1506456897.358,35.72458133705605,36.19667276662013
1506456897.532,35.72582452297592,36.179530632229444
1506456897.703,35.723237399819034,36.16407094801789
1506456897.875,35.7150313329182,36.15269299422101
1506456898.049,35.718053271501866,36.125527478360446
1506456898.22,35.69685414786787,36.151841611104366
1506456898.391,35.678288672683976,36.16013464700751
1506456898.573,35.66514401529328,36.1474179761239
1506456898.745,35.65391654730191,36.13715509458633
1506456898.916,35.6587690019609,36.11161905963454
1506456899.118,35.654346771465846,36.10826607229611
1506456899.293,35.64022743373644,36.11096978394072
1506456899.494,35.62824428334958,36.113826648690974
1506456899.679,35.624458320555,36.080346501562076
1506456899.855,35.609912796195076,36.088933565692365
1506456900.027,35.634549042979906,36.07669997928643
1506456900.23,35.62828278854933,36.076431553780445
1506456900.408,35.62557271847581,36.058434631145104
1506456900.611,35.57331744420379,36.0814657882405
1506456900.795,35.56309658876141,36.08649620941849
1506456900.966,35.56245484385677,36.06225225980373
1506456901.137,35.55874449355663,36.06258560114323
1506456901.336,35.55534732804755,36.04350245665286
1506456901.51,35.5429607746284,36.03273510338368
1506456901.738,35.53197763078703,36.03119706385631
1506456901.936,35.524768697247346,36.003088929200324
1506456902.107,35.5262893709634,35.988494167527506
1506456902.308,35.51629776658008,35.99803190804456
1506456902.482,35.51229235252182,35.98730837019538
1506456902.652,35.49685850896894,36.00041784473264
1506456902.858,35.48485905732972,35.992733106317075
1506456903.033,35.480932791681795,35.9632690851155
1506456903.238,35.47658377665555,35.94743161566344
1506456903.422,35.46809350492477,35.96594352126067
1506456903.597,35.458155002590495,35.95307908181226
1506456903.768,35.46085291539891,35.92572676580913
1506456903.97,35.42552741238192,35.9580911902467
1506456904.143,35.41824959862857,35.89049592460455
1506456904.345,35.3977976666403,35.8932906891461
1506456904.531,35.425380019996425,35.77666448210538
1506456904.705,35.418181038550095,35.72790841780855
1506456904.907,35.42047328839434,35.67934144864984
1506456905.091,35.40092106339788,35.67917819992887
1506456905.293,35.39745928200762,35.64820898972649
1506456905.467,35.379068788619385,35.648321126338644
1506456905.637,35.37806741561057,35.62657489843863
1506456905.835,35.33642762627963,35.783256419108525
1506456906.017,35.337665517754566,35.73788207255388
1506456906.212,35.338226212374586,35.71403582968934
1506456906.382,35.327520425216726,35.73680223563451
1506456906.585,35.30851671941172,35.78385420595926
1506456906.758,35.29390105379936,35.775980749991994
1506456906.941,35.26155372280438,35.818029758926166
1506456907.136,35.27420406467027,35.771325224841924
1506456907.31,35.2589811719653,35.78192603116543
1506456907.479,35.257512545634604,35.75542793390287
1506456907.649,35.23941370260495,35.76093347104121
1506456907.818,35.218096431674674,35.72753415079275
1506456907.99,35.20455025781711,35.75284565297798
1506456908.174,35.218161441200216,35.69145301865365
1506456908.344,35.21826025452065,35.67125026520511
1506456908.517,35.222077898712314,35.59218820043053
1506456908.715,35.20457523180407,35.59506144562266
1506456908.889,35.19538722587524,35.52031243638347
1506456909.091,35.1923857127043,35.56777878065972
1506456909.262,35.17537819066035,35.581601286352594
1506456909.438,35.17819846703382,35.543754106248834
1506456909.609,35.17141588657615,35.52941471974699
1506456909.783,35.160593448814595,35.526658550562075
1506456909.952,35.16013543751626,35.44471344585983
1506456910.119,35.147065419706074,35.44327143592891
1506456910.289,35.141843784863035,35.46641618949975
1506456910.46,35.13500879437356,35.458462602903595
1506456910.629,35.12919185747342,35.45343239271549
1506456910.813,35.13059583414864,35.40336187711369
1506456910.985,35.126471460834715,35.390836887376345
1506456911.154,35.11152276036476,35.39179575463224
1506456911.323,35.092782204313465,35.42939190127945
1506456911.504,35.08758657285421,35.42316115052245
1506456911.672,35.07339096302403,35.40663551064369
1506456911.841,35.07065222057747,35.35677132649116
1506456912.041,35.065328782951866,35.350346611011084
1506456912.213,35.05496936549425,35.45800084970753
1506456912.413,35.051423155164265,35.45322754744243
1506456912.586,35.04835568624989,35.449098646498015
1506456912.787,35.044791746148476,35.44430147972431
1506456912.974,35.04147603954786,35.4398384430812
1506456913.146,34.97256033934517,35.524626553967764
1506456913.314,34.970322657630554,35.51995993235333
1506456913.487,34.96801837655755,35.51515442074906
1506456913.66,34.96571409554186,35.510348909155056
1506456913.828,34.963476413663344,35.50568228845741
1506456913.997,34.96122541323558,35.50098789189039
1506456914.166,34.98099634519284,35.235636260851884
1506456914.335,34.97614379300651,35.22853112331364
1506456914.504,34.97129124767713,35.22142599559644
1506456914.704,34.96554858602921,35.21301755416657
1506456914.877,34.95793998462338,35.205729692334856
1506456915.078,34.95339564404831,35.153542135024466
1506456915.252,34.947333065524866,35.14366541935116
1506456915.452,34.94036459210371,35.13231288482764
1506456915.628,34.876080864246134,35.417110348700376
1506456915.798,34.8701883057906,35.407441932278616
1506456915.97,34.889756671859615,35.35990045767938
1506456916.139,34.873260819162525,35.37682950144971
1506456916.315,34.86768575355462,35.3774949252944
1506456916.486,34.860840028116094,35.36649985051711
1506456916.706,34.85203266114841,35.35235413883148
1506456916.881,34.82711635873713,35.21304164568806
1506456917.05,34.83730229404329,35.19308810065398
1506456917.24,34.83207192061061,35.1844244437807
1506456917.412,34.83420767629845,35.20408140350932
1506456917.582,34.83993408152678,35.287717070766924
1506456917.786,34.81557756139462,35.26001430745528
1506456917.961,34.81069029520877,35.252077198421716
1506456918.131,34.803600644178914,35.23856212228175
1506456918.329,34.805211228300124,35.2758152079373
1506456918.502,34.799029086098294,35.26585088279491
1506456918.672,34.78733811451577,35.44400087317637
1506456918.859,34.76555984587089,35.478884196299155
1506456919.031,34.76435493035595,35.47362596762508
1506456919.204,34.757092552381934,35.438507539483716
1506456919.375,34.74934144252879,35.43946205553906
1506456919.577,34.74390409180853,35.42894749330117
1506456919.758,34.74742731370759,35.42018224694473
1506456919.928,34.72961216265817,35.41614438216315
1506456920.097,34.72410330739307,35.44323277461434
1506456920.268,34.72064663263607,35.595864393879644
1506456920.442,34.70548602088546,35.576579333926595
1506456920.625,34.70147029680091,35.579960058126325
1506456920.827,34.70545078191873,35.56389736680267
1506456921.013,34.69187635369311,35.56642788630476
1506456921.188,34.69509527889763,35.52255965528566
1506456921.357,34.697765102904455,35.575322176537554
1506456921.588,34.68659444359744,35.580402097493945
1506456921.783,34.67577369957388,35.587726739025534
1506456921.953,34.67316289528565,35.63557216219749
1506456922.151,34.66613160543719,35.60374975817513
1506456922.323,34.66664055555385,35.587165970660045
1506456922.495,34.651965438250244,35.56705749258027
1506456922.679,34.64865251490284,35.55192477798022
1506456922.853,34.65262200374405,35.55154179820486
1506456923.024,34.65759964166682,35.51172757806154
1506456923.214,34.642248284482115,35.550370271580086
1506456923.385,34.63115995026815,35.64189434281903
1506456923.554,34.62883804492146,35.63550078910713
1506456923.723,34.62713829282383,35.6003909799474
1506456923.923,34.62437324560408,35.59283091835084
1506456924.095,34.646475595588775,35.464477959638955
1506456924.266,34.65517064804923,35.4497685249568
1506456924.467,34.665391146752825,35.4324784898809
1506456924.639,34.67413704363256,35.41768304235252
1506456924.811,34.62013607209139,35.38197631123207
1506456924.981,34.59522625566929,35.39770849787285
1506456925.15,34.61112269149219,35.3797299260295
1506456925.333,34.62931948243297,35.359779197068605
1506456925.504,34.646323055686146,35.34113669615043
1506456925.673,34.66312777100339,35.322712221268006
1506456925.843,34.608674199011034,35.45124555110825
1506456926.016,34.6264079067197,35.43218055123273
1506456926.186,34.649220929282556,35.41171553664411
1506456926.357,34.67216813639329,35.391130148058984
1506456926.62,34.70746117807282,35.359469607615644
1506456926.789,34.73014001627594,35.33912496610954
1506456926.958,34.752818822404805,35.31878035392562
1506456927.131,34.77736821982446,35.29787835372185
1506456927.299,34.75938579678449,35.2221076199295
1506456927.468,34.7840153359756,35.20194292904702
1506456927.64,34.809082123957936,35.18142025351525
1506456927.809,34.833711663091506,35.16125556262394
1506456927.979,34.85848696344833,35.14097153399019
1506456928.165,34.88505478375469,35.11902972825685
1506456928.335,34.88815870421008,34.90130863517365
1506456928.535,34.91650615342646,34.87757379254428
1506456928.709,34.94116843188288,34.856924481435065
1506456928.878,34.96512200813082,34.83686855408358
1506456929.047,34.989811507646856,34.8173006760981
1506456929.22,35.01704088882184,34.79856646882742
1506456929.389,35.054274741950195,34.808658223010816
1506456929.558,35.08087191215772,34.79035333609185
1506456929.744,35.11014449116347,34.77020716152954
1506456929.916,35.13721376585189,34.751577359595345
1506456930.083,35.16349399053917,34.73407600316993
1506456930.253,35.19024408094569,34.71686488507921
1506456930.447,35.17979298932507,34.89038325159321
1506456930.619,35.206753182393655,34.87280818503348
1506456930.788,35.233243173557874,34.85553963731481
1506456931.014,35.26871331458207,34.83252393536713
1506456931.186,35.296235167887296,34.815896222715985
1506456931.387,35.3283972980369,34.796465020808256
1506456931.572,35.37180751842887,34.79949699318502
1506456931.744,35.39924789690808,34.782735249766326
1506456931.914,35.42636922411172,34.766168397488826
1506456932.083,35.45217112155538,34.74836914970574
1506456932.257,35.53033399895475,34.56070358501371
1506456932.456,35.559173088602435,34.537958989148656
1506456932.629,35.58424422119644,34.5181860779417
1506456932.798,35.608735716091886,34.49887031057623
1506456932.994,35.63714000816704,34.476468627926984
1506456933.166,35.661587400813815,34.45791959182206
1506456933.335,35.68559141080725,34.43973346812138
1506456933.532,35.7278492820144,34.46234924615445
1506456933.702,35.752169173772835,34.44428736046599
1506456933.874,35.77677522966267,34.42601294654209
1506456934.074,35.80715435324161,34.40441259978118
1506456934.246,35.835868631104525,34.38532218431677
1506456934.446,35.86310484519883,34.39917032035329
1506456934.632,35.89415818615825,34.37852893636118
1506456934.805,35.94874854871629,34.42061424199714
1506456934.974,35.97697146717035,34.401871145176564
1506456935.144,36.00585749504191,34.38570391868709
1506456935.316,36.03517395787029,34.36983732637378
1506456935.487,36.04919282871293,34.400048657085584
1506456935.68,36.08201111831508,34.382102329640006
1506456935.85,36.10193706653737,34.46081360487795
1506456936.082,36.14009273507607,34.437728986730065
1506456936.274,36.16972181020629,34.41635662591693
1506456936.45,36.19688182643419,34.39676527316615
1506456936.679,36.21443033579195,34.43393062577812
1506456936.868,36.243524756261536,34.41279309345016
1506456937.041,36.33770239062463,34.18265158644772
1506456937.21,36.36609833495653,34.16579031079468
1506456937.38,36.40158846401487,34.22694520925076
1506456937.553,36.431338213387086,34.210888455296114
1506456937.805,36.444947500222085,34.22843836623957
1506456937.978,36.425745275039965,34.43671449027461
1506456938.151,36.48455284206681,34.37545055528399
1506456938.351,36.48394888858971,34.48836525031656
1506456938.523,36.52468745757732,34.417285031410614
1506456938.692,36.553169616874065,34.39900768213418
1506456938.861,36.56258221908795,34.410507306331496
1506456939.044,36.58688854750541,34.352182150879734
1506456939.215,36.61099409963414,34.331965072217116
1506456939.384,36.63481773583785,34.311984434131865
1506456939.553,36.64755889751214,34.33816892465511
1506456939.726,36.671893194688636,34.31765210831295
1506456939.894,36.68496901120237,34.32487082251509
1506456940.084,36.71336829125622,34.30172021193216
1506456940.255,36.73735410596019,34.297593792789556
1506456940.424,36.75587633880742,34.324303172268955
1506456940.625,36.77511182358081,34.32883263650675
1506456940.808,36.80042990334277,34.30639571207846
1506456940.977,36.82985453680241,34.303338417695564
1506456941.144,36.84835887698826,34.29423507914257
1506456941.317,36.85791176078194,34.28597520027994
1506456941.485,36.8672627021375,34.300151932489314
1506456941.682,36.8927822199558,34.26510686043578
