time,x,y
1506458983.513,-24.873248840917984,11.101426842491888
1506458985.501,-23.870271426623777,11.243713523014721
1506458987.533,-22.825071017582907,11.554101086725293
1506458989.734,-21.789372032409265,11.746550306858586
1506458991.895,-20.748525824828352,11.991853325251371
1506458994.272,-19.724311631110314,12.07646396010225
1506458996.496,-18.691318947323524,12.206532447245502
1506458998.529,-17.701652216466204,12.40478870964962
1506459000.404,-16.633368901296024,12.567749892617757
1506459002.168,-15.534718891796556,12.683311861813424
1506459004.363,-14.544289955948809,12.869525308339949
1506459006.318,-13.594827263270426,13.219308313207677
1506459008.11,-12.6741462164425,13.666259147218813
1506459009.936,-11.76222029335507,14.151623171046516
1506459012.408,-10.784018735041881,14.427856450011225
1506459014.557,-9.70598982407304,14.627546336753054
1506459016.189,-8.723200438406865,14.860501003221612
1506459018.552,-7.692597276050284,14.861857361605072
1506459021.522,-6.695563284839453,14.955734958713059
1506459023.685,-5.616714308653139,15.03927263465242
1506459025.827,-4.503368746139241,15.243270000676631
1506459027.765,-3.432206648901291,15.4296605668186
1506459029.533,-2.451690059289369,15.657480426672928
1506459031.769,-1.4420953686169213,15.700736540787467
1506459033.685,-0.12568712759990092,16.1919786290887
1506459035.594,0.9128026464009786,16.289558528512313
1506459039.135,1.976725377257254,16.248618674153615
1506459042.224,3.004289153704763,16.044532058097577
1506459044.862,3.9967149217792044,15.89685875793557
1506459048.006,5.016988359555556,15.62976731435169
1506459052.36,5.612235772257508,14.802890960378777
1506459055.559,6.672831779320698,14.102431436806402
1506459057.703,7.585353739273539,13.608216253331708
1506459060.493,8.375311697865273,12.882676726978016
1506459063.137,8.859894001968009,11.942528282849453
1506459064.336,9.440216286070235,11.078751129149795
1506459066.259,10.129023433293465,10.263361478550216
1506459068.059,10.682244864473585,9.223856987494093
1506459069.817,10.95360379586745,8.228909442177555
1506459071.622,11.370178964172528,7.304503458180564
1506459073.518,11.823453643331124,6.30751372537179
1506459075.604,12.357217886662012,5.3773694295949115
1506459077.622,12.778108516757815,4.442062496155281
1506459079.937,13.147580581536719,3.4743337709202846
1506459082.828,13.627762606429252,2.562822465723045
1506459086.483,14.269455616996336,1.772096366733601
1506459090.597,14.733470679688796,0.8358440767277892
1506459093.849,15.241054701489158,-0.038017471703813165
