time,x,y
1506458964.519,-41.2126664402485,-3.3282823392335845
1506458967.626,-41.67093892200279,-2.4245771793350586
1506458970.867,-41.888846474536244,-1.4194120939880395
1506458974.199,-41.81020876725776,-0.39099570745816825
1506458976.985,-41.44518459382605,0.5922443514353346
1506458979.734,-40.6172688776458,1.2213675477140917
1506458981.743,-39.777188549156094,1.7833433057940846
1506458983.513,-38.87652259445361,2.330514516847023
1506458985.501,-37.93480426672794,2.7038451802863745
1506458987.533,-36.99142557757147,3.2504903884523433
1506458989.734,-36.029650008972055,3.680254097791428
1506458991.895,-35.075254531119505,4.162606324408841
1506458994.272,-34.09937668540231,4.484842424778952
1506458996.496,-33.12561582410922,4.853327812709744
1506458998.529,-32.20995172348708,5.277951220660971
1506459000.404,-31.209589627272585,5.6866825077955685
1506459002.168,-30.168600187449734,6.056449188656453
1506459004.363,-29.24937338063622,6.469543611600189
1506459006.318,-28.408297955726873,7.032055553603158
1506459008.11,-27.61797009672755,7.682286676590174
1506459009.936,-26.84515413023243,8.367810277026587
1506459012.408,-25.9589066214373,8.865553650913531
1506459014.557,-24.9576760228897,9.312274673794304
1506459016.189,-24.056827907485868,9.769019160549147
1506459018.552,-23.055231865284362,10.011815548936067
1506459021.522,-22.107948912218212,10.336692125036645
1506459023.685,-21.078705772443513,10.6706864602376
1506459025.827,-20.044150919815248,11.129870000684681
1506459027.765,-19.046479853569373,11.562052977306562
1506459029.533,-18.146638143089525,12.01327306454664
1506459031.769,-17.17528316760451,12.291880391160255
1506459033.685,-16.010621893560472,13.077891563522458
1506459035.594,-15.023904655291451,13.416080769705442
1506459039.135,-13.98000626577131,13.62556537836403
1506459042.224,-12.93322822355517,13.667925641045201
1506459044.862,-11.933828087432147,13.756895729480373
1506459048.006,-10.879374952241733,13.736296876240264
1506459052.36,-10.106954561324024,13.071909393830758
1506459055.559,-8.911760051632776,12.639454172604891
1506459057.703,-7.908842135222027,12.372807162654611
1506459060.493,-6.970875387228597,11.852557645304916
1506459063.137,-6.279499004322466,11.05212163686545
1506459064.336,-5.512942140468406,10.34836351140093
1506459066.259,-4.652257892883198,9.717064695997797
1506459068.059,-3.8708732763273144,8.836121099703098
1506459069.817,-3.3739448547566067,7.932451673743657
1506459071.622,-2.752371038062826,7.131385331610511
1506459073.518,-2.078112431384426,6.268354745007379
1506459075.604,-1.3412672511498354,5.489168080086891
1506459077.622,-0.712943932484233,4.67851538659619
1506459079.937,-0.12701115910288685,3.8242956974209843
1506459082.828,0.5533775478155221,3.0506686270374805
1506459086.483,1.3624803451276595,2.4323076104659416
1506459090.597,2.032949128073181,1.6308402436679117
1506459093.849,2.7311554206918363,0.9002353449969398
