keyframe_id,time,x,y,theta,dr_x,dr_y,dr_theta,cov_xx,cov_yy,cov_tt,nssm_constraints
158,1506457423.916,-11.871031972460278,-10.338178187183916,2.964156804125647,-14.10124683093028,-7.741511504859357,2.8863289453429903,546.8195973555798,300.0896418237076,0.395099999999744,0
159,1506457427.146,-12.768244142636835,-9.885657854754527,2.8478335158941244,-14.96066052585531,-7.220111968942621,2.7696575893620756,614.9645785972974,243.51849069630296,0.39759999999957807,0
160,1506457430.451,-13.688806510481696,-9.367659319528924,2.7796228030251164,-15.838057964211812,-6.63131154605454,2.7011025278777425,650.4433351242874,219.64221338126637,0.40009999999925683,0
161,1506457434.053,-14.554795466991523,-8.788958529539132,2.6916122369544087,-16.656085875832098,-5.985974522277851,2.612750985093938,693.6954541964262,186.3354639623379,0.4025999999991973,0
162,1506457437.07,-15.251771594031556,-8.001701397778415,2.4839439055055146,-17.288557640556597,-5.145779826115952,2.4047440918130683,770.75327551137,111.82711532726964,0.40509999999901297,0
163,1506457440.572,-15.792147304161636,-7.053348068192608,2.363233878438579,-17.752304875106745,-4.157159734612373,2.283696809455191,787.9040337890647,91.1523099724297,0.40759999999914265,0
164,1506457443.342,-16.30980031786411,-6.192673758112176,2.3216720066560996,-18.20003418979859,-3.25759013587984,2.2417989996806496,787.2443942296011,90.19459262023477,0.4100999999989549,0
165,1506457446.205,-16.793546434641982,-5.2703068082447855,2.2731289241106096,-18.608786715927174,-2.299076555973018,2.192920864477905,785.2870544830248,89.41616789889669,0.41259999999919067,0
166,1506457449.099,-17.272038306788275,-4.303309767831202,2.242226379756541,-19.008361902534592,-1.2963589773453739,2.16168423278596,780.7961068157916,91.19473672690533,0.41509999999947184,0
167,1506457451.888,-17.630180925568414,-3.352091343458845,2.2133877856596595,-19.288910558649185,-0.31891674790288815,2.1325119456109998,774.139954584136,93.07281427311418,0.417599999999719,0
168,1506457454.626,-18.030193200577592,-2.4246335661258263,2.189749881324997,-19.61278724623268,0.6383172315221122,2.108540990337521,769.199879662379,95.57500731914241,0.4200999999999639,0
169,1506457457.265,-18.354376870390986,-1.4700076600234233,2.173449926016167,-19.858562537773288,1.616586427290491,2.0919082230353325,762.020387249904,98.69112221160333,0.4225999999997764,0
170,1506457460.223,-18.750510694607385,-0.4941680905126818,2.1476716745295077,-20.1739954419702,2.621940981366119,2.0657977158950107,757.677338715855,101.5538073026003,0.42509999999981385,0
171,1506457462.743,-19.104617779472246,0.4627321909571009,2.115072048631426,-20.448757239588048,3.6050873865266126,2.032866214356521,753.7018046521739,104.01984411457535,0.4275999999998484,0
172,1506457465.392,-19.52015150499842,1.4439587555471791,2.0724950280984444,-20.782414433143504,4.617613000104863,1.989957960547671,751.9685010285057,106.6034297885552,0.43009999999985926,0
173,1506457468.061,-19.81023907787028,2.4238290834123783,2.0393865257856314,-20.990828937428354,5.618555251125375,1.9565182645133878,747.0388285310416,109.73479394170832,0.43259999999959,0
174,1506457470.722,-20.11429607926302,3.3966987652285168,2.0105626853159135,-21.213412883897888,6.613746147916991,1.9273633469114957,743.1314304802822,113.20911810919749,0.4350999999994582,0
175,1506457475.418,-20.087069486271062,4.403486927671442,2.130761390058509,-21.102710931423687,7.615281049235926,2.0472294472007126,716.2049833096875,130.61336287546203,0.43759999999927884,0
176,1506457481.404,-20.635550350139223,5.253201377323996,2.63044228209909,-21.578481390825445,8.508287096915621,2.5465792003188525,494.5941769624502,361.69997626005454,0.44009999999952376,0
177,1506457485.22,-21.34174877065464,6.00454658517715,2.6817895107920346,-22.21935926471705,9.316638294859295,2.5975976522557773,456.63057914661977,415.4960953888571,0.44259999999968835,0
178,1506457487.96,-22.26438926336626,6.479380775242738,2.6626950718093623,-23.09889924827804,9.867869689983381,2.5781782254143297,469.02921167540154,428.4320067891347,0.44509999999971617,0
179,1506457491.072,-23.139848329987963,7.06049037802701,2.5780765960226244,-23.92227565582367,10.52130008649275,2.4932381758613777,522.7171157911663,398.84018552071433,0.44759999999980093,0
180,1506457494.02,-23.78112326766502,7.856602439118953,2.522406967518609,-24.493881443989356,11.369380414639453,2.4372489607076755,552.3221727290482,385.45878725792744,0.45009999999964795,0
181,1506457496.789,-24.353408620435296,8.694890201655552,2.461209846327524,-24.99288932661318,12.253798326734639,2.3757338489430655,584.4981725299671,367.95598129558545,0.4525999999996454,0
182,1506457499.66,-24.827842579959377,9.619609961146345,2.41142339122232,-25.38674292818663,13.216137556121131,2.3256304078076577,606.7342788265743,357.69034595569457,0.45509999999974887,0
183,1506457502.128,-25.462773124473976,10.410214554179047,2.3575123716445407,-25.951689778737116,14.058732282163682,2.271404366345607,637.5111365034795,345.73206784193746,0.4575999999996009,0
184,1506457505.043,-26.011767327045476,11.37830003894444,2.2763800858068692,-26.415489572933286,15.070937595194223,2.189958362407062,680.6935726937431,318.8719259353244,0.46009999999945045,0
185,1506457507.571,-26.477755925233897,12.270634108530647,2.232882912068849,-26.802814395649186,16.000655091085623,2.146148479284949,701.1634621232818,313.0897423371971,0.46259999999916757,0
186,1506457510.018,-27.033959940335645,13.10522944027765,2.2075708044806794,-27.284726420223077,16.88078694346148,2.120525185947726,714.7780857529997,318.32641714915366,0.46509999999921375,0
187,1506457512.678,-27.48117840979086,14.013330153805455,2.177650024089229,-27.651401376103838,17.824821063214724,2.0902941161639808,728.1932926141218,320.77387171318827,0.46759999999922924,0
188,1506457518.885,-27.566531135796794,15.021768879384837,2.1081829573661373,-27.64854350398143,18.83735340475269,2.0205157729800045,754.3903363335442,298.44047759414485,0.47009999999908697,0
189,1506457526.044,-27.655329475020693,16.077722126455374,2.5745896914840944,-27.64464270525842,19.897518539168427,2.486610194274592,425.07027199081546,632.7804098253719,0.4725999999989498,0
190,1506457528.496,-27.147230298319506,16.94686309673186,2.842140586520353,-27.062236362459366,20.719145639508042,2.7538451220202482,257.91223215093356,784.2045540118982,0.4750999999988497,0
191,1506457532.873,-27.459530718091003,16.60362853511614,-2.912187707396355,-27.4036823846714,20.405279447017154,-3.000797157833685,195.5955455205976,857.3112880433556,0.47759999999851876,0
192,1506457535.877,-27.342820286416703,17.626434439773785,-2.693666080333716,-27.19701344802733,21.414236939339364,-2.7825914977236166,292.0719378252799,759.9501573929606,0.48009999999810776,0
193,1506457538.458,-28.28335873560109,17.130941054341196,-2.673285163599472,-28.177934666207083,21.004721421874788,-2.7625213271987796,302.4084873198175,782.5665601477782,0.4825999999984559,0
194,1506457541.258,-29.281366953239,17.300688502780073,-2.720386171779374,-29.156939413072628,21.26322622300641,-2.809928506410626,287.75399108810797,835.1111956236426,0.48509999999855824,0
195,1506457544.337,-30.545531764409578,16.460347564487442,-2.7986649224483444,-30.49128013596053,20.53978946878944,-2.8885061691743252,244.14132296266186,925.3167245058503,0.4875999999981929,0
196,1506457548.415,-31.561501560091976,16.444161655502437,-2.924653676795607,-31.504699455579082,20.615314634841372,-3.0147889160073587,201.06820479779105,1008.67991549669,0.4900999999987739,0
197,1506457552.443,-32.546896732011916,16.170283729863016,-3.03002526878243,-32.51084171617225,20.431739680059202,-3.1204493708645384,179.5281567250289,1069.798573169433,0.49259999999850107,0
198,1506457559.288,-33.329909184179215,15.751329611919129,-2.4831686587877684,-33.32858159013196,20.085696535249948,-2.57387726844287,472.0788285747831,809.2543980807552,0.49509999999862914,0
199,1506457563.489,-33.7702018025371,14.820539675930565,-2.0476250942912233,-33.85147331630283,19.19910947634329,-2.1386147983298143,862.7614589337877,436.6364569843312,0.49759999999869986,0
200,1506457566.32,-34.0593910613289,13.83526524550071,-1.90594789796259,-34.22908663999771,18.24468043965039,-1.9972159359663428,971.8082917898932,340.3689881482587,0.5000999999986068,0
201,1506457569.178,-34.32427233134401,12.824426293245958,-1.9262626584792728,-34.58508876937854,17.262682957083733,-2.0178063517333524,952.4578024072607,372.5717615794358,0.5025999999982403,0
202,1506457572.673,-34.624033606949574,11.828122679711894,-1.94202392479936,-34.97476677576925,16.29844670823679,-2.0338404466111575,936.4395818732211,403.99858053708255,0.5050999999982042,0
203,1506457577.594,-34.887860095611344,10.856918194181151,-1.9357243015232184,-35.32662313999418,15.35601544292801,-2.0278110332126036,937.9824527033155,417.32864762001867,0.5075999999979599,0
204,1506457583.151,-34.478594493437825,10.017628491588848,-1.3880514555239483,-34.996363498578134,14.48313986320176,-1.480409205767964,1183.8654547212911,157.87097347957314,0.5100999999981618,0
205,1506457586.293,-33.982196385484784,9.145599941037293,-1.190185553967535,-34.58259867313852,13.569539565793843,-1.2828155060172621,1136.3062971344652,189.26016490283735,0.5125999999976143,0
206,1506457589.258,-33.37253911945103,8.01503462143418,-1.0361221753559915,-34.08022295683694,12.387922081527002,-1.1290256997957668,1061.0423440310594,246.36127723587595,0.5150999999979106,0
207,1506457592.517,-32.66878887532986,7.2679438053731955,-0.9485846357504979,-33.44890840227672,11.579259002364862,-1.0417640885619748,999.139822855085,285.07659549410266,0.5175999999976543,0
208,1506457596.441,-31.71384705357282,6.8797781848283535,-0.7829713487731601,-32.53431903410605,11.104417872783864,-0.8764307945310447,856.5920436247391,392.6691594617382,0.5200999999973587,0
209,1506457600.147,-30.6641022622399,6.790552027441601,-0.3737856785834857,-31.497575356485694,10.918108188109711,-0.46753005344692905,473.68123899690556,735.6663525074325,0.522599999997022,0
210,1506457602.874,-29.658718564347875,6.746764316396463,-0.16025162659515302,-30.500797755510444,10.780894563245372,-0.25428571591602617,303.0149053300169,868.8833132718509,0.5250999999962929,0
211,1506457605.571,-28.601191467277747,6.95657955300682,-0.04292829098491136,-29.42833472226171,10.890978672344824,-0.13725748320149303,230.85146215161004,900.7664972466986,0.5275999999964222,0
212,1506457608.021,-27.532459578632526,7.101723998059616,-0.007768512669371788,-28.350775570296566,10.935307633249106,-0.10239816052710869,213.22401716356472,879.4294534589906,0.5300999999962992,0
213,1506457610.697,-26.540410308257343,7.242459720943039,-0.021328082548205136,-27.34995925689012,10.982169460351143,-0.11626316305585173,218.3512560040721,839.2264285594737,0.5325999999961611,0
214,1506457613.814,-25.53889508687037,7.465949482165493,-0.10294088436459493,-26.331860883668725,11.110209702917263,-0.19818653494023855,255.4635114158325,767.1911458738654,0.5350999999964409,0
215,1506457617.4,-24.486671433319856,7.401463455605819,-0.34179088234954985,-25.290631182702107,10.94644073530603,-0.4373520853922245,398.4898363366297,590.7933401869703,0.5375999999961238,0
216,1506457619.781,-23.473729192551524,7.129756636504221,-0.39516778801476654,-24.308327544443138,10.579815934040099,-0.4910490491498596,432.50328915457317,527.3696268546729,0.5400999999960812,0
217,1506457622.337,-22.44570349496604,6.868133392462455,-0.4855762744039399,-23.31016177409286,10.22147001194894,-0.5817821859422603,488.0793243536092,443.04302583752525,0.5425999999962845,0
218,1506457625.074,-21.48104904250978,6.47483108023114,-0.5805813018031326,-22.38783936657652,9.737817187025543,-0.6771159679438982,544.0970571778552,362.4080387868665,0.5450999999961196,0
219,1506457627.417,-20.55703515890925,6.0441599691251415,-0.6065795929411036,-21.50972914759959,9.22058348873569,-0.7034468701515766,555.8252173350083,328.70605461575065,0.5475999999960826,0
220,1506457631.3,-19.626712089302544,5.581371983685919,-0.9084135800514015,-20.628617616239346,8.670481240332794,-1.00561731065432,682.008309542878,181.82026200731096,0.5500999999961949,0
221,1506457634.56,-19.036186833278805,4.3920187923090666,-1.0618368260921296,-20.156398678108907,7.429924788335539,-1.1593782067168812,717.6278266876906,142.94083470678066,0.552599999996353,0
222,1506457637.278,-18.496691517197824,3.507425312428445,-1.1484877031752907,-19.705706448663268,6.497489673310143,-1.2463681072083292,718.301446900561,138.6726571089207,0.5550999999964621,0
223,1506457640.833,-17.93834083883339,2.603439781815674,-1.3327972205227747,-19.238460323269905,5.543759960412479,-1.431018085327226,684.0913093943741,170.26085930891804,0.5575999999962349,0
224,1506457644.583,-17.52502743338369,1.6892222738849307,-1.415062699502644,-18.916880534722406,4.593911354355292,-1.5136247491459351,651.9732425694555,204.69577676994504,0.5600999999961145,0
225,1506457647.759,-17.370453482770273,0.6794270899384361,-1.5077192647579942,-18.862513638959985,3.5742998986291172,-1.6066218435704087,611.9246245032117,255.8457545983125,0.5625999999961875,0
226,1506457650.687,-17.395962762315445,-0.3761814760941118,-1.5469033924949553,-18.992220819443553,2.5268621639556055,-1.6461449132300914,594.2988228866958,290.84050784987505,0.565099999996289,0
227,1506457653.722,-17.55177816622946,-1.4222369501025403,-1.5739040291653317,-19.25100147306028,1.501885100432152,-1.6734822897324089,583.7217195804307,323.0653550875585,0.567599999996278,0
228,1506457657.046,-17.62340041232507,-2.437752200154934,-1.8494353071682645,-19.423315065464024,0.49901421008632896,-1.9493485536505937,412.0177700082628,515.0598149066915,0.5700999999963565,0
229,1506457661.289,-17.389178243105007,-3.0375683987342694,-1.3128818395511712,-19.25018070927822,-0.12068010784417257,-1.4131303688680121,715.2244658971141,217.8438329006285,0.5725999999963741,0
230,1506457667.028,-16.648553569652503,-3.4619524176114003,-0.767796460572895,-18.55583673991493,-0.6165621661234013,-0.8683832538963044,757.4587887924243,166.63353268365594,0.575099999996221,0
231,1506457671.198,-15.932186380517729,-3.283470385465487,-0.23784908954509767,-17.825257263813988,-0.5104243868511298,-0.33877784741220196,500.53323156445543,404.1126814393001,0.5775999999960038,0
232,1506457675.098,-15.216464728288893,-2.706988297412004,0.29427040292589807,-17.05518229875804,-0.008496764483488652,0.19299543098212749,208.2670202134519,670.0559740448572,0.5800999999959476,0
233,1506457678.778,-14.857233610919272,-2.0952985628308354,0.8337231294393758,-16.636037945911628,0.5642333455539795,0.7320993633532094,172.982048923389,686.8918486578305,0.5825999999961868,0
234,1506457683.686,-14.575316647891075,-1.122265915592695,1.3560072676298596,-16.256951269498025,1.5041393168890438,1.2540319987285793,403.16370442223575,434.3026597930409,0.5850999999960906,0
235,1506457685.811,-14.308061194423885,-0.15503077478991983,1.4121504758472683,-15.892709758003086,2.439637113023134,1.3098210741629184,431.91175002680677,384.73500082653663,0.5875999999958925,0
236,1506457688.018,-14.088371009728464,0.8609709378842516,1.428758063480171,-15.570471879600806,3.428376165552022,1.326072060654706,439.3643383521851,357.8986278905392,0.5900999999960035,0
237,1506457692.434,-13.700687215046724,1.819850998639074,1.3431104842008077,-15.086628036467168,4.342959193847931,1.2400646813702934,393.2419715367026,383.300734001177,0.5925999999959393,0
238,1506457697.552,-12.87805129423628,2.4248916790592445,0.8832987260525853,-14.206207413998063,4.860664932752597,0.7798883187146034,194.63101508634205,558.5078032308971,0.595099999995983,0
239,1506457701.163,-12.257678057501566,2.830996374147271,0.34399593604438894,-13.547315674086983,5.201055189811303,0.240217370588233,160.99461674539637,576.0471259490577,0.5975999999958893,0
240,1506457705.754,-12.019903435518366,2.9025462020837915,-0.24439373896325492,-13.303496167536931,5.248082243485931,-0.3485417078849563,367.9908832886926,364.37773366039517,0.600099999995899,0
241,1506457709.353,-11.678839403783615,2.748996245196487,-0.807557887067749,-12.980330896615117,5.060401199659763,-0.9120766903879002,565.2216209894918,163.47639625382462,0.6025999999960135,0
242,1506457712.625,-10.826272259440097,2.0915178466515427,-0.9783540327433842,-12.201097622052082,4.318057477638286,-1.083246867775087,576.7982301883258,146.2684417127804,0.6050999999961203,0
243,1506457716.207,-10.222047310466799,1.23720658972813,-1.2143717722642138,-11.689727832210494,3.40567290206434,-1.3196403662275578,551.1468370406959,174.3351504394102,0.607599999996111,0
244,1506457719.121,-9.80554481019946,0.2937150742206791,-1.2651234641515914,-11.374754754056363,2.4241344502193285,-1.3707685157082246,537.9046381017863,195.52857683271165,0.6100999999961068,0
245,1506457721.959,-9.406303898342953,-0.6905421434364203,-1.2841575505852376,-11.081615245024695,1.4037592820804108,-1.3901796186331976,531.0291847668324,212.58398069192972,0.6125999999960646,0
246,1506457724.876,-8.969669152580481,-1.596252348712411,-1.2417769697487697,-10.743364467065572,0.45742248434300287,-1.348176902387461,540.5675796829084,212.69030724963596,0.6150999999961212,0
247,1506457728.175,-8.456049277577558,-2.493993417027939,-1.1886377751829489,-10.328075216258954,-0.4892937541882403,-1.2954168026320174,551.8660849964696,211.08643646186007,0.6175999999962795,0
248,1506457733.0,-8.01801242305672,-3.404195013318301,-1.1494962892016563,-9.989625426594158,-1.4405015646016077,-1.2566552600732077,561.2129877535946,213.988162913925,0.620099999996433,0
249,1506457736.447,-7.4538008288648205,-4.242586676944418,-1.0811805366568683,-9.518405709821867,-2.3339347630074783,-1.1887210073473946,574.9901242344771,210.65996302200298,0.6225999999965133,0
250,1506457741.119,-6.7097051134072965,-4.911499668370977,-0.8637548446372284,-8.850491218366939,-3.0783556147382845,-0.971679473709148,602.7546853244926,188.84819656928,0.625099999996569,0
251,1506457746.663,-5.73812964281923,-5.294425261312379,-0.7290181944704517,-7.925901321355656,-3.563212570141618,-0.8373311337045091,596.7158412670532,193.34282567697738,0.6275999999964745,0
252,1506457749.93,-4.76426971806836,-5.536749162982482,-0.6657406117271306,-6.984029477769923,-3.9088977200695343,-0.7744462189749852,584.51458450748,202.1723215669531,0.630099999996534,0
253,1506457752.438,-3.7633657455902365,-5.746908159607446,-0.34275935054528806,-6.011919405205433,-4.225911691918567,-0.45186215863283513,527.8036108212475,255.84503028394323,0.6325999999963301,0
254,1506457755.935,-2.7275995801271025,-5.876410518168456,-0.2620125354049617,-4.996497999155107,-4.466930714410263,-0.3715173570922234,503.19502662545915,276.66586771364234,0.6350999999964204,0
255,1506457758.21,-1.7189020791142626,-5.965403317462936,-0.20924179656568168,-4.003652966785459,-4.665132781091459,-0.3191533703402362,486.24455079985387,290.41878459910157,0.6375999999963606,0
256,1506457760.474,-0.6552251450199379,-6.00397965635963,-0.14924931322998636,-2.950710755794604,-4.8196571519994835,-0.2595727125265115,467.5287776065611,305.87830129426646,0.6400999999962643,0
257,1506457762.767,0.41187346252614265,-5.945511282699493,-0.06966997167564817,-1.883746800271971,-4.8785371302951654,-0.18041042105783317,443.4777510548733,325.87742284958125,0.6425999999961048,0
258,1506457764.994,1.4558667192342112,-5.800191484565224,0.04468465618146022,-0.830172991840075,-4.848989191041066,-0.06647807697721816,411.30136998918795,353.5060523564085,0.645099999996192,0
259,1506457767.221,2.5053852340099603,-5.559371542603983,0.15846547169601782,0.23949856358819666,-4.725588404053906,0.04687506194235267,381.16508445673236,378.37560095601316,0.6475999999962928,0
260,1506457769.363,3.5169192497386943,-5.238165249043654,0.22987074684514894,1.2804262944672442,-4.518528819244736,0.11784733923629936,363.19428346259235,390.7367051585408,0.6500999999962155,0
261,1506457771.994,4.49550745100638,-4.816093663011455,0.3765343549800085,2.300268984277375,-4.208142251090596,0.2640729889025678,333.637695758811,413.8725401842966,0.652599999996322,0
262,1506457775.757,5.38956011766935,-4.315765169591353,0.5550135368517375,3.244738491065381,-3.8108155548421023,0.4421092123223232,308.2970664194203,432.2769212630145,0.6550999999962651,0
263,1506457778.085,6.236157323198935,-3.7472995708906915,0.6847373768630323,4.149871427799514,-3.3408397397215692,0.5713848781102072,298.5963134518619,434.7901407810065,0.6575999999962141,0
264,1506457780.18,6.989646707508215,-3.0496607234487407,0.8016912164193317,4.977352037624092,-2.7324104869311205,0.6878859436941485,295.412331199629,429.0667510586997,0.6600999999963552,0
265,1506457782.922,7.664611235243354,-2.224454795126484,0.9438892396417595,5.741577641675652,-1.9886968234709252,0.8296267946956525,298.84941986123454,415.2197303331446,0.6625999999963508,0
266,1506457785.664,8.21312682272966,-1.3795972918202863,1.1689504183538066,6.382759342257114,-1.211392244466395,1.0542269851570243,318.31581936909004,385.50568513283696,0.6650999999962521,0
267,1506457788.628,8.313959401745807,-0.3574923937203116,1.4486728044402624,6.599849003993485,-0.20705392716373988,1.333486478883706,351.98059604925265,336.3932808365062,0.6675999999962587,0
268,1506457793.029,8.34858539301112,0.6609719766705473,1.647665327623351,6.7512132798031175,0.801175449939627,1.5320145353310415,379.01297206673405,294.83565726382864,0.6700999999962971,0
269,1506457802.734,8.938254321987747,1.4695308881109066,1.590501837160912,7.430166476563267,1.5367851108665098,1.4743826085329703,376.7306845327732,291.49002862827876,0.6725999999962536,0
270,1506457808.058,9.992130264997984,1.5456024238812685,1.0934249091666473,8.483344619426695,1.4892405028192335,0.9778417240448944,315.0190729579425,362.85657243511633,0.6750999999962962,0
271,1506457813.493,10.84829999532766,2.1148502668717333,0.7352577812964172,9.397037088878715,1.9549468130823364,0.6202085645386824,275.94312836799577,404.5053145777636,0.6775999999963276,0
272,1506457815.606,11.608020539258238,2.8124826329328703,0.6997764009423296,10.229407149160572,2.559748692620084,0.5852549171631034,272.2676252816687,409.47256643581693,0.6800999999962577,0
273,1506457817.76,12.301176273366428,3.5535402452812423,0.7665208267280074,11.000291387059502,3.2157370252402058,0.6525190005076522,279.183419850345,403.92322903270593,0.6825999999962411,0
274,1506457820.516,12.943776974225903,4.324511595113175,0.8141719880953403,11.724010586608529,3.9075963476200064,0.7006804165265282,285.30545760797423,399.5472890735287,0.6850999999962564,0
275,1506457823.402,13.561062029710323,5.137032812092021,0.7761210828755981,12.42692931416608,4.643974408330891,0.6631290918196998,277.02762512759347,410.2033140138182,0.6875999999962347,0
276,1506457825.893,14.237588275524063,5.957529153841769,0.862040776196393,13.189242690446333,5.3819482960129745,0.7495382648177797,292.80918124335557,399.1067674142177,0.6900999999961466,0
277,1506457828.214,14.870350084423688,6.796886590057643,0.9061971486243244,13.909824416140939,6.143950354542119,0.7941730274700481,302.34920027677947,394.93680098553176,0.6925999999962404,0
278,1506457830.567,15.46418710762591,7.681489826175457,1.0132690908029929,14.596418736709849,6.955610674795595,0.9017107413042094,329.6596966153647,373.59665910780546,0.6950999999961553,0
279,1506457832.716,16.085296028251584,8.50948521613044,1.0923888289581123,15.303435303841272,7.70829867325152,0.9812852722721603,354.72107856133965,356.77860264377915,0.6975999999960518,0
280,1506457835.202,16.540747919559937,9.452682059775121,1.2000428760798834,15.858246793025906,8.594166587766322,1.0893783915828021,388.025349163587,329.7039675424033,0.7000999999961641,0
281,1506457837.666,16.845883521147755,10.41045895651245,1.3920727415532705,16.26488679942474,9.511371317480123,1.28182908562224,446.30845730848336,276.18052393172593,0.7025999999963004,0
282,1506457841.099,17.051449343978806,11.44376872273411,1.6043946496443917,16.580653018917097,10.514590927876862,1.4945519228407709,501.97163520209824,224.71650267562038,0.7050999999964472,0
283,1506457847.209,17.13531910440504,12.533217454318885,2.054234731580445,16.788208570122187,11.57077368205678,1.9422308035169864,541.606827207546,188.62774081400286,0.7075999999962678,0
284,1506457854.623,16.596954952800235,12.66616616122092,2.5934636676331198,16.24617645601908,11.739056007049827,2.4810160250873645,413.4738441165812,306.500408866667,0.7100999999963238,0
285,1506457869.012,15.621918663688653,12.542014454456972,2.4004729986013795,15.241450046737535,11.701106287783618,2.2873487571186937,462.4113043808908,239.2818303790634,0.7125999999961165,0
286,1506457873.52,15.207051813678564,13.617480701976367,2.053488668627753,14.928696562914455,12.792559607056498,1.9393735799807503,519.535505199014,177.81780214958295,0.7150999999960429,0
287,1506457878.293,15.138621166094188,14.669822049707962,1.673946216681541,14.958569536490144,13.821904432105395,1.5586215957294491,484.1894903253977,216.4206486276065,0.7175999999960111,0
288,1506457881.045,15.078509827460524,15.726867218537215,1.6550175146003316,14.99848792056405,14.854932116983704,1.5382659658160078,479.7542481372614,225.8252682866578,0.7200999999958875,0
289,1506457883.514,15.129693610255954,16.80569843911573,1.6918634033078805,15.15295125960587,15.89657905614468,1.573492659633184,491.59883083429963,222.5735703762483,0.7225999999957894,0
290,1506457886.027,14.975869234288623,17.846863487046683,1.796487225209319,15.113557764344742,16.947637271366762,1.6748207206669836,516.5276773737554,204.4287018018709,0.7250999999956979,0
291,1506457889.109,14.86815320956851,18.859554591533676,1.9548022953601305,15.11994015669708,17.9649609850772,1.8297424226355918,548.0302845308044,181.8250182071629,0.7275999999956195,0
292,1506457895.331,15.32713953349995,19.73767108323048,1.7410704743734364,15.692630407597388,18.787886943876668,1.6128211942167818,514.4087632614275,234.18776799954443,0.7300999999956023,0
293,1506457897.904,15.151043130929907,20.732856050815236,1.8266960733808275,15.652929737098006,19.806508477244236,1.695338897842022,538.7814713532114,220.60057990717348,0.7325999999955266,0
294,1506457900.629,15.030483495330264,21.724615708479774,1.8914297937736368,15.671004974422225,20.814578695399913,1.7570404492328031,558.4335492796803,214.1892884740293,0.7350999999953931,0
295,1506457903.898,14.73540666808895,22.717943531620065,1.9649745384443411,15.519402799231349,21.847525755204327,1.8276463752551975,576.8647381678984,207.71096040433545,0.7375999999954725,0
296,1506457906.552,14.449786089121641,23.68963181409121,2.069680992567797,15.377241803207617,22.85818365522165,1.9295050308699486,600.5181776803852,197.42897510500816,0.7400999999954865,0
297,1506457909.708,13.890074213986113,24.537580202223296,2.2336570970588445,14.949267494700127,23.785010339268183,2.090743932270054,618.6031279192302,187.71287584865482,0.74259999999542,0
298,1506457914.134,13.391734657039445,25.406218589007523,2.285469668249074,14.587525041301372,24.724743488127025,2.139925070846685,625.3305461529624,192.26570379162106,0.7450999999954422,0
299,1506457921.209,13.219495681304306,25.978142148426464,1.761026372406942,14.507878809694958,25.32455288741503,1.612904341322924,499.4836580847004,328.8195250237516,0.7475999999954269,0
300,1506457924.671,13.250433554650249,27.012148085970342,1.5976212914411183,14.69892449598288,26.351605525326757,1.4469851019470459,430.186440807532,422.9078360433352,0.7500999999954109,0
301,1506457928.531,13.383407002451587,27.992446519482723,1.8352845356933107,14.98537287936796,27.309763306296038,1.6821837785751859,540.6150627606625,339.01111610426113,0.752599999995415,0
302,1506457940.754,13.353826488553015,29.008532129372558,1.4653143330810081,15.118986118233652,28.327370425086073,1.3098172190069104,367.9241206863499,538.4346932832052,0.7550999999951765,0
303,1506457945.214,13.604219811026589,29.984265044155933,1.3725089090878069,15.52538544322512,29.261429704654837,1.214652957164587,326.81279223167553,610.68932043718,0.7575999999954185,0
304,1506457949.328,13.814838537700034,30.992650111881975,1.4842252183228868,15.899839613462436,30.23302660175674,1.3240540402800096,378.3604213435393,592.2635029766839,0.760099999995478,0
305,1506457952.506,13.937297980015773,32.001951157976045,1.5123621249892776,16.18965705171104,31.21871824789033,1.3499282444978289,392.4060683272529,611.7382119610635,0.7625999999954315,0
306,1506457955.994,14.263435106568611,32.95540862123302,1.3925783761083084,16.673671008805883,32.11570494087003,1.2279102831511097,334.3601315702113,706.1353011708688,0.7650999999955239,0
307,1506457959.482,14.622010895663005,33.910838699304165,1.3152391700898574,17.192011334966093,33.00823667682448,1.1483622243390699,300.67425036583177,778.3384118371532,0.7675999999958912,0
308,1506457963.948,15.112431817118026,34.7811238370249,1.315630383755019,17.82819396800663,33.79375941601691,1.146551236407705,301.82158813480487,816.4247293909759,0.7700999999959953,0
309,1506457967.761,15.610398306949296,35.64669090093653,1.2936727743635004,18.472749293260144,34.57195879181256,1.1223970131532615,293.5076504625963,865.4883185062063,0.7725999999960792,0
310,1506457970.853,16.005266817882653,36.575503897805554,1.2773985125223057,19.028201758490646,35.42863297158576,1.1039461374592212,286.8698692446168,915.071898052517,0.7750999999955751,0
311,1506457973.427,16.36833199997296,37.52564944501631,1.2896991283085515,19.557872775730846,36.31059748885448,1.1140946999668326,291.806917632903,954.979829224158,0.7775999999956109,0
312,1506457976.212,16.758381881405978,38.48725887838096,1.2932508165120644,20.11801315023039,37.197993794600464,1.1155169170508477,293.36263433053097,1000.893522000472,0.7800999999953684,0
313,1506457979.908,17.25620243366742,39.35162563724051,1.1903817577953133,20.76892368853964,37.96943077438545,1.0105238934862333,255.69335345863243,1085.61180057946,0.782599999994882,0
314,1506457984.339,17.86924486136892,40.144251393469375,1.0753672156406544,21.522002120898886,38.64828798753304,0.893374703938122,232.8428857545049,1156.2057732114738,0.7850999999965536,0
